t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7737,0.088678,-0.094164,0.001277,-0.396709,0.074048,-0.038755,1,0.092973,14,0.000000,0.000000,0.088678,0.004664,0.055873,0.001277,0.088631,0.055873,0.001277,-0.094164,-0.396709,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055873,0.000000,0.000000,0.000000,0.088631,0.004634,-0.094149,-0.396709,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001277,0.000000,0.000000,9.810000,0.055873,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074048,0,-0.150726,0.000000,-0.038755,0.092973,-0.150726,1,1,1,0.033370,-0.010839,0.088685,0.055873,-0.094149,0.001277,0.001277,-0.396709
0.7837,0.088724,-0.097952,0.000164,-0.361004,0.074152,-0.010085,1,0.092973,14,0.000000,0.000000,0.088724,0.004581,0.055877,0.000164,0.088631,0.055877,0.000164,-0.097952,-0.361004,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055877,0.000000,0.000000,0.000000,0.088631,0.004634,-0.097934,-0.361004,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000164,0.000000,0.000000,9.810000,0.055877,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074152,0,-0.145928,0.000000,-0.010085,0.092973,-0.145928,1,1,1,0.033368,-0.010847,0.088680,0.055877,-0.097934,0.000164,0.000164,-0.361004
0.7936,0.088770,-0.101296,-0.000946,-0.311562,0.074278,0.014951,1,0.092973,14,0.000000,0.000000,0.088770,0.004642,0.055870,-0.000946,0.088631,0.055870,-0.000946,-0.101296,-0.311562,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055870,0.000000,0.000000,0.000000,0.088631,0.004634,-0.101293,-0.311562,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000946,0.000000,0.000000,9.810000,0.055870,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074278,0,-0.140030,0.000000,0.014951,0.092973,-0.140030,1,1,1,0.033368,-0.010856,0.088664,0.055870,-0.101293,-0.000946,-0.000946,-0.311562
0.8037,0.088817,-0.104097,-0.001913,-0.250522,0.074412,0.035319,1,0.092973,14,0.000000,0.000000,0.088817,0.004535,0.055853,-0.001913,0.088631,0.055853,-0.001913,-0.104097,-0.250522,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055853,0.000000,0.000000,0.000000,0.088631,0.004634,-0.104100,-0.250522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001913,0.000000,0.000000,9.810000,0.055853,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074412,0,-0.133432,0.000000,0.035319,0.092973,-0.133432,1,1,1,0.033368,-0.010865,0.088638,0.055853,-0.104100,-0.001913,-0.001913,-0.250522
0.8136,0.088863,-0.106241,-0.002700,-0.180399,0.074546,0.049829,1,0.092973,14,0.000000,0.000000,0.088863,0.004562,0.055827,-0.002700,0.088631,0.055827,-0.002700,-0.106241,-0.180399,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055827,0.000000,0.000000,0.000000,0.088631,0.004634,-0.106251,-0.180399,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002700,0.000000,0.000000,9.810000,0.055827,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074546,0,-0.126535,0.000000,0.049829,0.092973,-0.126535,1,1,1,0.033368,-0.010874,0.088604,0.055827,-0.106251,-0.002700,-0.002700,-0.180399
0.8237,0.088909,-0.107698,-0.003248,-0.104287,0.074669,0.058457,1,0.092973,14,0.000000,0.000000,0.088909,0.004614,0.055796,-0.003248,0.088631,0.055796,-0.003248,-0.107698,-0.104287,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055796,0.000000,0.000000,0.000000,0.088631,0.004634,-0.107672,-0.104287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003248,0.000000,0.000000,9.810000,0.055796,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074669,0,-0.119738,0.000000,0.058457,0.092973,-0.119738,1,1,1,0.033368,-0.010882,0.088563,0.055796,-0.107672,-0.003248,-0.003248,-0.104287
0.8338,0.088956,-0.108284,-0.003528,-0.025259,0.074774,0.058509,1,0.092973,14,0.000000,0.000000,0.088956,0.004683,0.055761,-0.003528,0.088631,0.055761,-0.003528,-0.108284,-0.025259,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055761,0.000000,0.000000,0.000000,0.088631,0.004634,-0.108317,-0.025259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003528,0.000000,0.000000,9.810000,0.055761,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074774,0,-0.113442,0.000000,0.058509,0.092973,-0.113442,1,1,1,0.033368,-0.010891,0.088520,0.055761,-0.108317,-0.003528,-0.003528,-0.025259
0.8437,0.089002,-0.108349,0.001733,0.004855,0.074558,0.055215,1,0.092973,14,0.000000,0.000000,0.089002,0.004720,0.055749,0.001733,0.088631,0.055749,0.001733,-0.108349,0.004855,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055749,0.000000,0.000000,0.000000,0.088631,0.004634,-0.108348,0.004855,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001733,0.000000,0.000000,9.810000,0.055749,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074558,0,-0.108046,0.000000,0.055215,0.092973,-0.108046,1,1,1,0.033368,-0.010900,0.088500,0.055749,-0.108348,0.001733,0.001733,0.004855
0.8537,0.089048,-0.108297,0.002926,0.006181,0.074139,0.049224,1,0.092973,14,0.000000,0.000000,0.089048,0.004663,0.055775,0.002926,0.088631,0.055775,0.002926,-0.108297,0.006181,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055775,0.000000,0.000000,0.000000,0.088631,0.004634,-0.108291,0.006181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002926,0.000000,0.000000,9.810000,0.055775,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074139,0,-0.103942,0.000000,0.049224,0.092973,-0.103942,1,1,1,0.033368,-0.010908,0.088517,0.055775,-0.108291,0.002926,0.002926,0.006181
0.8637,0.089095,-0.108227,0.003061,0.005569,0.074028,0.039220,1,0.092973,14,0.000000,0.000000,0.089095,0.004670,0.055806,0.003061,0.088631,0.055806,0.003061,-0.108227,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055806,0.000000,0.000000,0.000000,0.088631,0.004634,-0.108234,0.005569,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003061,0.000000,0.000000,9.810000,0.055806,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.074028,0,-0.101330,0.000000,0.039220,0.092973,-0.101330,1,1,1,0.033368,-0.010917,0.088538,0.055806,-0.108234,0.003061,0.003061,0.005569
0.8737,0.089141,-0.108167,0.003085,0.004311,0.073956,0.026427,1,0.092973,14,0.000000,0.000000,0.089141,0.004661,0.055837,0.003085,0.088631,0.055837,0.003085,-0.108167,0.004311,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055837,0.000000,0.000000,0.000000,0.088631,0.004634,-0.108188,0.004311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003085,0.000000,0.000000,9.810000,0.055837,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073956,0,-0.100217,0.000000,0.026427,0.092973,-0.100217,1,1,1,0.033368,-0.010926,0.088561,0.055837,-0.108188,0.003085,0.003085,0.004311
0.8837,0.088538,-0.108150,0.003088,0.002829,0.073890,0.011037,1,0.092973,15,0.000000,0.000000,0.088538,0.003092,0.055869,0.003088,0.088538,0.055869,0.003088,-0.108150,0.002829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055869,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108157,0.002829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003088,0.000000,0.000000,9.810000,0.055869,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073890,0,-0.100605,0.000000,0.011037,0.092973,-0.100605,1,1,1,0.033345,-0.010935,0.088584,0.055869,-0.108157,0.003088,0.003088,0.002829
0.8937,0.088569,-0.108170,0.003089,0.001186,0.073825,-0.007312,1,0.092973,15,0.000000,0.000000,0.088569,0.003018,0.055901,0.003089,0.088538,0.055901,0.003089,-0.108170,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055901,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108142,0.001186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003089,0.000000,0.000000,9.810000,0.055901,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073825,0,-0.102492,0.000000,-0.007312,0.092973,-0.102492,1,1,1,0.033343,-0.010944,0.088607,0.055901,-0.108142,0.003089,0.003089,0.001186
0.9037,0.088600,-0.108139,0.003092,-0.000695,0.073760,-0.028469,1,0.092973,15,0.000000,0.000000,0.088600,0.003055,0.055933,0.003092,0.088538,0.055933,0.003092,-0.108139,-0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055933,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108146,-0.000695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003092,0.000000,0.000000,9.810000,0.055933,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073760,0,-0.105780,0.000000,-0.028469,0.092973,-0.105780,1,1,1,0.033341,-0.010952,0.088630,0.055933,-0.108146,0.003092,0.003092,-0.000695
0.9137,0.088630,-0.108206,0.003102,-0.002928,0.073692,-0.046437,1,0.092973,15,0.000000,0.000000,0.088630,0.003065,0.055965,0.003102,0.088538,0.055965,0.003102,-0.108206,-0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055965,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108171,-0.002928,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003102,0.000000,0.000000,9.810000,0.055965,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073692,0,-0.110109,0.000000,-0.046437,0.092973,-0.110109,1,1,1,0.033341,-0.010961,0.088654,0.055965,-0.108171,0.003102,0.003102,-0.002928
0.9237,0.088661,-0.108182,0.003103,-0.005072,0.073629,-0.063742,1,0.092973,15,0.000000,0.000000,0.088661,0.003046,0.055997,0.003103,0.088538,0.055997,0.003103,-0.108182,-0.005072,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.055997,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108218,-0.005072,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003103,0.000000,0.000000,9.810000,0.055997,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073629,0,-0.115080,0.000000,-0.063742,0.092973,-0.115080,1,1,1,0.033341,-0.010970,0.088677,0.055997,-0.108218,0.003103,0.003103,-0.005072
0.9337,0.088691,-0.108283,0.003127,-0.007591,0.073562,-0.075134,1,0.092973,15,0.000000,0.000000,0.088691,0.003042,0.056030,0.003127,0.088538,0.056030,0.003127,-0.108283,-0.007591,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056030,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108287,-0.007591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003127,0.000000,0.000000,9.810000,0.056030,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073562,0,-0.120292,0.000000,-0.075134,0.092973,-0.120292,1,1,1,0.033341,-0.010979,0.088701,0.056030,-0.108287,0.003127,0.003127,-0.007591
0.9439,0.088722,-0.108342,0.003131,-0.009825,0.073499,-0.083958,1,0.092973,15,0.000000,0.000000,0.088722,0.003033,0.056062,0.003131,0.088538,0.056062,0.003131,-0.108342,-0.009825,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056062,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108379,-0.009825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003131,0.000000,0.000000,9.810000,0.056062,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073499,0,-0.125346,0.000000,-0.083958,0.092973,-0.125346,1,1,1,0.033341,-0.010987,0.088724,0.056062,-0.108379,0.003131,0.003131,-0.009825
0.9537,0.088753,-0.108483,0.003151,-0.012151,0.073435,-0.086255,1,0.092973,15,0.000000,0.000000,0.088753,0.003076,0.056094,0.003151,0.088538,0.056094,0.003151,-0.108483,-0.012151,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056094,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108493,-0.012151,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003151,0.000000,0.000000,9.810000,0.056094,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073435,0,-0.129842,0.000000,-0.086255,0.092973,-0.129842,1,1,1,0.033341,-0.010996,0.088748,0.056094,-0.108493,0.003151,0.003151,-0.012151
0.9637,0.088783,-0.108633,0.003095,-0.013304,0.073380,-0.083372,1,0.092973,15,0.000000,0.000000,0.088783,0.003045,0.056125,0.003095,0.088538,0.056125,0.003095,-0.108633,-0.013304,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056125,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108622,-0.013304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003095,0.000000,0.000000,9.810000,0.056125,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073380,0,-0.133379,0.000000,-0.083372,0.092973,-0.133379,1,1,1,0.033341,-0.011005,0.088770,0.056125,-0.108622,0.003095,0.003095,-0.013304
0.9736,0.088814,-0.108741,0.002995,-0.012817,0.073334,-0.074553,1,0.092973,15,0.000000,0.000000,0.088814,0.003033,0.056156,0.002995,0.088538,0.056156,0.002995,-0.108741,-0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056156,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108751,-0.012817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002995,0.000000,0.000000,9.810000,0.056156,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073334,0,-0.135576,0.000000,-0.074553,0.092973,-0.135576,1,1,1,0.033341,-0.011014,0.088792,0.056156,-0.108751,0.002995,0.002995,-0.012817
0.9837,0.088844,-0.108860,0.002895,-0.010496,0.073293,-0.060639,1,0.092973,15,0.000000,0.000000,0.088844,0.003132,0.056184,0.002895,0.088538,0.056184,0.002895,-0.108860,-0.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056184,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108864,-0.010496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002895,0.000000,0.000000,9.810000,0.056184,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073293,0,-0.136276,0.000000,-0.060639,0.092973,-0.136276,1,1,1,0.033341,-0.011023,0.088811,0.056184,-0.108864,0.002895,0.002895,-0.010496
0.9939,0.088875,-0.108925,0.002883,-0.007540,0.073247,-0.044443,1,0.092973,15,0.000000,0.000000,0.088875,0.003038,0.056212,0.002883,0.088538,0.056212,0.002883,-0.108925,-0.007540,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056212,0.000000,0.000000,0.000000,0.088538,0.003061,-0.108947,-0.007540,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002883,0.000000,0.000000,9.810000,0.056212,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073247,0,-0.135475,0.000000,-0.044443,0.092973,-0.135475,1,1,1,0.033341,-0.011031,0.088830,0.056212,-0.108947,0.002883,0.002883,-0.007540
1.0036,0.088811,-0.108995,0.002917,-0.005044,0.073189,-0.024659,1,0.092973,16,0.000000,0.000000,0.088811,0.002889,0.056239,0.002917,0.088811,0.056239,0.002917,-0.108995,-0.005044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056239,0.000000,0.000000,0.000000,0.088811,0.002895,-0.109004,-0.005044,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002917,0.000000,0.000000,9.810000,0.056239,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073189,0,-0.133175,0.000000,-0.024659,0.092973,-0.133175,1,1,1,0.033316,-0.011040,0.088849,0.056239,-0.109004,0.002917,0.002917,-0.005044
1.0137,0.088840,-0.109028,0.002931,-0.002666,0.073132,-0.002366,1,0.092973,16,0.000000,0.000000,0.088840,0.002910,0.056267,0.002931,0.088811,0.056267,0.002931,-0.109028,-0.002666,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056267,0.000000,0.000000,0.000000,0.088811,0.002895,-0.109035,-0.002666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002931,0.000000,0.000000,9.810000,0.056267,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073132,0,-0.129375,0.000000,-0.002366,0.092973,-0.129375,1,1,1,0.033313,-0.011049,0.088868,0.056267,-0.109035,0.002931,0.002931,-0.002666
1.0238,0.088869,-0.109035,0.002934,-0.000312,0.073075,0.023000,1,0.092973,16,0.000000,0.000000,0.088869,0.002892,0.056295,0.002934,0.088811,0.056295,0.002934,-0.109035,-0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056295,0.000000,0.000000,0.000000,0.088811,0.002895,-0.109042,-0.000312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002934,0.000000,0.000000,9.810000,0.056295,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073075,0,-0.124074,0.000000,0.023000,0.092973,-0.124074,1,1,1,0.033311,-0.011058,0.088887,0.056295,-0.109042,0.002934,0.002934,-0.000312
1.0337,0.088898,-0.109017,0.002923,0.002318,0.073022,0.051304,1,0.092973,16,0.000000,0.000000,0.088898,0.002950,0.056323,0.002923,0.088811,0.056323,0.002923,-0.109017,0.002318,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056323,0.000000,0.000000,0.000000,0.088811,0.002895,-0.109024,0.002318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002923,0.000000,0.000000,9.810000,0.056323,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073022,0,-0.117274,0.000000,0.051304,0.092973,-0.117274,1,1,1,0.033311,-0.011067,0.088906,0.056323,-0.109024,0.002923,0.002923,0.002318
1.0437,0.088927,-0.108967,0.002887,0.005667,0.072973,0.082498,1,0.092973,16,0.000000,0.000000,0.088927,0.002936,0.056350,0.002887,0.088811,0.056350,0.002887,-0.108967,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056350,0.000000,0.000000,0.000000,0.088811,0.002895,-0.108974,0.005667,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002887,0.000000,0.000000,9.810000,0.056350,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.072973,0,-0.108974,0.000000,0.082498,0.092973,-0.108974,1,1,1,0.033311,-0.011076,0.088924,0.056350,-0.108974,0.002887,0.002887,0.005667
1.0538,0.088956,-0.108908,0.002744,0.011143,0.072937,0.116077,1,0.092973,16,0.000000,0.000000,0.088956,0.002875,0.056376,0.002744,0.088811,0.056376,0.002744,-0.108908,0.011143,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056376,0.000000,0.000000,0.000000,0.088811,0.002895,-0.108878,0.011143,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002744,0.000000,0.000000,9.810000,0.056376,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.072937,0,-0.099240,0.000000,0.116077,0.092973,-0.099240,1,1,1,0.033311,-0.011084,0.088941,0.056376,-0.108878,0.002744,0.002744,0.011143
1.0641,0.088985,-0.108686,0.002095,0.023920,0.072942,0.146667,1,0.092973,16,0.000000,0.000000,0.088985,0.002933,0.056397,0.002095,0.088811,0.056397,0.002095,-0.108686,0.023920,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056397,0.000000,0.000000,0.000000,0.088811,0.002895,-0.108694,0.023920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002095,0.000000,0.000000,9.810000,0.056397,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.072942,0,-0.088407,0.000000,0.146667,0.092973,-0.088407,1,1,1,0.033311,-0.011093,0.088953,0.056397,-0.108694,0.002095,0.002095,0.023920
1.0738,0.089014,-0.108324,0.000967,0.049380,0.073009,0.174609,1,0.092973,16,0.000000,0.000000,0.089014,0.002927,0.056409,0.000967,0.088811,0.056409,0.000967,-0.108324,0.049380,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056409,0.000000,0.000000,0.000000,0.088811,0.002895,-0.108323,0.049380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000967,0.000000,0.000000,9.810000,0.056409,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073009,0,-0.076875,0.000000,0.174609,0.092973,-0.076875,1,1,1,0.033311,-0.011102,0.088956,0.056409,-0.108323,0.000967,0.000967,0.049380
1.0837,0.089043,-0.107670,-0.000127,0.088182,0.073117,0.197029,1,0.092973,16,0.000000,0.000000,0.089043,0.002865,0.056410,-0.000127,0.088811,0.056410,-0.000127,-0.107670,0.088182,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056410,0.000000,0.000000,0.000000,0.088811,0.002895,-0.107632,0.088182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000127,0.000000,0.000000,9.810000,0.056410,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073117,0,-0.065042,0.000000,0.197029,0.092973,-0.065042,1,1,1,0.033311,-0.011111,0.088949,0.056410,-0.107632,-0.000127,-0.000127,0.088182
1.0937,0.089072,-0.106465,-0.000987,0.137339,0.073224,0.211581,1,0.092973,16,0.000000,0.000000,0.089072,0.002920,0.056401,-0.000987,0.088811,0.056401,-0.000987,-0.106465,0.137339,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.056401,0.000000,0.000000,0.000000,0.088811,0.002895,-0.106501,0.137339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000987,0.000000,0.000000,9.810000,0.056401,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.073224,0,-0.053311,0.000000,0.211581,0.092973,-0.053311,1,1,1,0.033311,-0.011120,0.088931,0.056401,-0.106501,-0.000987,-0.000987,0.137339
