t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6640,3.140172,-0.057068,0.006077,0.384328,0.053583,-0.003803,1,3.102449,97,0.000000,0.000000,3.140172,-0.002200,3.075371,0.006077,3.140370,3.075371,0.006077,-0.057068,0.384328,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075371,0.000000,0.000000,0.000000,3.140370,-0.002201,-0.057086,0.384328,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006077,0.000000,0.000000,9.810000,3.075371,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.053583,0,-0.013289,0.000000,-0.003803,3.102449,-0.013289,1,1,1,0.058626,0.021415,3.140437,3.075371,-0.057086,0.006077,0.006077,0.384328
0.6738,3.140382,-0.053557,0.007619,0.327282,0.053293,-0.025820,1,3.102449,98,0.000000,0.000000,3.140382,0.004734,3.075443,0.007619,3.140382,3.075443,0.007619,-0.053557,0.327282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075443,0.000000,0.000000,0.000000,3.140382,0.004694,-0.053532,0.327282,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007619,0.000000,0.000000,9.810000,3.075443,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.053293,0,-0.019226,0.000000,-0.025820,3.102449,-0.019226,1,1,1,0.058792,0.021413,3.140507,3.075443,-0.053532,0.007619,0.007619,0.327282
0.6839,3.140429,-0.050597,0.009047,0.260209,0.052978,-0.045057,1,3.102449,98,0.000000,0.000000,3.140429,0.004665,3.075529,0.009047,3.140382,3.075529,0.009047,-0.050597,0.260209,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075529,0.000000,0.000000,0.000000,3.140382,0.004694,-0.050598,0.260209,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009047,0.000000,0.000000,9.810000,3.075529,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052978,0,-0.025742,0.000000,-0.045057,3.102449,-0.025742,1,1,1,0.058812,0.021411,3.140590,3.075529,-0.050598,0.009047,0.009047,0.260209
0.6938,3.140476,-0.048343,0.010502,0.184489,0.052637,-0.059031,1,3.102449,98,0.000000,0.000000,3.140476,0.004655,3.075630,0.010502,3.140382,3.075630,0.010502,-0.048343,0.184489,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075630,0.000000,0.000000,0.000000,3.140382,0.004694,-0.048378,0.184489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010502,0.000000,0.000000,9.810000,3.075630,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052637,0,-0.032550,0.000000,-0.059031,3.102449,-0.032550,1,1,1,0.058832,0.021409,3.140688,3.075630,-0.048378,0.010502,0.010502,0.184489
0.7038,3.140523,-0.046911,0.011751,0.103085,0.052281,-0.067196,1,3.102449,98,0.000000,0.000000,3.140523,0.004733,3.075743,0.011751,3.140382,3.075743,0.011751,-0.046911,0.103085,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075743,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046943,0.103085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011751,0.000000,0.000000,9.810000,3.075743,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052281,0,-0.039350,0.000000,-0.067196,3.102449,-0.039350,1,1,1,0.058832,0.021407,3.140799,3.075743,-0.046943,0.011751,0.011751,0.103085
0.7137,3.140570,-0.046369,0.012535,0.019336,0.051939,-0.069335,1,3.102449,98,0.000000,0.000000,3.140570,0.004711,3.075866,0.012535,3.140382,3.075866,0.012535,-0.046369,0.019336,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075866,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046333,0.019336,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012535,0.000000,0.000000,9.810000,3.075866,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051939,0,-0.045846,0.000000,-0.069335,3.102449,-0.045846,1,1,1,0.058832,0.021404,3.140920,3.075866,-0.046333,0.012535,0.012535,0.019336
0.7237,3.140616,-0.046361,0.004049,-0.005734,0.052151,-0.070581,1,3.102449,98,0.000000,0.000000,3.140616,0.004635,3.075950,0.004049,3.140382,3.075950,0.004049,-0.046361,-0.005734,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075950,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046329,-0.005734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004049,0.000000,0.000000,9.810000,3.075950,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052151,0,-0.051806,0.000000,-0.070581,3.102449,-0.051806,1,1,1,0.058832,0.021402,3.141002,3.075950,-0.046329,0.004049,0.004049,-0.005734
0.7337,3.140663,-0.046418,0.002344,-0.008506,0.052650,-0.073568,1,3.102449,98,0.000000,0.000000,3.140663,0.004644,3.075979,0.002344,3.140382,3.075979,0.002344,-0.046418,-0.008506,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.075979,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046404,-0.008506,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002344,0.000000,0.000000,9.810000,3.075979,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052650,0,-0.057087,0.000000,-0.073568,3.102449,-0.057087,1,1,1,0.058832,0.021400,3.141029,3.075979,-0.046404,0.002344,0.002344,-0.008506
0.7437,3.140710,-0.046542,0.002191,-0.009602,0.052667,-0.072966,1,3.102449,98,0.000000,0.000000,3.140710,0.004617,3.076002,0.002191,3.140382,3.076002,0.002191,-0.046542,-0.009602,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076002,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046497,-0.009602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002191,0.000000,0.000000,9.810000,3.076002,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052667,0,-0.061513,0.000000,-0.072966,3.102449,-0.061513,1,1,1,0.058832,0.021397,3.141049,3.076002,-0.046497,0.002191,0.002191,-0.009602
0.7537,3.140757,-0.046574,0.002139,-0.009645,0.052636,-0.068946,1,3.102449,98,0.000000,0.000000,3.140757,0.004719,3.076024,0.002139,3.140382,3.076024,0.002139,-0.046574,-0.009645,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076024,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046593,-0.009645,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002139,0.000000,0.000000,9.810000,3.076024,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052636,0,-0.064796,0.000000,-0.068946,3.102449,-0.064796,1,1,1,0.058832,0.021395,3.141069,3.076024,-0.046593,0.002139,0.002139,-0.009645
0.7638,3.140804,-0.046674,0.002102,-0.008882,0.052602,-0.058423,1,3.102449,98,0.000000,0.000000,3.140804,0.004729,3.076044,0.002102,3.140382,3.076044,0.002102,-0.046674,-0.008882,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076044,0.000000,0.000000,0.000000,3.140382,0.004694,-0.046684,-0.008882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002102,0.000000,0.000000,9.810000,3.076044,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052602,0,-0.066727,0.000000,-0.058423,3.102449,-0.066727,1,1,1,0.058832,0.021393,3.141087,3.076044,-0.046684,0.002102,0.002102,-0.008882
0.7736,3.141069,-0.046737,0.002065,-0.007044,0.052571,-0.050071,1,3.102449,99,0.000000,0.000000,3.141069,0.002129,3.076064,0.002065,3.141069,3.076064,0.002065,-0.046737,-0.007044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076064,0.000000,0.000000,0.000000,3.141069,0.002139,-0.046759,-0.007044,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002065,0.000000,0.000000,9.810000,3.076064,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052571,0,-0.067621,0.000000,-0.050071,3.102449,-0.067621,1,1,1,0.058994,0.021390,3.141105,3.076064,-0.046759,0.002065,0.002065,-0.007044
0.7839,3.141090,-0.046825,0.002084,-0.005742,0.052528,-0.043773,1,3.102449,99,0.000000,0.000000,3.141090,0.002170,3.076084,0.002084,3.141069,3.076084,0.002084,-0.046825,-0.005742,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076084,0.000000,0.000000,0.000000,3.141069,0.002139,-0.046819,-0.005742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002084,0.000000,0.000000,9.810000,3.076084,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052528,0,-0.067875,0.000000,-0.043773,3.102449,-0.067875,1,1,1,0.059014,0.021388,3.141122,3.076084,-0.046819,0.002084,0.002084,-0.005742
0.7937,3.141111,-0.046857,0.002099,-0.004869,0.052483,-0.041891,1,3.102449,99,0.000000,0.000000,3.141111,0.002153,3.076105,0.002099,3.141069,3.076105,0.002099,-0.046857,-0.004869,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076105,0.000000,0.000000,0.000000,3.141069,0.002139,-0.046870,-0.004869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002099,0.000000,0.000000,9.810000,3.076105,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052483,0,-0.067891,0.000000,-0.041891,3.102449,-0.067891,1,1,1,0.059034,0.021386,3.141140,3.076105,-0.046870,0.002099,0.002099,-0.004869
0.8037,3.141133,-0.046899,0.002116,-0.004602,0.052437,-0.041593,1,3.102449,99,0.000000,0.000000,3.141133,0.002149,3.076126,0.002116,3.141069,3.076126,0.002116,-0.046899,-0.004602,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076126,0.000000,0.000000,0.000000,3.141069,0.002139,-0.046917,-0.004602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002116,0.000000,0.000000,9.810000,3.076126,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052437,0,-0.067892,0.000000,-0.041593,3.102449,-0.067892,1,1,1,0.059034,0.021383,3.141159,3.076126,-0.046917,0.002116,0.002116,-0.004602
0.8137,3.141154,-0.046974,0.002122,-0.004554,0.052392,-0.041078,1,3.102449,99,0.000000,0.000000,3.141154,0.002137,3.076147,0.002122,3.141069,3.076147,0.002122,-0.046974,-0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076147,0.000000,0.000000,0.000000,3.141069,0.002139,-0.046962,-0.004554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002122,0.000000,0.000000,9.810000,3.076147,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052392,0,-0.067892,0.000000,-0.041078,3.102449,-0.067892,1,1,1,0.059034,0.021381,3.141178,3.076147,-0.046962,0.002122,0.002122,-0.004554
0.8237,3.141175,-0.047007,0.002120,-0.004490,0.052350,-0.041441,1,3.102449,99,0.000000,0.000000,3.141175,0.002124,3.076168,0.002120,3.141069,3.076168,0.002120,-0.047007,-0.004490,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076168,0.000000,0.000000,0.000000,3.141069,0.002139,-0.047007,-0.004490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002120,0.000000,0.000000,9.810000,3.076168,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052350,0,-0.067892,0.000000,-0.041441,3.102449,-0.067892,1,1,1,0.059034,0.021378,3.141196,3.076168,-0.047007,0.002120,0.002120,-0.004490
0.8338,3.141197,-0.047058,0.002121,-0.004531,0.052307,-0.041157,1,3.102449,99,0.000000,0.000000,3.141197,0.002107,3.076189,0.002121,3.141069,3.076189,0.002121,-0.047058,-0.004531,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076189,0.000000,0.000000,0.000000,3.141069,0.002139,-0.047052,-0.004531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002121,0.000000,0.000000,9.810000,3.076189,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052307,0,-0.067892,0.000000,-0.041157,3.102449,-0.067892,1,1,1,0.059034,0.021376,3.141215,3.076189,-0.047052,0.002121,0.002121,-0.004531
0.8437,3.141218,-0.047120,0.002117,-0.004499,0.052265,-0.040925,1,3.102449,99,0.000000,0.000000,3.141218,0.002172,3.076211,0.002117,3.141069,3.076211,0.002117,-0.047120,-0.004499,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076211,0.000000,0.000000,0.000000,3.141069,0.002139,-0.047098,-0.004499,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002117,0.000000,0.000000,9.810000,3.076211,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052265,0,-0.067892,0.000000,-0.040925,3.102449,-0.067892,1,1,1,0.059034,0.021373,3.141234,3.076211,-0.047098,0.002117,0.002117,-0.004499
0.8537,3.141215,-0.047163,0.002115,-0.004470,0.052223,-0.041034,1,3.102449,100,0.000000,0.000000,3.141215,0.002114,3.076232,0.002115,3.141215,3.076232,0.002115,-0.047163,-0.004470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076232,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047142,-0.004470,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002115,0.000000,0.000000,9.810000,3.076232,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052223,0,-0.067892,0.000000,-0.041034,3.102449,-0.067892,1,1,1,0.059152,0.021371,3.141252,3.076232,-0.047142,0.002115,0.002115,-0.004470
0.8636,3.141236,-0.047197,0.002115,-0.004482,0.052181,-0.041047,1,3.102449,100,0.000000,0.000000,3.141236,0.002103,3.076253,0.002115,3.141215,3.076253,0.002115,-0.047197,-0.004482,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076253,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047187,-0.004482,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002115,0.000000,0.000000,9.810000,3.076253,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052181,0,-0.067892,0.000000,-0.041047,3.102449,-0.067892,1,1,1,0.059172,0.021368,3.141271,3.076253,-0.047187,0.002115,0.002115,-0.004482
0.8737,3.141258,-0.047252,0.002113,-0.004484,0.052139,-0.040727,1,3.102449,100,0.000000,0.000000,3.141258,0.002129,3.076274,0.002113,3.141215,3.076274,0.002113,-0.047252,-0.004484,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076274,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047232,-0.004484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002113,0.000000,0.000000,9.810000,3.076274,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052139,0,-0.067892,0.000000,-0.040727,3.102449,-0.067892,1,1,1,0.059191,0.021366,3.141290,3.076274,-0.047232,0.002113,0.002113,-0.004484
0.8837,3.141279,-0.047300,0.002110,-0.004445,0.052097,-0.040714,1,3.102449,100,0.000000,0.000000,3.141279,0.002122,3.076295,0.002110,3.141215,3.076295,0.002110,-0.047300,-0.004445,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076295,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047276,-0.004445,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002110,0.000000,0.000000,9.810000,3.076295,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052097,0,-0.067892,0.000000,-0.040714,3.102449,-0.067892,1,1,1,0.059191,0.021363,3.141308,3.076295,-0.047276,0.002110,0.002110,-0.004445
0.8937,3.141300,-0.047311,0.002109,-0.004443,0.052055,-0.040240,1,3.102449,100,0.000000,0.000000,3.141300,0.002139,3.076316,0.002109,3.141215,3.076316,0.002109,-0.047311,-0.004443,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076316,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047321,-0.004443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002109,0.000000,0.000000,9.810000,3.076316,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052055,0,-0.067825,0.000000,-0.040240,3.102449,-0.067825,1,1,1,0.059191,0.021360,3.141327,3.076316,-0.047321,0.002109,0.002109,-0.004443
0.9037,3.141321,-0.047397,0.002106,-0.004386,0.052013,-0.034386,1,3.102449,100,0.000000,0.000000,3.141321,0.002133,3.076337,0.002106,3.141215,3.076337,0.002106,-0.047397,-0.004386,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076337,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047365,-0.004386,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002106,0.000000,0.000000,9.810000,3.076337,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.052013,0,-0.067357,0.000000,-0.034386,3.102449,-0.067357,1,1,1,0.059191,0.021358,3.141345,3.076337,-0.047365,0.002106,0.002106,-0.004386
0.9137,3.141342,-0.047403,0.002087,-0.003705,0.051977,-0.024620,1,3.102449,100,0.000000,0.000000,3.141342,0.002117,3.076358,0.002087,3.141215,3.076358,0.002087,-0.047403,-0.003705,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076358,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047403,-0.003705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002087,0.000000,0.000000,9.810000,3.076358,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051977,0,-0.066089,0.000000,-0.024620,3.102449,-0.066089,1,1,1,0.059191,0.021355,3.141363,3.076358,-0.047403,0.002087,0.002087,-0.003705
0.9236,3.141364,-0.047396,0.002075,-0.002612,0.051940,-0.007837,1,3.102449,100,0.000000,0.000000,3.141364,0.002115,3.076378,0.002075,3.141215,3.076378,0.002075,-0.047396,-0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076378,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047431,-0.002612,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002075,0.000000,0.000000,9.810000,3.076378,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051940,0,-0.063620,0.000000,-0.007837,3.102449,-0.063620,1,1,1,0.059191,0.021352,3.141380,3.076378,-0.047431,0.002075,0.002075,-0.002612
0.9337,3.141385,-0.047474,0.002058,-0.000853,0.051907,0.015768,1,3.102449,100,0.000000,0.000000,3.141385,0.002134,3.076398,0.002058,3.141215,3.076398,0.002058,-0.047474,-0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076398,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047443,-0.000853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002058,0.000000,0.000000,9.810000,3.076398,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051907,0,-0.059680,0.000000,0.015768,3.102449,-0.059680,1,1,1,0.059191,0.021350,3.141397,3.076398,-0.047443,0.002058,0.002058,-0.000853
0.9438,3.141406,-0.047466,0.002039,0.001563,0.051874,0.040777,1,3.102449,100,0.000000,0.000000,3.141406,0.002098,3.076417,0.002039,3.141215,3.076417,0.002039,-0.047466,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076417,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047432,0.001563,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002039,0.000000,0.000000,9.810000,3.076417,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051874,0,-0.054239,0.000000,0.040777,3.102449,-0.054239,1,1,1,0.059191,0.021347,3.141414,3.076417,-0.047432,0.002039,0.002039,0.001563
0.9538,3.141427,-0.047407,0.002022,0.004343,0.051839,0.069036,1,3.102449,100,0.000000,0.000000,3.141427,0.002100,3.076436,0.002022,3.141215,3.076436,0.002022,-0.047407,0.004343,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076436,0.000000,0.000000,0.000000,3.141215,0.002121,-0.047394,0.004343,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002022,0.000000,0.000000,9.810000,3.076436,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051839,0,-0.047299,0.000000,0.069036,3.102449,-0.047299,1,1,1,0.059191,0.021344,3.141430,3.076436,-0.047394,0.002022,0.002022,0.004343
0.9636,3.141414,-0.047348,0.001954,0.008413,0.051813,0.100461,1,3.102449,101,0.000000,0.000000,3.141414,0.002037,3.076453,0.001954,3.141414,3.076453,0.001954,-0.047348,0.008413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076453,0.000000,0.000000,0.000000,3.141414,0.002039,-0.047320,0.008413,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001954,0.000000,0.000000,9.810000,3.076453,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051813,0,-0.038887,0.000000,0.100461,3.102449,-0.038887,1,1,1,0.059361,0.021342,3.141445,3.076453,-0.047320,0.001954,0.001954,0.008413
0.9736,3.141434,-0.047172,0.001641,0.016649,0.051808,0.130138,1,3.102449,101,0.000000,0.000000,3.141434,0.002033,3.076469,0.001641,3.141414,3.076469,0.001641,-0.047172,0.016649,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076469,0.000000,0.000000,0.000000,3.141414,0.002039,-0.047184,0.016649,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001641,0.000000,0.000000,9.810000,3.076469,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051808,0,-0.029275,0.000000,0.130138,3.102449,-0.029275,1,1,1,0.059380,0.021339,3.141458,3.076469,-0.047184,0.001641,0.001641,0.016649
0.9837,3.141455,-0.046932,0.000802,0.034373,0.051849,0.157853,1,3.102449,101,0.000000,0.000000,3.141455,0.002016,3.076478,0.000802,3.141414,3.076478,0.000802,-0.046932,0.034373,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.076478,0.000000,0.000000,0.000000,3.141414,0.002039,-0.046924,0.034373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000802,0.000000,0.000000,9.810000,3.076478,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.051849,0,-0.018864,0.000000,0.157853,3.102449,-0.018864,1,1,1,0.059399,0.021336,3.141464,3.076478,-0.046924,0.000802,0.000802,0.034373
