t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6736,1.789674,-0.143487,0.003136,-0.000266,0.076802,0.015424,1,1.764587,103,0.000000,0.000000,1.789674,0.003211,1.726032,0.003136,1.789578,1.726032,0.003136,-0.143487,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726032,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143463,-0.000266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003136,0.000000,0.000000,9.810000,1.726032,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076802,0,-0.148420,0.000000,0.015424,1.764587,-0.148420,1,1,1,0.062881,0.020014,1.789697,1.726032,-0.143463,0.003136,0.003136,-0.000266
0.6838,1.789706,-0.143394,0.003111,0.001540,0.076748,0.036270,1,1.764587,103,0.000000,0.000000,1.789706,0.003193,1.726063,0.003111,1.789578,1.726063,0.003111,-0.143394,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726063,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143450,0.001540,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003111,0.000000,0.000000,9.810000,1.726063,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076748,0,-0.144483,0.000000,0.036270,1.764587,-0.144483,1,1,1,0.062881,0.020007,1.789719,1.726063,-0.143450,0.003111,0.003111,0.001540
0.6937,1.789737,-0.143406,0.003090,0.003816,0.076693,0.063217,1,1.764587,103,0.000000,0.000000,1.789737,0.003206,1.726092,0.003090,1.789578,1.726092,0.003090,-0.143406,0.003816,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726092,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143417,0.003816,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003090,0.000000,0.000000,9.810000,1.726092,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076693,0,-0.139045,0.000000,0.063217,1.764587,-0.139045,1,1,1,0.062881,0.019999,1.789741,1.726092,-0.143417,0.003090,0.003090,0.003816
0.7037,1.789769,-0.143366,0.003024,0.007429,0.076647,0.091494,1,1.764587,103,0.000000,0.000000,1.789769,0.003207,1.726121,0.003024,1.789578,1.726121,0.003024,-0.143366,0.007429,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726121,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143351,0.007429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003024,0.000000,0.000000,9.810000,1.726121,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076647,0,-0.132108,0.000000,0.091494,1.764587,-0.132108,1,1,1,0.062881,0.019991,1.789762,1.726121,-0.143351,0.003024,0.003024,0.007429
0.7137,1.789801,-0.143229,0.002819,0.013661,0.076612,0.122081,1,1.764587,103,0.000000,0.000000,1.789801,0.003194,1.726148,0.002819,1.789578,1.726148,0.002819,-0.143229,0.013661,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726148,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143235,0.013661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002819,0.000000,0.000000,9.810000,1.726148,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076612,0,-0.123673,0.000000,0.122081,1.764587,-0.123673,1,1,1,0.062881,0.019983,1.789781,1.726148,-0.143235,0.002819,0.002819,0.013661
0.7236,1.789833,-0.143006,0.002051,0.028259,0.076624,0.153788,1,1.764587,103,0.000000,0.000000,1.789833,0.003181,1.726169,0.002051,1.789578,1.726169,0.002051,-0.143006,0.028259,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726169,0.000000,0.000000,0.000000,1.789578,0.003184,-0.143018,0.028259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002051,0.000000,0.000000,9.810000,1.726169,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076624,0,-0.113894,0.000000,0.153788,1.764587,-0.113894,1,1,1,0.062881,0.019975,1.789794,1.726169,-0.143018,0.002051,0.002051,0.028259
0.7337,1.789865,-0.142579,0.000817,0.057220,0.076709,0.182014,1,1.764587,103,0.000000,0.000000,1.789865,0.003243,1.726180,0.000817,1.789578,1.726180,0.000817,-0.142579,0.057220,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726180,0.000000,0.000000,0.000000,1.789578,0.003184,-0.142587,0.057220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000817,0.000000,0.000000,9.810000,1.726180,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076709,0,-0.103151,0.000000,0.182014,1.764587,-0.103151,1,1,1,0.062881,0.019968,1.789797,1.726180,-0.142587,0.000817,0.000817,0.057220
0.7436,1.789794,-0.141791,-0.000294,0.099615,0.076824,0.205087,1,1.764587,104,0.000000,0.000000,1.789794,0.002036,1.726179,-0.000294,1.789794,1.726179,-0.000294,-0.141791,0.099615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726179,0.000000,0.000000,0.000000,1.789794,0.002051,-0.141798,0.099615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000294,0.000000,0.000000,9.810000,1.726179,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076824,0,-0.091844,0.000000,0.205087,1.764587,-0.091844,1,1,1,0.062901,0.019960,1.789789,1.726179,-0.141798,-0.000294,-0.000294,0.099615
0.7537,1.789815,-0.140505,-0.001185,0.152653,0.076938,0.222106,1,1.764587,104,0.000000,0.000000,1.789815,0.002041,1.726169,-0.001185,1.789794,1.726169,-0.001185,-0.140505,0.152653,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726169,0.000000,0.000000,0.000000,1.789794,0.002051,-0.140534,0.152653,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001185,0.000000,0.000000,9.810000,1.726169,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076938,0,-0.080374,0.000000,0.222106,1.764587,-0.080374,1,1,1,0.062903,0.019952,1.789771,1.726169,-0.140534,-0.001185,-0.001185,0.152653
0.7636,1.789835,-0.138709,-0.001827,0.213151,0.077042,0.233515,1,1.764587,104,0.000000,0.000000,1.789835,0.002038,1.726152,-0.001827,1.789794,1.726152,-0.001827,-0.138709,0.213151,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726152,0.000000,0.000000,0.000000,1.789794,0.002051,-0.138702,0.213151,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001827,0.000000,0.000000,9.810000,1.726152,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077042,0,-0.069140,0.000000,0.233515,1.764587,-0.069140,1,1,1,0.062906,0.019944,1.789746,1.726152,-0.138702,-0.001827,-0.001827,0.213151
0.7737,1.789856,-0.136251,-0.002235,0.278235,0.077131,0.236807,1,1.764587,104,0.000000,0.000000,1.789856,0.002074,1.726130,-0.002235,1.789794,1.726130,-0.002235,-0.136251,0.278235,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726130,0.000000,0.000000,0.000000,1.789794,0.002051,-0.136243,0.278235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002235,0.000000,0.000000,9.810000,1.726130,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077131,0,-0.058543,0.000000,0.236807,1.764587,-0.058543,1,1,1,0.062906,0.019936,1.789716,1.726130,-0.136243,-0.002235,-0.002235,0.278235
0.7837,1.789876,-0.133125,-0.002299,0.343699,0.077191,0.232641,1,1.764587,104,0.000000,0.000000,1.789876,0.002065,1.726107,-0.002299,1.789794,1.726107,-0.002299,-0.133125,0.343699,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726107,0.000000,0.000000,0.000000,1.789794,0.002051,-0.133132,0.343699,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002299,0.000000,0.000000,9.810000,1.726107,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077191,0,-0.048982,0.000000,0.232641,1.764587,-0.048982,1,1,1,0.062906,0.019928,1.789685,1.726107,-0.133132,-0.002299,-0.002299,0.343699
0.7935,1.789897,-0.129364,-0.002046,0.405862,0.077215,0.221122,1,1.764587,104,0.000000,0.000000,1.789897,0.002061,1.726086,-0.002046,1.789794,1.726086,-0.002046,-0.129364,0.405862,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726086,0.000000,0.000000,0.000000,1.789794,0.002051,-0.129384,0.405862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002046,0.000000,0.000000,9.810000,1.726086,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077215,0,-0.040818,0.000000,0.221122,1.764587,-0.040818,1,1,1,0.062906,0.019920,1.789656,1.726086,-0.129384,-0.002046,-0.002046,0.405862
0.8036,1.789917,-0.125051,-0.001493,0.461138,0.077199,0.205310,1,1.764587,104,0.000000,0.000000,1.789917,0.002068,1.726069,-0.001493,1.789794,1.726069,-0.001493,-0.125051,0.461138,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726069,0.000000,0.000000,0.000000,1.789794,0.002051,-0.125050,0.461138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001493,0.000000,0.000000,9.810000,1.726069,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077199,0,-0.034153,0.000000,0.205310,1.764587,-0.034153,1,1,1,0.062906,0.019913,1.789632,1.726069,-0.125050,-0.001493,-0.001493,0.461138
0.8137,1.789938,-0.120206,-0.000781,0.507632,0.077150,0.185629,1,1.764587,104,0.000000,0.000000,1.789938,0.002071,1.726060,-0.000781,1.789794,1.726060,-0.000781,-0.120206,0.507632,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726060,0.000000,0.000000,0.000000,1.789794,0.002051,-0.120207,0.507632,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000781,0.000000,0.000000,9.810000,1.726060,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077150,0,-0.028989,0.000000,0.185629,1.764587,-0.028989,1,1,1,0.062906,0.019905,1.789614,1.726060,-0.120207,-0.000781,-0.000781,0.507632
0.8236,1.789632,-0.114943,0.000068,0.543568,0.077070,0.163255,1,1.764587,105,0.000000,0.000000,1.789632,-0.001500,1.726059,0.000068,1.789632,1.726059,0.000068,-0.114943,0.543568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726059,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.114953,0.543568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000068,0.000000,0.000000,9.810000,1.726059,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.077070,0,-0.025324,0.000000,0.163255,1.764587,-0.025324,1,1,1,0.062919,0.019897,1.789605,1.726059,-0.114953,0.000068,0.000068,0.543568
0.8337,1.789617,-0.109432,0.001015,0.567797,0.076961,0.139074,1,1.764587,105,0.000000,0.000000,1.789617,-0.001510,1.726067,0.001015,1.789632,1.726067,0.001015,-0.109432,0.567797,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726067,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.109399,0.567797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001015,0.000000,0.000000,9.810000,1.726067,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076961,0,-0.023160,0.000000,0.139074,1.764587,-0.023160,1,1,1,0.062921,0.019889,1.789605,1.726067,-0.109399,0.001015,0.001015,0.567797
0.8436,1.789602,-0.103667,0.002041,0.579603,0.076823,0.111340,1,1.764587,105,0.000000,0.000000,1.789602,-0.001473,1.726085,0.002041,1.789632,1.726085,0.002041,-0.103667,0.579603,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726085,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.103665,0.579603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002041,0.000000,0.000000,9.810000,1.726085,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076823,0,-0.022495,0.000000,0.111340,1.764587,-0.022495,1,1,1,0.062923,0.019881,1.789616,1.726085,-0.103665,0.002041,0.002041,0.579603
0.8536,1.789587,-0.097870,0.003249,0.577288,0.076648,0.082761,1,1.764587,105,0.000000,0.000000,1.789587,-0.001484,1.726115,0.003249,1.789632,1.726115,0.003249,-0.097870,0.577288,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726115,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.097884,0.577288,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003249,0.000000,0.000000,9.810000,1.726115,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076648,0,-0.023331,0.000000,0.082761,1.764587,-0.023331,1,1,1,0.062923,0.019873,1.789637,1.726115,-0.097884,0.003249,0.003249,0.577288
0.8636,1.789572,-0.092218,0.004573,0.560697,0.076434,0.053221,1,1.764587,105,0.000000,0.000000,1.789572,-0.001526,1.726157,0.004573,1.789632,1.726157,0.004573,-0.092218,0.560697,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726157,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.092197,0.560697,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004573,0.000000,0.000000,9.810000,1.726157,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076434,0,-0.025666,0.000000,0.053221,1.764587,-0.025666,1,1,1,0.062923,0.019865,1.789672,1.726157,-0.092197,0.004573,0.004573,0.560697
0.8737,1.789557,-0.086762,0.006087,0.529478,0.076176,0.021611,1,1.764587,105,0.000000,0.000000,1.789557,-0.001480,1.726214,0.006087,1.789632,1.726214,0.006087,-0.086762,0.529478,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726214,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.086751,0.529478,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006087,0.000000,0.000000,9.810000,1.726214,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.076176,0,-0.029502,0.000000,0.021611,1.764587,-0.029502,1,1,1,0.062923,0.019857,1.789721,1.726214,-0.086751,0.006087,0.006087,0.529478
0.8837,1.789542,-0.081727,0.007974,0.482616,0.075854,-0.009709,1,1.764587,105,0.000000,0.000000,1.789542,-0.001499,1.726288,0.007974,1.789632,1.726288,0.007974,-0.081727,0.482616,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726288,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.081695,0.482616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007974,0.000000,0.000000,9.810000,1.726288,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.075854,0,-0.034819,0.000000,-0.009709,1.764587,-0.034819,1,1,1,0.062923,0.019849,1.789787,1.726288,-0.081695,0.007974,0.007974,0.482616
0.8937,1.789527,-0.077171,0.010317,0.420391,0.075452,-0.039493,1,1.764587,105,0.000000,0.000000,1.789527,-0.001476,1.726384,0.010317,1.789632,1.726384,0.010317,-0.077171,0.420391,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726384,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.077185,0.420391,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010317,0.000000,0.000000,9.810000,1.726384,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.075452,0,-0.041372,0.000000,-0.039493,1.764587,-0.041372,1,1,1,0.062923,0.019841,1.789875,1.726384,-0.077185,0.010317,0.010317,0.420391
0.9037,1.789512,-0.073360,0.013329,0.343559,0.074944,-0.062828,1,1.764587,105,0.000000,0.000000,1.789512,-0.001498,1.726506,0.013329,1.789632,1.726506,0.013329,-0.073360,0.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726506,0.000000,0.000000,0.000000,1.789632,-0.001493,-0.073370,0.343559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013329,0.000000,0.000000,9.810000,1.726506,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.074944,0,-0.048763,0.000000,-0.062828,1.764587,-0.048763,1,1,1,0.062923,0.019833,1.789989,1.726506,-0.073370,0.013329,0.013329,0.343559
0.9137,1.789875,-0.070397,0.016841,0.255698,0.074321,-0.080328,1,1.764587,106,0.000000,0.000000,1.789875,0.010234,1.726659,0.016841,1.789875,1.726659,0.016841,-0.070397,0.255698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726659,0.000000,0.000000,0.000000,1.789875,0.010317,-0.070377,0.255698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.016841,0.000000,0.000000,9.810000,1.726659,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.074321,0,-0.056594,0.000000,-0.080328,1.764587,-0.056594,1,1,1,0.062930,0.019825,1.790134,1.726659,-0.070377,0.016841,0.016841,0.255698
0.9237,1.789978,-0.068298,0.020890,0.159820,0.073571,-0.092454,1,1.764587,106,0.000000,0.000000,1.789978,0.010381,1.726850,0.020890,1.789875,1.726850,0.020890,-0.068298,0.159820,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.726850,0.000000,0.000000,0.000000,1.789875,0.010317,-0.068302,0.159820,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020890,0.000000,0.000000,9.810000,1.726850,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073571,0,-0.064500,0.000000,-0.092454,1.764587,-0.064500,1,1,1,0.062930,0.019817,1.790317,1.726850,-0.068302,0.020890,0.020890,0.159820
0.9337,1.790081,-0.067213,0.025361,0.058823,0.072687,-0.097927,1,1.764587,106,0.000000,0.000000,1.790081,0.010356,1.727082,0.025361,1.789875,1.727082,0.025361,-0.067213,0.058823,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727082,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067212,0.058823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025361,0.000000,0.000000,9.810000,1.727082,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.072687,0,-0.072208,0.000000,-0.097927,1.764587,-0.072208,1,1,1,0.062931,0.019809,1.790541,1.727082,-0.067212,0.025361,0.025361,0.058823
0.9440,1.790184,-0.067050,0.019615,-0.005046,0.071970,-0.098828,1,1.764587,106,0.000000,0.000000,1.790184,0.010440,1.727335,0.019615,1.789875,1.727335,0.019615,-0.067050,-0.005046,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727335,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067051,-0.005046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019615,0.000000,0.000000,9.810000,1.727335,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.071970,0,-0.079449,0.000000,-0.098828,1.764587,-0.079449,1,1,1,0.062931,0.019801,1.790786,1.727335,-0.067051,0.019615,0.019615,-0.005046
0.9536,1.790288,-0.067125,0.005557,-0.010060,0.073166,-0.102019,1,1.764587,106,0.000000,0.000000,1.790288,0.010217,1.727447,0.005557,1.789875,1.727447,0.005557,-0.067125,-0.010060,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727447,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067124,-0.010060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005557,0.000000,0.000000,9.810000,1.727447,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073166,0,-0.085958,0.000000,-0.102019,1.764587,-0.085958,1,1,1,0.062931,0.019793,1.790890,1.727447,-0.067124,0.005557,0.005557,-0.010060
0.9636,1.790391,-0.067300,0.003655,-0.016590,0.073765,-0.105479,1,1.764587,106,0.000000,0.000000,1.790391,0.010211,1.727490,0.003655,1.789875,1.727490,0.003655,-0.067300,-0.016590,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727490,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067260,-0.016590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003655,0.000000,0.000000,9.810000,1.727490,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073765,0,-0.091785,0.000000,-0.105479,1.764587,-0.091785,1,1,1,0.062931,0.019785,1.790925,1.727490,-0.067260,0.003655,0.003655,-0.016590
0.9736,1.790494,-0.067452,0.003513,-0.022242,0.073763,-0.104927,1,1.764587,106,0.000000,0.000000,1.790494,0.010245,1.727526,0.003513,1.789875,1.727526,0.003513,-0.067452,-0.022242,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727526,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067457,-0.022242,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003513,0.000000,0.000000,9.810000,1.727526,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073763,0,-0.096600,0.000000,-0.104927,1.764587,-0.096600,1,1,1,0.062931,0.019777,1.790953,1.727526,-0.067457,0.003513,0.003513,-0.022242
0.9837,1.790597,-0.067750,0.003403,-0.026364,0.073709,-0.097197,1,1.764587,106,0.000000,0.000000,1.790597,0.010418,1.727560,0.003403,1.789875,1.727560,0.003403,-0.067750,-0.026364,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727560,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067700,-0.026364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003403,0.000000,0.000000,9.810000,1.727560,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073709,0,-0.100140,0.000000,-0.097197,1.764587,-0.100140,1,1,1,0.062931,0.019769,1.790979,1.727560,-0.067700,0.003403,0.003403,-0.026364
0.9937,1.790700,-0.067963,0.003046,-0.026100,0.073679,-0.092588,1,1.764587,106,0.000000,0.000000,1.790700,0.010171,1.727592,0.003046,1.789875,1.727592,0.003046,-0.067963,-0.026100,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.727592,0.000000,0.000000,0.000000,1.789875,0.010317,-0.067961,-0.026100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003046,0.000000,0.000000,9.810000,1.727592,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.073679,0,-0.102670,0.000000,-0.092588,1.764587,-0.102670,1,1,1,0.062931,0.019761,1.791002,1.727592,-0.067961,0.003046,0.003046,-0.026100
