t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7637,1.526675,0.162389,0.003135,0.002956,0.075971,0.028996,1,1.541931,8,0.000000,0.000000,1.526675,0.003138,1.503789,0.003135,1.526454,1.503789,0.003135,0.162389,0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503789,0.000000,0.000000,0.000000,1.526454,0.003156,0.162382,0.002956,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003135,0.000000,0.000000,9.810000,1.503789,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075971,0,0.176881,0.000000,0.028996,1.541931,0.176881,1,1,1,0.023961,-0.020783,1.526656,1.503789,0.162382,0.003135,0.003135,0.002956
0.7734,1.526634,0.162398,0.003126,0.003061,0.075910,0.028876,1,1.541931,9,0.000000,0.000000,1.526634,0.003119,1.503820,0.003126,1.526634,1.503820,0.003126,0.162398,0.003061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503820,0.000000,0.000000,0.000000,1.526634,0.003135,0.162412,0.003061,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003126,0.000000,0.000000,9.810000,1.503820,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075910,0,0.176881,0.000000,0.028876,1.541931,0.176881,1,1,1,0.023939,-0.020792,1.526678,1.503820,0.162412,0.003126,0.003126,0.003061
0.7835,1.526665,0.162425,0.003127,0.003051,0.075847,0.028641,1,1.541931,9,0.000000,0.000000,1.526665,0.003120,1.503851,0.003127,1.526634,1.503851,0.003127,0.162425,0.003051,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503851,0.000000,0.000000,0.000000,1.526634,0.003135,0.162443,0.003051,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003127,0.000000,0.000000,9.810000,1.503851,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075847,0,0.176881,0.000000,0.028641,1.541931,0.176881,1,1,1,0.023935,-0.020801,1.526700,1.503851,0.162443,0.003127,0.003127,0.003051
0.7935,1.526696,0.162490,0.003125,0.003025,0.075785,0.028132,1,1.541931,9,0.000000,0.000000,1.526696,0.003107,1.503882,0.003125,1.526634,1.503882,0.003125,0.162490,0.003025,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503882,0.000000,0.000000,0.000000,1.526634,0.003135,0.162473,0.003025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003125,0.000000,0.000000,9.810000,1.503882,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075785,0,0.176881,0.000000,0.028132,1.541931,0.176881,1,1,1,0.023931,-0.020810,1.526722,1.503882,0.162473,0.003125,0.003125,0.003025
0.8035,1.526728,0.162484,0.003123,0.002969,0.075722,0.028852,1,1.541931,9,0.000000,0.000000,1.526728,0.003188,1.503914,0.003123,1.526634,1.503914,0.003123,0.162484,0.002969,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503914,0.000000,0.000000,0.000000,1.526634,0.003135,0.162503,0.002969,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003123,0.000000,0.000000,9.810000,1.503914,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075722,0,0.176881,0.000000,0.028852,1.541931,0.176881,1,1,1,0.023931,-0.020819,1.526745,1.503914,0.162503,0.003123,0.003123,0.002969
0.8135,1.526759,0.162534,0.003116,0.003045,0.075661,0.028196,1,1.541931,9,0.000000,0.000000,1.526759,0.003128,1.503945,0.003116,1.526634,1.503945,0.003116,0.162534,0.003045,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503945,0.000000,0.000000,0.000000,1.526634,0.003135,0.162533,0.003045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003116,0.000000,0.000000,9.810000,1.503945,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075661,0,0.176881,0.000000,0.028196,1.541931,0.176881,1,1,1,0.023931,-0.020828,1.526767,1.503945,0.162533,0.003116,0.003116,0.003045
0.8235,1.526790,0.162541,0.003118,0.002976,0.075598,0.028613,1,1.541931,9,0.000000,0.000000,1.526790,0.003104,1.503976,0.003118,1.526634,1.503976,0.003118,0.162541,0.002976,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503976,0.000000,0.000000,0.000000,1.526634,0.003135,0.162563,0.002976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003118,0.000000,0.000000,9.810000,1.503976,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075598,0,0.176881,0.000000,0.028613,1.541931,0.176881,1,1,1,0.023931,-0.020837,1.526789,1.503976,0.162563,0.003118,0.003118,0.002976
0.8335,1.526822,0.162592,0.003112,0.003020,0.075537,0.028062,1,1.541931,9,0.000000,0.000000,1.526822,0.003020,1.504007,0.003112,1.526634,1.504007,0.003112,0.162592,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504007,0.000000,0.000000,0.000000,1.526634,0.003135,0.162593,0.003020,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003112,0.000000,0.000000,9.810000,1.504007,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075537,0,0.176881,0.000000,0.028062,1.541931,0.176881,1,1,1,0.023931,-0.020846,1.526811,1.504007,0.162593,0.003112,0.003112,0.003020
0.8434,1.526853,0.162627,0.003112,0.002961,0.075474,0.028164,1,1.541931,9,0.000000,0.000000,1.526853,0.003141,1.504038,0.003112,1.526634,1.504038,0.003112,0.162627,0.002961,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504038,0.000000,0.000000,0.000000,1.526634,0.003135,0.162623,0.002961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003112,0.000000,0.000000,9.810000,1.504038,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075474,0,0.176881,0.000000,0.028164,1.541931,0.176881,1,1,1,0.023931,-0.020855,1.526833,1.504038,0.162623,0.003112,0.003112,0.002961
0.8535,1.526884,0.162641,0.003107,0.002970,0.075413,0.028335,1,1.541931,9,0.000000,0.000000,1.526884,0.003188,1.504069,0.003107,1.526634,1.504069,0.003107,0.162641,0.002970,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504069,0.000000,0.000000,0.000000,1.526634,0.003135,0.162653,0.002970,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003107,0.000000,0.000000,9.810000,1.504069,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075413,0,0.176881,0.000000,0.028335,1.541931,0.176881,1,1,1,0.023931,-0.020865,1.526855,1.504069,0.162653,0.003107,0.003107,0.002970
0.8635,1.526916,0.162688,0.003104,0.002989,0.075351,0.027914,1,1.541931,9,0.000000,0.000000,1.526916,0.003109,1.504100,0.003104,1.526634,1.504100,0.003104,0.162688,0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504100,0.000000,0.000000,0.000000,1.526634,0.003135,0.162683,0.002989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003104,0.000000,0.000000,9.810000,1.504100,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075351,0,0.176881,0.000000,0.027914,1.541931,0.176881,1,1,1,0.023931,-0.020874,1.526877,1.504100,0.162683,0.003104,0.003104,0.002989
0.8735,1.526855,0.162690,0.003103,0.002944,0.075289,0.028357,1,1.541931,10,0.000000,0.000000,1.526855,0.003101,1.504131,0.003103,1.526855,1.504131,0.003103,0.162690,0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504131,0.000000,0.000000,0.000000,1.526855,0.003107,0.162712,0.002944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003103,0.000000,0.000000,9.810000,1.504131,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075289,0,0.176881,0.000000,0.028357,1.541931,0.176881,1,1,1,0.023899,-0.020883,1.526899,1.504131,0.162712,0.003103,0.003103,0.002944
0.8835,1.526886,0.162745,0.003098,0.002991,0.075228,0.027727,1,1.541931,10,0.000000,0.000000,1.526886,0.003140,1.504162,0.003098,1.526855,1.504162,0.003098,0.162745,0.002991,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504162,0.000000,0.000000,0.000000,1.526855,0.003107,0.162742,0.002991,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003098,0.000000,0.000000,9.810000,1.504162,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075228,0,0.176881,0.000000,0.027727,1.541931,0.176881,1,1,1,0.023896,-0.020892,1.526921,1.504162,0.162742,0.003098,0.003098,0.002991
0.8935,1.526917,0.162766,0.003098,0.002924,0.075165,0.028013,1,1.541931,10,0.000000,0.000000,1.526917,0.003142,1.504193,0.003098,1.526855,1.504193,0.003098,0.162766,0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504193,0.000000,0.000000,0.000000,1.526855,0.003107,0.162771,0.002924,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003098,0.000000,0.000000,9.810000,1.504193,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075165,0,0.176881,0.000000,0.028013,1.541931,0.176881,1,1,1,0.023892,-0.020901,1.526943,1.504193,0.162771,0.003098,0.003098,0.002924
0.9035,1.526948,0.162798,0.003093,0.002953,0.075104,0.027850,1,1.541931,10,0.000000,0.000000,1.526948,0.003155,1.504224,0.003093,1.526855,1.504224,0.003093,0.162798,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504224,0.000000,0.000000,0.000000,1.526855,0.003107,0.162801,0.002953,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003093,0.000000,0.000000,9.810000,1.504224,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075104,0,0.176881,0.000000,0.027850,1.541931,0.176881,1,1,1,0.023892,-0.020910,1.526964,1.504224,0.162801,0.003093,0.003093,0.002953
0.9136,1.526979,0.162855,0.003092,0.002936,0.075042,0.027477,1,1.541931,10,0.000000,0.000000,1.526979,0.003127,1.504255,0.003092,1.526855,1.504255,0.003092,0.162855,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504255,0.000000,0.000000,0.000000,1.526855,0.003107,0.162830,0.002936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003092,0.000000,0.000000,9.810000,1.504255,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.075042,0,0.176881,0.000000,0.027477,1.541931,0.176881,1,1,1,0.023892,-0.020919,1.526986,1.504255,0.162830,0.003092,0.003092,0.002936
0.9235,1.527010,0.162841,0.003090,0.002895,0.074980,0.028222,1,1.541931,10,0.000000,0.000000,1.527010,0.003089,1.504286,0.003090,1.526855,1.504286,0.003090,0.162841,0.002895,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504286,0.000000,0.000000,0.000000,1.526855,0.003107,0.162859,0.002895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003090,0.000000,0.000000,9.810000,1.504286,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074980,0,0.176881,0.000000,0.028222,1.541931,0.176881,1,1,1,0.023892,-0.020928,1.527008,1.504286,0.162859,0.003090,0.003090,0.002895
0.9335,1.527041,0.162928,0.003083,0.002975,0.074920,0.027034,1,1.541931,10,0.000000,0.000000,1.527041,0.003081,1.504317,0.003083,1.526855,1.504317,0.003083,0.162928,0.002975,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504317,0.000000,0.000000,0.000000,1.526855,0.003107,0.162889,0.002975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003083,0.000000,0.000000,9.810000,1.504317,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074920,0,0.176881,0.000000,0.027034,1.541931,0.176881,1,1,1,0.023892,-0.020937,1.527030,1.504317,0.162889,0.003083,0.003083,0.002975
0.9436,1.527072,0.162929,0.003087,0.002849,0.074857,0.027894,1,1.541931,10,0.000000,0.000000,1.527072,0.003109,1.504348,0.003087,1.526855,1.504348,0.003087,0.162929,0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504348,0.000000,0.000000,0.000000,1.526855,0.003107,0.162918,0.002849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003087,0.000000,0.000000,9.810000,1.504348,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074857,0,0.176881,0.000000,0.027894,1.541931,0.176881,1,1,1,0.023892,-0.020946,1.527052,1.504348,0.162918,0.003087,0.003087,0.002849
0.9536,1.527103,0.162953,0.003078,0.002938,0.074797,0.027611,1,1.541931,10,0.000000,0.000000,1.527103,0.003146,1.504379,0.003078,1.526855,1.504379,0.003078,0.162953,0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504379,0.000000,0.000000,0.000000,1.526855,0.003107,0.162947,0.002938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003078,0.000000,0.000000,9.810000,1.504379,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074797,0,0.176881,0.000000,0.027611,1.541931,0.176881,1,1,1,0.023892,-0.020956,1.527073,1.504379,0.162947,0.003078,0.003078,0.002938
0.9637,1.527134,0.162976,0.003078,0.002910,0.074735,0.027586,1,1.541931,10,0.000000,0.000000,1.527134,0.003076,1.504410,0.003078,1.526855,1.504410,0.003078,0.162976,0.002910,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504410,0.000000,0.000000,0.000000,1.526855,0.003107,0.162976,0.002910,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003078,0.000000,0.000000,9.810000,1.504410,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074735,0,0.176881,0.000000,0.027586,1.541931,0.176881,1,1,1,0.023892,-0.020965,1.527095,1.504410,0.162976,0.003078,0.003078,0.002910
0.9736,1.527073,0.162971,0.003075,0.002906,0.074674,0.027863,1,1.541931,11,0.000000,0.000000,1.527073,0.003094,1.504440,0.003075,1.527073,1.504440,0.003075,0.162971,0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504440,0.000000,0.000000,0.000000,1.527073,0.003078,0.163005,0.002906,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003075,0.000000,0.000000,9.810000,1.504440,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074674,0,0.176881,0.000000,0.027863,1.541931,0.176881,1,1,1,0.023859,-0.020974,1.527116,1.504440,0.163005,0.003075,0.003075,0.002906
0.9837,1.527104,0.163010,0.003071,0.002936,0.074613,0.027354,1,1.541931,11,0.000000,0.000000,1.527104,0.003036,1.504471,0.003071,1.527073,1.504471,0.003071,0.163010,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504471,0.000000,0.000000,0.000000,1.527073,0.003078,0.163034,0.002936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003071,0.000000,0.000000,9.810000,1.504471,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074613,0,0.176881,0.000000,0.027354,1.541931,0.176881,1,1,1,0.023854,-0.020983,1.527138,1.504471,0.163034,0.003071,0.003071,0.002936
0.9936,1.527135,0.163012,0.003071,0.002882,0.074551,0.027720,1,1.541931,11,0.000000,0.000000,1.527135,0.003090,1.504502,0.003071,1.527073,1.504502,0.003071,0.163012,0.002882,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504502,0.000000,0.000000,0.000000,1.527073,0.003078,0.163063,0.002882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003071,0.000000,0.000000,9.810000,1.504502,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074551,0,0.176881,0.000000,0.027720,1.541931,0.176881,1,1,1,0.023850,-0.020992,1.527160,1.504502,0.163063,0.003071,0.003071,0.002882
1.0035,1.527166,0.163077,0.003066,0.002920,0.074491,0.026962,1,1.541931,11,0.000000,0.000000,1.527166,0.003051,1.504532,0.003066,1.527073,1.504532,0.003066,0.163077,0.002920,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504532,0.000000,0.000000,0.000000,1.527073,0.003078,0.163092,0.002920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003066,0.000000,0.000000,9.810000,1.504532,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074491,0,0.176881,0.000000,0.026962,1.541931,0.176881,1,1,1,0.023850,-0.021001,1.527181,1.504532,0.163092,0.003066,0.003066,0.002920
1.0135,1.527196,0.163109,0.003067,0.002839,0.074429,0.027214,1,1.541931,11,0.000000,0.000000,1.527196,0.003126,1.504563,0.003067,1.527073,1.504563,0.003067,0.163109,0.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504563,0.000000,0.000000,0.000000,1.527073,0.003078,0.163121,0.002839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003067,0.000000,0.000000,9.810000,1.504563,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074429,0,0.176881,0.000000,0.027214,1.541931,0.176881,1,1,1,0.023850,-0.021010,1.527203,1.504563,0.163121,0.003067,0.003067,0.002839
1.0235,1.527227,0.163167,0.003061,0.002864,0.074369,0.026850,1,1.541931,11,0.000000,0.000000,1.527227,0.003123,1.504594,0.003061,1.527073,1.504594,0.003061,0.163167,0.002864,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504594,0.000000,0.000000,0.000000,1.527073,0.003078,0.163149,0.002864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003061,0.000000,0.000000,9.810000,1.504594,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074369,0,0.176881,0.000000,0.026850,1.541931,0.176881,1,1,1,0.023850,-0.021019,1.527224,1.504594,0.163149,0.003061,0.003061,0.002864
1.0336,1.527258,0.163176,0.003060,0.002826,0.074307,0.027315,1,1.541931,11,0.000000,0.000000,1.527258,0.003096,1.504624,0.003060,1.527073,1.504624,0.003060,0.163176,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504624,0.000000,0.000000,0.000000,1.527073,0.003078,0.163178,0.002826,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003060,0.000000,0.000000,9.810000,1.504624,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074307,0,0.176881,0.000000,0.027315,1.541931,0.176881,1,1,1,0.023850,-0.021028,1.527246,1.504624,0.163178,0.003060,0.003060,0.002826
1.0435,1.527289,0.163212,0.003055,0.002874,0.074247,0.026979,1,1.541931,11,0.000000,0.000000,1.527289,0.003098,1.504655,0.003055,1.527073,1.504655,0.003055,0.163212,0.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504655,0.000000,0.000000,0.000000,1.527073,0.003078,0.163206,0.002874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003055,0.000000,0.000000,9.810000,1.504655,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074247,0,0.176881,0.000000,0.026979,1.541931,0.176881,1,1,1,0.023850,-0.021038,1.527267,1.504655,0.163206,0.003055,0.003055,0.002874
1.0536,1.527319,0.163240,0.003055,0.002840,0.074186,0.026999,1,1.541931,11,0.000000,0.000000,1.527319,0.003067,1.504685,0.003055,1.527073,1.504685,0.003055,0.163240,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504685,0.000000,0.000000,0.000000,1.527073,0.003078,0.163235,0.002840,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003055,0.000000,0.000000,9.810000,1.504685,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074186,0,0.176881,0.000000,0.026999,1.541931,0.176881,1,1,1,0.023850,-0.021047,1.527289,1.504685,0.163235,0.003055,0.003055,0.002840
1.0635,1.527350,0.163273,0.003051,0.002841,0.074125,0.026884,1,1.541931,11,0.000000,0.000000,1.527350,0.003045,1.504716,0.003051,1.527073,1.504716,0.003051,0.163273,0.002841,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504716,0.000000,0.000000,0.000000,1.527073,0.003078,0.163263,0.002841,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003051,0.000000,0.000000,9.810000,1.504716,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074125,0,0.176881,0.000000,0.026884,1.541931,0.176881,1,1,1,0.023850,-0.021056,1.527310,1.504716,0.163263,0.003051,0.003051,0.002841
1.0736,1.527381,0.163297,0.003049,0.002829,0.074064,0.026937,1,1.541931,11,0.000000,0.000000,1.527381,0.003139,1.504746,0.003049,1.527073,1.504746,0.003049,0.163297,0.002829,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504746,0.000000,0.000000,0.000000,1.527073,0.003078,0.163292,0.002829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003049,0.000000,0.000000,9.810000,1.504746,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074064,0,0.176881,0.000000,0.026937,1.541931,0.176881,1,1,1,0.023850,-0.021065,1.527331,1.504746,0.163292,0.003049,0.003049,0.002829
1.0836,1.527310,0.163335,0.003046,0.002834,0.074004,0.026708,1,1.541931,12,0.000000,0.000000,1.527310,0.002995,1.504777,0.003046,1.527310,1.504777,0.003046,0.163335,0.002834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504777,0.000000,0.000000,0.000000,1.527310,0.003051,0.163320,0.002834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003046,0.000000,0.000000,9.810000,1.504777,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.074004,0,0.176881,0.000000,0.026708,1.541931,0.176881,1,1,1,0.023798,-0.021074,1.527353,1.504777,0.163320,0.003046,0.003046,0.002834
1.0936,1.527341,0.163323,0.003044,0.002809,0.073943,0.027238,1,1.541931,12,0.000000,0.000000,1.527341,0.003025,1.504807,0.003044,1.527310,1.504807,0.003044,0.163323,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.504807,0.000000,0.000000,0.000000,1.527310,0.003051,0.163348,0.002809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003044,0.000000,0.000000,9.810000,1.504807,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.073943,0,0.176881,0.000000,0.027238,1.541931,0.176881,1,1,1,0.023794,-0.021083,1.527374,1.504807,0.163348,0.003044,0.003044,0.002809
