t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7123,-3.924316,0.254088,1.032551,0.004578,0.152728,0.014176,0,0.261351,254,0.000000,0.000000,-3.924316,0.980565,-3.936217,1.032551,-3.963963,-3.936217,1.032551,0.254088,0.004578,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.936217,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254094,0.004578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.032551,0.000000,0.000000,9.810000,-3.936217,0.000000,0.000000,100,1,0,0.000000,0,-3.744141,0.000000,0.152728,0,0.261351,0.000000,0.014176,-3.744141,0.261351,1,1,1,-0.004513,-0.009288,-3.901855,-3.936217,0.254094,1.032551,1.032551,0.004578
0.7230,-3.914404,0.254155,1.010586,0.006603,0.101431,0.013728,0,0.261351,254,0.000000,0.000000,-3.914404,0.997474,-3.926003,1.010586,-3.963963,-3.926003,1.010586,0.254155,0.006603,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.926003,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254156,0.006603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.010586,0.000000,0.000000,9.810000,-3.926003,0.000000,0.000000,100,1,0,0.000000,0,-3.757487,0.000000,0.101431,0,0.261351,0.000000,0.013728,-3.757487,0.261351,1,1,1,-0.004513,-0.009297,-3.891650,-3.926003,0.254156,1.010586,1.010586,0.006603
0.7351,-3.904492,0.254288,0.982069,0.008796,0.059749,0.012796,0,0.261351,254,0.000000,0.000000,-3.904492,0.989306,-3.916042,0.982069,-3.963963,-3.916042,0.982069,0.254288,0.008796,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.916042,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254238,0.008796,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.982069,0.000000,0.000000,9.810000,-3.916042,0.000000,0.000000,100,1,0,0.000000,0,-3.770633,0.000000,0.059749,0,0.261351,0.000000,0.012796,-3.770633,0.261351,1,1,1,-0.004513,-0.009305,-3.881697,-3.916042,0.254238,0.982069,0.982069,0.008796
0.7447,-3.894580,0.254356,0.948350,0.011003,0.029276,0.013303,0,0.261351,254,0.000000,0.000000,-3.894580,0.988696,-3.906391,0.948350,-3.963963,-3.906391,0.948350,0.254356,0.011003,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.906391,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254342,0.011003,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.948350,0.000000,0.000000,9.810000,-3.906391,0.000000,0.000000,100,1,0,0.000000,0,-3.782777,0.000000,0.029276,0,0.261351,0.000000,0.013303,-3.782777,0.261351,1,1,1,-0.004513,-0.009314,-3.872055,-3.906391,0.254342,0.948350,0.948350,0.011003
0.7586,-3.884668,0.254457,0.910848,0.013542,0.011567,0.012777,0,0.261351,254,0.000000,0.000000,-3.884668,0.988567,-3.897096,0.910848,-3.963963,-3.897096,0.910848,0.254457,0.013542,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.897096,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254469,0.013542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.910848,0.000000,0.000000,9.810000,-3.897096,0.000000,0.000000,100,1,0,0.000000,0,-3.793121,0.000000,0.011567,0,0.261351,0.000000,0.012777,-3.793121,0.261351,1,1,1,-0.004513,-0.009322,-3.862768,-3.897096,0.254469,0.910848,0.910848,0.013542
0.7634,-3.874757,0.254579,0.872193,0.014928,0.007759,0.012328,0,0.261351,254,0.000000,0.000000,-3.874757,1.006833,-3.888173,0.872193,-3.963963,-3.888173,0.872193,0.254579,0.014928,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.888173,0.000000,0.000000,0.000000,-3.963963,0.991185,0.254613,0.014928,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.872193,0.000000,0.000000,9.810000,-3.888173,0.000000,0.000000,100,1,0,0.000000,0,-3.800881,0.000000,0.007759,0,0.261351,0.000000,0.012328,-3.800881,0.261351,1,1,1,-0.004513,-0.009331,-3.853888,-3.888173,0.254613,0.865326,0.872193,0.014928
0.7731,-3.862768,0.254749,0.834238,0.014895,0.014889,0.011502,0,0.261351,255,0.000000,0.000000,-3.862768,0.907767,-3.879641,0.834238,-3.862768,-3.879641,0.834238,0.254749,0.014895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.879641,0.000000,0.000000,0.000000,-3.862768,0.910848,0.254763,0.014895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.834238,0.000000,0.000000,9.810000,-3.879641,0.000000,0.000000,100,1,0,0.000000,0,-3.805657,0.000000,0.014889,0,0.261351,0.000000,0.011502,-3.805657,0.261351,1,1,1,-0.003950,-0.009339,-3.845491,-3.879641,0.254763,0.814263,0.834238,0.014895
0.7828,-3.853660,0.254892,0.796719,0.014346,0.028799,0.011487,0,0.261351,255,0.000000,0.000000,-3.853660,0.919285,-3.871487,0.796719,-3.862768,-3.871487,0.796719,0.254892,0.014346,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.871487,0.000000,0.000000,0.000000,-3.862768,0.910848,0.254909,0.014346,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.796719,0.000000,0.000000,9.810000,-3.871487,0.000000,0.000000,100,1,0,0.000000,0,-3.807433,0.000000,0.028799,0,0.261351,0.000000,0.011487,-3.807433,0.261351,1,1,1,-0.003877,-0.009348,-3.837541,-3.871487,0.254909,0.775827,0.796719,0.014346
0.7928,-3.844551,0.255043,0.759430,0.013996,0.049426,0.011101,0,0.261351,255,0.000000,0.000000,-3.844551,0.910598,-3.863706,0.759430,-3.862768,-3.863706,0.759430,0.255043,0.013996,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.863706,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255050,0.013996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.759430,0.000000,0.000000,9.810000,-3.863706,0.000000,0.000000,100,1,0,0.000000,0,-3.806209,0.000000,0.049426,0,0.261351,0.000000,0.011101,-3.806209,0.261351,1,1,1,-0.003801,-0.009356,-3.829857,-3.863706,0.255050,0.761019,0.759430,0.013996
0.8052,-3.835443,0.255155,0.722445,0.013580,0.076769,0.011278,0,0.261351,255,0.000000,0.000000,-3.835443,0.904809,-3.856297,0.722445,-3.862768,-3.856297,0.722445,0.255155,0.013580,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.856297,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255188,0.013580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.722445,0.000000,0.000000,9.810000,-3.856297,0.000000,0.000000,100,1,0,0.000000,0,-3.801985,0.000000,0.076769,0,0.261351,0.000000,0.011278,-3.801985,0.261351,1,1,1,-0.003801,-0.009365,-3.822149,-3.856297,0.255188,0.780549,0.722445,0.013580
0.8144,-3.826335,0.255267,0.699532,0.008570,0.109767,0.011050,0,0.261351,255,0.000000,0.000000,-3.826335,0.906524,-3.849169,0.699532,-3.862768,-3.849169,0.699532,0.255267,0.008570,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.849169,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255276,0.008570,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.699532,0.000000,0.000000,9.810000,-3.849169,0.000000,0.000000,100,1,0,0.000000,0,-3.794762,0.000000,0.109767,0,0.261351,0.000000,0.011050,-3.794762,0.261351,1,1,1,-0.003801,-0.009374,-3.814892,-3.849169,0.255276,0.699532,0.699532,0.008570
0.8245,-3.817226,0.255345,0.675669,0.007094,0.148977,0.011227,0,0.261351,255,0.000000,0.000000,-3.817226,0.895362,-3.842292,0.675669,-3.862768,-3.842292,0.675669,0.255345,0.007094,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.842292,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255350,0.007094,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.675669,0.000000,0.000000,9.810000,-3.842292,0.000000,0.000000,100,1,0,0.000000,0,-3.784538,0.000000,0.148977,0,0.261351,0.000000,0.011227,-3.784538,0.261351,1,1,1,-0.003801,-0.009382,-3.808024,-3.842292,0.255350,0.675669,0.675669,0.007094
0.8344,-3.808118,0.255409,0.657152,0.005521,0.194211,0.011241,0,0.261351,255,0.000000,0.000000,-3.808118,0.913848,-3.835627,0.657152,-3.862768,-3.835627,0.657152,0.255409,0.005521,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.835627,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255409,0.005521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.657152,0.000000,0.000000,9.810000,-3.835627,0.000000,0.000000,100,1,0,0.000000,0,-3.771314,0.000000,0.194211,0,0.261351,0.000000,0.011241,-3.771314,0.261351,1,1,1,-0.003801,-0.009391,-3.801367,-3.835627,0.255409,0.657152,0.657152,0.005521
0.8444,-3.799009,0.255474,0.644693,0.003968,0.245122,0.011108,0,0.261351,255,0.000000,0.000000,-3.799009,0.891344,-3.829116,0.644693,-3.862768,-3.829116,0.644693,0.255474,0.003968,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.829116,0.000000,0.000000,0.000000,-3.862768,0.910848,0.255451,0.003968,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.644693,0.000000,0.000000,9.810000,-3.829116,0.000000,0.000000,100,1,0,0.000000,0,-3.755096,0.000000,0.245122,0,0.261351,0.000000,0.011108,-3.755096,0.261351,1,1,1,-0.003801,-0.009399,-3.794866,-3.829116,0.255451,0.644693,0.644693,0.003968
0.8544,-3.801367,0.255486,0.638989,0.002414,0.297910,0.011609,0,0.261351,0,0.000000,0.000000,-3.801367,0.652632,-3.822696,0.638989,-3.801367,-3.822696,0.638989,0.255486,0.002414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.822696,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255478,0.002414,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.638989,0.000000,0.000000,9.810000,-3.822696,0.000000,0.000000,100,1,0,0.000000,0,-3.736187,0.000000,0.297910,0,0.261351,0.000000,0.011609,-3.736187,0.261351,1,1,1,-0.003303,-0.009408,-3.788455,-3.822696,0.255478,0.638989,0.638989,0.002414
0.8644,-3.794796,0.255495,0.640194,0.000995,0.346305,0.011614,0,0.261351,0,0.000000,0.000000,-3.794796,0.666324,-3.816299,0.640194,-3.801367,-3.816299,0.640194,0.255495,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.816299,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255490,0.000995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.640194,0.000000,0.000000,9.810000,-3.816299,0.000000,0.000000,100,1,0,0.000000,0,-3.715349,0.000000,0.346305,0,0.261351,0.000000,0.011614,-3.715349,0.261351,1,1,1,-0.003221,-0.009417,-3.782066,-3.816299,0.255490,0.640194,0.640194,0.000995
0.8743,-3.788224,0.255480,0.647681,-0.000305,0.388210,0.011892,0,0.261351,0,0.000000,0.000000,-3.788224,0.662248,-3.809859,0.647681,-3.801367,-3.809859,0.647681,0.255480,-0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.809859,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255489,-0.000305,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.647681,0.000000,0.000000,9.810000,-3.809859,0.000000,0.000000,100,1,0,0.000000,0,-3.693383,0.000000,0.388210,0,0.261351,0.000000,0.011892,-3.693383,0.261351,1,1,1,-0.003138,-0.009425,-3.775634,-3.809859,0.255489,0.647681,0.647681,-0.000305
0.8840,-3.781653,0.255494,0.660527,-0.001398,0.422278,0.011575,0,0.261351,0,0.000000,0.000000,-3.781653,0.655437,-3.803316,0.660527,-3.801367,-3.803316,0.660527,0.255494,-0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.803316,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255477,-0.001398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.660527,0.000000,0.000000,9.810000,-3.803316,0.000000,0.000000,100,1,0,0.000000,0,-3.671063,0.000000,0.422278,0,0.261351,0.000000,0.011575,-3.671063,0.261351,1,1,1,-0.003138,-0.009434,-3.769100,-3.803316,0.255477,0.660527,0.660527,-0.001398
0.8938,-3.775081,0.255439,0.677682,-0.002357,0.448040,0.012377,0,0.261351,0,0.000000,0.000000,-3.775081,0.653909,-3.796624,0.677682,-3.801367,-3.796624,0.677682,0.255439,-0.002357,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.796624,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255454,-0.002357,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.677682,0.000000,0.000000,9.810000,-3.796624,0.000000,0.000000,100,1,0,0.000000,0,-3.649077,0.000000,0.448040,0,0.261351,0.000000,0.012377,-3.649077,0.261351,1,1,1,-0.003138,-0.009443,-3.762417,-3.796624,0.255454,0.677682,0.677682,-0.002357
0.9038,-3.768510,0.255392,0.697974,-0.002981,0.465526,0.012382,0,0.261351,0,0.000000,0.000000,-3.768510,0.680940,-3.789745,0.697974,-3.801367,-3.789745,0.697974,0.255392,-0.002981,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.789745,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255425,-0.002981,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.697974,0.000000,0.000000,9.810000,-3.789745,0.000000,0.000000,100,1,0,0.000000,0,-3.627995,0.000000,0.465526,0,0.261351,0.000000,0.012382,-3.627995,0.261351,1,1,1,-0.003138,-0.009451,-3.755547,-3.789745,0.255425,0.697974,0.697974,-0.002981
0.9137,-3.761938,0.255366,0.720344,-0.003463,0.474641,0.012232,0,0.261351,0,0.000000,0.000000,-3.761938,0.664297,-3.782653,0.720344,-3.801367,-3.782653,0.720344,0.255366,-0.003463,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.782653,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255392,-0.003463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.720344,0.000000,0.000000,9.810000,-3.782653,0.000000,0.000000,100,1,0,0.000000,0,-3.608308,0.000000,0.474641,0,0.261351,0.000000,0.012232,-3.608308,0.261351,1,1,1,-0.003138,-0.009460,-3.748463,-3.782653,0.255392,0.720344,0.720344,-0.003463
0.9237,-3.755367,0.255356,0.743659,-0.003717,0.475924,0.012092,0,0.261351,0,0.000000,0.000000,-3.755367,0.669868,-3.775333,0.743659,-3.801367,-3.775333,0.743659,0.255356,-0.003717,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.775333,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255355,-0.003717,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.743659,0.000000,0.000000,9.810000,-3.775333,0.000000,0.000000,100,1,0,0.000000,0,-3.590385,0.000000,0.475924,0,0.261351,0.000000,0.012092,-3.590385,0.261351,1,1,1,-0.003138,-0.009469,-3.741151,-3.775333,0.255355,0.743659,0.743659,-0.003717
0.9337,-3.748795,0.255298,0.766883,-0.003729,0.470625,0.012687,0,0.261351,0,0.000000,0.000000,-3.748795,0.660716,-3.767780,0.766883,-3.801367,-3.767780,0.766883,0.255298,-0.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.767780,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255317,-0.003729,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.766883,0.000000,0.000000,9.810000,-3.767780,0.000000,0.000000,100,1,0,0.000000,0,-3.574438,0.000000,0.470625,0,0.261351,0.000000,0.012687,-3.574438,0.261351,1,1,1,-0.003138,-0.009477,-3.733607,-3.767780,0.255317,0.766883,0.766883,-0.003729
0.9437,-3.742224,0.255287,0.789146,-0.003456,0.460711,0.012234,0,0.261351,0,0.000000,0.000000,-3.742224,0.670649,-3.760000,0.789146,-3.801367,-3.760000,0.789146,0.255287,-0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.760000,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255282,-0.003456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.789146,0.000000,0.000000,9.810000,-3.760000,0.000000,0.000000,100,1,0,0.000000,0,-3.560489,0.000000,0.460711,0,0.261351,0.000000,0.012234,-3.560489,0.261351,1,1,1,-0.003138,-0.009486,-3.725836,-3.760000,0.255282,0.789146,0.789146,-0.003456
0.9537,-3.735652,0.255231,0.809922,-0.003170,0.453235,0.012797,0,0.261351,0,0.000000,0.000000,-3.735652,0.656412,-3.752004,0.809922,-3.801367,-3.752004,0.809922,0.255231,-0.003170,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.752004,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255250,-0.003170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.809922,0.000000,0.000000,9.810000,-3.752004,0.000000,0.000000,100,1,0,0.000000,0,-3.547976,0.000000,0.453235,0,0.261351,0.000000,0.012797,-3.547976,0.261351,1,1,1,-0.003138,-0.009495,-3.717849,-3.752004,0.255250,0.809922,0.809922,-0.003170
0.9637,-3.729081,0.255233,0.829538,-0.002850,0.452116,0.012216,0,0.261351,0,0.000000,0.000000,-3.729081,0.652367,-3.743807,0.829538,-3.801367,-3.743807,0.829538,0.255233,-0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.743807,0.000000,0.000000,0.000000,-3.801367,0.657152,0.255221,-0.002850,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.829538,0.000000,0.000000,9.810000,-3.743807,0.000000,0.000000,100,1,0,0.000000,0,-3.536107,0.000000,0.452116,0,0.261351,0.000000,0.012216,-3.536107,0.261351,1,1,1,-0.003138,-0.009503,-3.709661,-3.743807,0.255221,0.829538,0.829538,-0.002850
0.9737,-3.717849,0.255193,0.848927,-0.002846,0.454439,0.012711,0,0.261351,1,0.000000,0.000000,-3.717849,0.814095,-3.735415,0.848927,-3.717849,-3.735415,0.848927,0.255193,-0.002846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.735415,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255192,-0.002846,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.848927,0.000000,0.000000,9.810000,-3.735415,0.000000,0.000000,100,1,0,0.000000,0,-3.524461,0.000000,0.454439,0,0.261351,0.000000,0.012711,-3.524461,0.261351,1,1,1,-0.002459,-0.009512,-3.701277,-3.735415,0.255192,0.848927,0.848927,-0.002846
0.9838,-3.709750,0.255128,0.868452,-0.002824,0.452729,0.013095,0,0.261351,1,0.000000,0.000000,-3.709750,0.811182,-3.726828,0.868452,-3.717849,-3.726828,0.868452,0.255128,-0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.726828,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255164,-0.002824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.868452,0.000000,0.000000,9.810000,-3.726828,0.000000,0.000000,100,1,0,0.000000,0,-3.513306,0.000000,0.452729,0,0.261351,0.000000,0.013095,-3.513306,0.261351,1,1,1,-0.002394,-0.009521,-3.692698,-3.726828,0.255164,0.868452,0.868452,-0.002824
0.9937,-3.701651,0.255159,0.887564,-0.002698,0.443661,0.012079,0,0.261351,1,0.000000,0.000000,-3.701651,0.800306,-3.718048,0.887564,-3.717849,-3.718048,0.887564,0.255159,-0.002698,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.718048,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255136,-0.002698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.887564,0.000000,0.000000,9.810000,-3.718048,0.000000,0.000000,100,1,0,0.000000,0,-3.503141,0.000000,0.443661,0,0.261351,0.000000,0.012079,-3.503141,0.261351,1,1,1,-0.002332,-0.009529,-3.683927,-3.718048,0.255136,0.887564,0.887564,-0.002698
1.0037,-3.693551,0.255118,0.905315,-0.002516,0.429059,0.012878,0,0.261351,1,0.000000,0.000000,-3.693551,0.832371,-3.709083,0.905315,-3.717849,-3.709083,0.905315,0.255118,-0.002516,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.709083,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255111,-0.002516,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.905315,0.000000,0.000000,9.810000,-3.709083,0.000000,0.000000,100,1,0,0.000000,0,-3.494239,0.000000,0.429059,0,0.261351,0.000000,0.012878,-3.494239,0.261351,1,1,1,-0.002332,-0.009538,-3.674971,-3.709083,0.255111,0.905315,0.905315,-0.002516
1.0137,-3.685452,0.255097,0.920915,-0.001988,0.406519,0.012711,0,0.261351,1,0.000000,0.000000,-3.685452,0.802803,-3.699952,0.920915,-3.717849,-3.699952,0.920915,0.255097,-0.001988,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.699952,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255090,-0.001988,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.920915,0.000000,0.000000,9.810000,-3.699952,0.000000,0.000000,100,1,0,0.000000,0,-3.487039,0.000000,0.406519,0,0.261351,0.000000,0.012711,-3.487039,0.261351,1,1,1,-0.002332,-0.009547,-3.665849,-3.699952,0.255090,0.920915,0.920915,-0.001988
1.0238,-3.677353,0.255075,0.933407,-0.001358,0.374950,0.012778,0,0.261351,1,0.000000,0.000000,-3.677353,0.819795,-3.690681,0.933407,-3.717849,-3.690681,0.933407,0.255075,-0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.690681,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255075,-0.001358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.933407,0.000000,0.000000,9.810000,-3.690681,0.000000,0.000000,100,1,0,0.000000,0,-3.482008,0.000000,0.374950,0,0.261351,0.000000,0.012778,-3.482008,0.261351,1,1,1,-0.002332,-0.009556,-3.656587,-3.690681,0.255075,0.933407,0.933407,-0.001358
1.0337,-3.669254,0.255056,0.941596,-0.000477,0.335757,0.012773,0,0.261351,1,0.000000,0.000000,-3.669254,0.811319,-3.681307,0.941596,-3.717849,-3.681307,0.941596,0.255056,-0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.681307,0.000000,0.000000,0.000000,-3.717849,0.809922,0.255069,-0.000477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.941596,0.000000,0.000000,9.810000,-3.681307,0.000000,0.000000,100,1,0,0.000000,0,-3.479433,0.000000,0.335757,0,0.261351,0.000000,0.012773,-3.479433,0.261351,1,1,1,-0.002332,-0.009564,-3.647221,-3.681307,0.255069,0.941596,0.941596,-0.000477
