t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6536,-3.384638,0.141082,-0.003179,-0.007456,-0.076902,-0.062568,1,-3.381108,69,0.000000,0.000000,-3.384638,-0.005093,-3.342497,-0.003179,-3.384380,-3.342497,-0.003179,0.141082,-0.007456,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342497,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.141048,-0.007456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003179,0.000000,0.000000,9.810000,-3.342497,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076902,0,0.109707,0.000000,-0.062568,-3.381108,0.109707,1,1,1,-0.035881,0.001465,-3.384682,-3.342497,0.141048,-0.003179,-0.003179,-0.007456
0.6637,-3.384690,0.140940,-0.003166,-0.007587,-0.076841,-0.061047,1,-3.381108,69,0.000000,0.000000,-3.384690,-0.005225,-3.342529,-0.003166,-3.384380,-3.342529,-0.003166,0.140940,-0.007587,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342529,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.140973,-0.007587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003166,0.000000,0.000000,9.810000,-3.342529,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076841,0,0.109707,0.000000,-0.061047,-3.381108,0.109707,1,1,1,-0.035881,0.001463,-3.384716,-3.342529,0.140973,-0.003166,-0.003166,-0.007587
0.6738,-3.384741,0.140877,-0.003176,-0.007354,-0.076775,-0.061710,1,-3.381108,69,0.000000,0.000000,-3.384741,-0.005173,-3.342561,-0.003176,-3.384380,-3.342561,-0.003176,0.140877,-0.007354,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342561,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.140899,-0.007354,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003176,0.000000,0.000000,9.810000,-3.342561,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076775,0,0.109707,0.000000,-0.061710,-3.381108,0.109707,1,1,1,-0.035881,0.001461,-3.384750,-3.342561,0.140899,-0.003176,-0.003176,-0.007354
0.6837,-3.384793,0.140852,-0.003162,-0.007443,-0.076714,-0.062042,1,-3.381108,69,0.000000,0.000000,-3.384793,-0.005152,-3.342592,-0.003162,-3.384380,-3.342592,-0.003162,0.140852,-0.007443,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342592,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.140824,-0.007443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003162,0.000000,0.000000,9.810000,-3.342592,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076714,0,0.109707,0.000000,-0.062042,-3.381108,0.109707,1,1,1,-0.035881,0.001459,-3.384784,-3.342592,0.140824,-0.003162,-0.003162,-0.007443
0.6937,-3.384844,0.140759,-0.003159,-0.007501,-0.076652,-0.061164,1,-3.381108,69,0.000000,0.000000,-3.384844,-0.005199,-3.342624,-0.003159,-3.384380,-3.342624,-0.003159,0.140759,-0.007501,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342624,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.140750,-0.007501,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003159,0.000000,0.000000,9.810000,-3.342624,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076652,0,0.109707,0.000000,-0.061164,-3.381108,0.109707,1,1,1,-0.035881,0.001456,-3.384818,-3.342624,0.140750,-0.003159,-0.003159,-0.007501
0.7038,-3.384896,0.140654,-0.003164,-0.007367,-0.076587,-0.060843,1,-3.381108,69,0.000000,0.000000,-3.384896,-0.005224,-3.342656,-0.003164,-3.384380,-3.342656,-0.003164,0.140654,-0.007367,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342656,0.000000,0.000000,0.000000,-3.384380,-0.005161,0.140676,-0.007367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003164,0.000000,0.000000,9.810000,-3.342656,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076587,0,0.109707,0.000000,-0.060843,-3.381108,0.109707,1,1,1,-0.035881,0.001454,-3.384852,-3.342656,0.140676,-0.003164,-0.003164,-0.007367
0.7138,-3.384818,0.140600,-0.003159,-0.007308,-0.076524,-0.061248,1,-3.381108,70,0.000000,0.000000,-3.384818,-0.003133,-3.342687,-0.003159,-3.384818,-3.342687,-0.003159,0.140600,-0.007308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342687,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140602,-0.007308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003159,0.000000,0.000000,9.810000,-3.342687,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076524,0,0.109707,0.000000,-0.061248,-3.381108,0.109707,1,1,1,-0.036086,0.001452,-3.384886,-3.342687,0.140602,-0.003159,-0.003159,-0.007308
0.7237,-3.384849,0.140532,-0.003152,-0.007367,-0.076463,-0.060971,1,-3.381108,70,0.000000,0.000000,-3.384849,-0.003188,-3.342719,-0.003152,-3.384818,-3.342719,-0.003152,0.140532,-0.007367,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342719,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140529,-0.007367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003152,0.000000,0.000000,9.810000,-3.342719,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076463,0,0.109707,0.000000,-0.060971,-3.381108,0.109707,1,1,1,-0.036106,0.001449,-3.384920,-3.342719,0.140529,-0.003152,-0.003152,-0.007367
0.7338,-3.384881,0.140485,-0.003152,-0.007327,-0.076399,-0.061085,1,-3.381108,70,0.000000,0.000000,-3.384881,-0.003138,-3.342750,-0.003152,-3.384818,-3.342750,-0.003152,0.140485,-0.007327,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342750,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140455,-0.007327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003152,0.000000,0.000000,9.810000,-3.342750,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076399,0,0.109707,0.000000,-0.061085,-3.381108,0.109707,1,1,1,-0.036106,0.001447,-3.384954,-3.342750,0.140455,-0.003152,-0.003152,-0.007327
0.7438,-3.384913,0.140387,-0.003148,-0.007342,-0.076337,-0.060384,1,-3.381108,70,0.000000,0.000000,-3.384913,-0.003177,-3.342782,-0.003148,-3.384818,-3.342782,-0.003148,0.140387,-0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342782,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140382,-0.007342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003148,0.000000,0.000000,9.810000,-3.342782,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076337,0,0.109707,0.000000,-0.060384,-3.381108,0.109707,1,1,1,-0.036106,0.001444,-3.384988,-3.342782,0.140382,-0.003148,-0.003148,-0.007342
0.7538,-3.384944,0.140284,-0.003149,-0.007234,-0.076273,-0.060123,1,-3.381108,70,0.000000,0.000000,-3.384944,-0.003179,-3.342813,-0.003149,-3.384818,-3.342813,-0.003149,0.140284,-0.007234,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342813,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140309,-0.007234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003149,0.000000,0.000000,9.810000,-3.342813,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076273,0,0.109707,0.000000,-0.060123,-3.381108,0.109707,1,1,1,-0.036106,0.001442,-3.385022,-3.342813,0.140309,-0.003149,-0.003149,-0.007234
0.7638,-3.384976,0.140225,-0.003144,-0.007187,-0.076211,-0.060444,1,-3.381108,70,0.000000,0.000000,-3.384976,-0.003175,-3.342845,-0.003144,-3.384818,-3.342845,-0.003144,0.140225,-0.007187,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342845,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140237,-0.007187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003144,0.000000,0.000000,9.810000,-3.342845,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076211,0,0.109707,0.000000,-0.060444,-3.381108,0.109707,1,1,1,-0.036106,0.001439,-3.385056,-3.342845,0.140237,-0.003144,-0.003144,-0.007187
0.7738,-3.385007,0.140155,-0.003138,-0.007233,-0.076149,-0.060982,1,-3.381108,70,0.000000,0.000000,-3.385007,-0.003151,-3.342876,-0.003138,-3.384818,-3.342876,-0.003138,0.140155,-0.007233,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342876,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140165,-0.007233,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003138,0.000000,0.000000,9.810000,-3.342876,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076149,0,0.109642,0.000000,-0.060982,-3.381108,0.109642,1,1,1,-0.036106,0.001437,-3.385089,-3.342876,0.140165,-0.003138,-0.003138,-0.007233
0.7838,-3.385039,0.140099,-0.003134,-0.007319,-0.076087,-0.064459,1,-3.381108,70,0.000000,0.000000,-3.385039,-0.003144,-3.342908,-0.003134,-3.384818,-3.342908,-0.003134,0.140099,-0.007319,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342908,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140092,-0.007319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003134,0.000000,0.000000,9.810000,-3.342908,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076087,0,0.109299,0.000000,-0.064459,-3.381108,0.109299,1,1,1,-0.036106,0.001434,-3.385123,-3.342908,0.140092,-0.003134,-0.003134,-0.007319
0.7938,-3.385071,0.139994,-0.003112,-0.007883,-0.076029,-0.067864,1,-3.381108,70,0.000000,0.000000,-3.385071,-0.003144,-3.342939,-0.003112,-3.384818,-3.342939,-0.003112,0.139994,-0.007883,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342939,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.140015,-0.007883,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003112,0.000000,0.000000,9.810000,-3.342939,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076029,0,0.108672,0.000000,-0.067864,-3.381108,0.108672,1,1,1,-0.036106,0.001432,-3.385157,-3.342939,0.140015,-0.003112,-0.003112,-0.007883
0.8038,-3.385102,0.139911,-0.003105,-0.008508,-0.075969,-0.073116,1,-3.381108,70,0.000000,0.000000,-3.385102,-0.003116,-3.342969,-0.003105,-3.384818,-3.342969,-0.003105,0.139911,-0.008508,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.342969,0.000000,0.000000,0.000000,-3.384818,-0.003159,0.139931,-0.008508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003105,0.000000,0.000000,9.810000,-3.342969,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075969,0,0.107717,0.000000,-0.073116,-3.381108,0.107717,1,1,1,-0.036106,0.001429,-3.385190,-3.342969,0.139931,-0.003105,-0.003105,-0.008508
0.8138,-3.385157,0.139847,-0.003082,-0.009549,-0.075911,-0.078778,1,-3.381108,71,0.000000,0.000000,-3.385157,-0.003139,-3.343000,-0.003082,-3.385157,-3.343000,-0.003082,0.139847,-0.009549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343000,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.139839,-0.009549,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003082,0.000000,0.000000,9.810000,-3.343000,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075911,0,0.106453,0.000000,-0.078778,-3.381108,0.106453,1,1,1,-0.036285,0.001427,-3.385223,-3.343000,0.139839,-0.003082,-0.003082,-0.009549
0.8236,-3.385188,0.139707,-0.003060,-0.010879,-0.075854,-0.087066,1,-3.381108,71,0.000000,0.000000,-3.385188,-0.003099,-3.343030,-0.003060,-3.385157,-3.343030,-0.003060,0.139707,-0.010879,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343030,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.139734,-0.010879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003060,0.000000,0.000000,9.810000,-3.343030,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075854,0,0.104623,0.000000,-0.087066,-3.381108,0.104623,1,1,1,-0.036305,0.001424,-3.385256,-3.343030,0.139734,-0.003060,-0.003060,-0.010879
0.8336,-3.385219,0.139629,-0.002992,-0.013231,-0.075802,-0.099191,1,-3.381108,71,0.000000,0.000000,-3.385219,-0.003103,-3.343059,-0.002992,-3.385157,-3.343059,-0.002992,0.139629,-0.013231,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343059,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.139610,-0.013231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002992,0.000000,0.000000,9.810000,-3.343059,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075802,0,0.102127,0.000000,-0.099191,-3.381108,0.102127,1,1,1,-0.036305,0.001422,-3.385288,-3.343059,0.139610,-0.002992,-0.002992,-0.013231
0.8437,-3.385250,0.139437,-0.002802,-0.018034,-0.075764,-0.110546,1,-3.381108,71,0.000000,0.000000,-3.385250,-0.003111,-3.343087,-0.002802,-3.385157,-3.343087,-0.002802,0.139437,-0.018034,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343087,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.139450,-0.018034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002802,0.000000,0.000000,9.810000,-3.343087,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075764,0,0.098973,0.000000,-0.110546,-3.381108,0.098973,1,1,1,-0.036305,0.001419,-3.385318,-3.343087,0.139450,-0.002802,-0.002802,-0.018034
0.8537,-3.385281,0.139238,-0.002521,-0.025864,-0.075736,-0.124231,1,-3.381108,71,0.000000,0.000000,-3.385281,-0.003057,-3.343113,-0.002521,-3.385157,-3.343113,-0.002521,0.139238,-0.025864,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343113,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.139228,-0.025864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002521,0.000000,0.000000,9.810000,-3.343113,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075736,0,0.095165,0.000000,-0.124231,-3.381108,0.095165,1,1,1,-0.036305,0.001416,-3.385346,-3.343113,0.139228,-0.002521,-0.002521,-0.025864
0.8636,-3.385312,0.138894,-0.002027,-0.039538,-0.075736,-0.139718,1,-3.381108,71,0.000000,0.000000,-3.385312,-0.003123,-3.343134,-0.002027,-3.385157,-3.343134,-0.002027,0.138894,-0.039538,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343134,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.138899,-0.039538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002027,0.000000,0.000000,9.810000,-3.343134,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075736,0,0.090524,0.000000,-0.139718,-3.381108,0.090524,1,1,1,-0.036305,0.001414,-3.385370,-3.343134,0.138899,-0.002027,-0.002027,-0.039538
0.8737,-3.385343,0.138381,-0.001427,-0.060644,-0.075762,-0.155934,1,-3.381108,71,0.000000,0.000000,-3.385343,-0.003111,-3.343149,-0.001427,-3.385157,-3.343149,-0.001427,0.138381,-0.060644,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343149,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.138396,-0.060644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001427,0.000000,0.000000,9.810000,-3.343149,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075762,0,0.085078,0.000000,-0.155934,-3.381108,0.085078,1,1,1,-0.036305,0.001411,-3.385388,-3.343149,0.138396,-0.001427,-0.001427,-0.060644
0.8837,-3.385375,0.137636,-0.000810,-0.089517,-0.075805,-0.171823,1,-3.381108,71,0.000000,0.000000,-3.385375,-0.003129,-3.343159,-0.000810,-3.385157,-3.343159,-0.000810,0.137636,-0.089517,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343159,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.137643,-0.089517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000810,0.000000,0.000000,9.810000,-3.343159,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075805,0,0.078899,0.000000,-0.171823,-3.381108,0.078899,1,1,1,-0.036305,0.001408,-3.385400,-3.343159,0.137643,-0.000810,-0.000810,-0.089517
0.8937,-3.385406,0.136540,-0.000221,-0.125850,-0.075858,-0.186791,1,-3.381108,71,0.000000,0.000000,-3.385406,-0.003150,-3.343162,-0.000221,-3.385157,-3.343162,-0.000221,0.136540,-0.125850,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343162,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.136564,-0.125850,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000221,0.000000,0.000000,9.810000,-3.343162,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075858,0,0.072026,0.000000,-0.186791,-3.381108,0.072026,1,1,1,-0.036305,0.001406,-3.385406,-3.343162,0.136564,-0.000221,-0.000221,-0.125850
0.9038,-3.385437,0.135104,0.000322,-0.169065,-0.075918,-0.203086,1,-3.381108,71,0.000000,0.000000,-3.385437,-0.003103,-3.343160,0.000322,-3.385157,-3.343160,0.000322,0.135104,-0.169065,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343160,0.000000,0.000000,0.000000,-3.385157,-0.003112,0.135087,-0.169065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000322,0.000000,0.000000,9.810000,-3.343160,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075918,0,0.064419,0.000000,-0.203086,-3.381108,0.064419,1,1,1,-0.036305,0.001403,-3.385407,-3.343160,0.135087,0.000322,0.000322,-0.169065
0.9137,-3.385406,0.133184,0.000911,-0.219815,-0.075992,-0.216285,1,-3.381108,72,0.000000,0.000000,-3.385406,-0.000222,-3.343152,0.000911,-3.385406,-3.343152,0.000911,0.133184,-0.219815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343152,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.133140,-0.219815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000911,0.000000,0.000000,9.810000,-3.343152,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.075992,0,0.056256,0.000000,-0.216285,-3.381108,0.056256,1,1,1,-0.036481,0.001400,-3.385402,-3.343152,0.133140,0.000911,0.000911,-0.219815
0.9236,-3.385409,0.130641,0.001375,-0.276291,-0.076067,-0.225111,1,-3.381108,72,0.000000,0.000000,-3.385409,-0.000221,-3.343139,0.001375,-3.385406,-3.343139,0.001375,0.130641,-0.276291,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343139,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.130657,-0.276291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001375,0.000000,0.000000,9.810000,-3.343139,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076067,0,0.047775,0.000000,-0.225111,-3.381108,0.047775,1,1,1,-0.036500,0.001397,-3.385391,-3.343139,0.130657,0.001375,0.001375,-0.276291
0.9337,-3.385411,0.127586,0.001665,-0.336193,-0.076132,-0.231554,1,-3.381108,72,0.000000,0.000000,-3.385411,-0.000223,-3.343123,0.001665,-3.385406,-3.343123,0.001665,0.127586,-0.336193,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343123,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.127593,-0.336193,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001665,0.000000,0.000000,9.810000,-3.343123,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076132,0,0.039235,0.000000,-0.231554,-3.381108,0.039235,1,1,1,-0.036500,0.001395,-3.385378,-3.343123,0.127593,0.001665,0.001665,-0.336193
0.9437,-3.385413,0.123926,0.001857,-0.398366,-0.076190,-0.232468,1,-3.381108,72,0.000000,0.000000,-3.385413,-0.000220,-3.343104,0.001857,-3.385406,-3.343104,0.001857,0.123926,-0.398366,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343104,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.123919,-0.398366,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001857,0.000000,0.000000,9.810000,-3.343104,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076190,0,0.030927,0.000000,-0.232468,-3.381108,0.030927,1,1,1,-0.036500,0.001392,-3.385362,-3.343104,0.123919,0.001857,0.001857,-0.398366
0.9537,-3.385415,0.119638,0.001826,-0.459910,-0.076229,-0.227128,1,-3.381108,72,0.000000,0.000000,-3.385415,-0.000223,-3.343086,0.001826,-3.385406,-3.343086,0.001826,0.119638,-0.459910,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343086,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.119627,-0.459910,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001826,0.000000,0.000000,9.810000,-3.343086,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076229,0,0.023212,0.000000,-0.227128,-3.381108,0.023212,1,1,1,-0.036500,0.001389,-3.385347,-3.343086,0.119627,0.001826,0.001826,-0.459910
0.9636,-3.385417,0.114772,0.001545,-0.517704,-0.076239,-0.215498,1,-3.381108,72,0.000000,0.000000,-3.385417,-0.000223,-3.343069,0.001545,-3.385406,-3.343069,0.001545,0.114772,-0.517704,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.343069,0.000000,0.000000,0.000000,-3.385406,-0.000221,0.114739,-0.517704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001545,0.000000,0.000000,9.810000,-3.343069,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.076239,0,0.016459,0.000000,-0.215498,-3.381108,0.016459,1,1,1,-0.036500,0.001386,-3.385333,-3.343069,0.114739,0.001545,0.001545,-0.517704
