t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6937,-1.388124,0.001266,-3.209080,-0.074479,-0.118215,-0.088758,0,-0.046165,201,0.000000,0.000000,-1.388124,-2.926766,-1.413413,-3.209080,-1.095093,-1.413413,-3.209080,0.001266,-0.074479,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.413413,0.000000,0.000000,0.000000,-1.095093,-2.930308,0.001293,-0.074479,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.209080,0.000000,0.000000,9.810000,-1.413413,0.000000,0.000000,100,1,0,0.000000,0,-1.673366,0.000000,-0.118215,0,-0.046165,0.000000,-0.088758,-1.673366,-0.046165,1,1,1,-0.031057,-0.020884,-1.477947,-1.413413,0.001293,-3.209080,-3.209080,-0.074479
0.7040,-1.445649,0.000284,-3.151390,-0.122742,-0.007749,-0.083078,0,-0.046165,202,0.000000,0.000000,-1.445649,-3.220900,-1.445215,-3.151390,-1.445649,-1.445215,-3.151390,0.000284,-0.122742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.445215,0.000000,0.000000,0.000000,-1.445649,-3.249205,0.000305,-0.122742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.151390,0.000000,0.000000,9.810000,-1.445215,0.000000,0.000000,100,1,0,0.000000,0,-1.662488,0.000000,-0.007749,0,-0.046165,0.000000,-0.083078,-1.662488,-0.046165,1,1,1,-0.028968,-0.020892,-1.509757,-1.445215,0.000305,-3.151390,-3.151390,-0.122742
0.7139,-1.478141,-0.001207,-3.077568,-0.183217,0.105717,-0.074998,0,-0.046165,202,0.000000,0.000000,-1.478141,-3.181764,-1.476359,-3.077568,-1.445649,-1.476359,-3.077568,-0.001207,-0.183217,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.476359,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.001226,-0.183217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.077568,0.000000,0.000000,9.810000,-1.476359,0.000000,0.000000,100,1,0,0.000000,0,-1.648610,0.000000,0.105717,0,-0.046165,0.000000,-0.074998,-1.648610,-0.046165,1,1,1,-0.028877,-0.020900,-1.540825,-1.476359,-0.001226,-3.062525,-3.077568,-0.183217
0.7238,-1.510633,-0.003339,-3.006376,-0.236431,0.223061,-0.064335,0,-0.046165,202,0.000000,0.000000,-1.510633,-3.300305,-1.506778,-3.006376,-1.445649,-1.506778,-3.006376,-0.003339,-0.236431,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.506778,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.003326,-0.236431,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.006376,0.000000,0.000000,9.810000,-1.506778,0.000000,0.000000,100,1,0,0.000000,0,-1.631732,0.000000,0.223061,0,-0.046165,0.000000,-0.064335,-1.631732,-0.046165,1,1,1,-0.028877,-0.020907,-1.570072,-1.506778,-0.003326,-2.787585,-3.006376,-0.236431
0.7340,-1.543125,-0.005891,-2.938235,-0.280787,0.345295,-0.055030,0,-0.046165,202,0.000000,0.000000,-1.543125,-3.282343,-1.536500,-2.938235,-1.445649,-1.536500,-2.938235,-0.005891,-0.280787,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.536500,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.005913,-0.280787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.938235,0.000000,0.000000,9.810000,-1.536500,0.000000,0.000000,100,1,0,0.000000,0,-1.611854,0.000000,0.345295,0,-0.046165,0.000000,-0.055030,-1.611854,-0.046165,1,1,1,-0.028877,-0.020915,-1.595620,-1.536500,-0.005913,-2.323238,-2.938235,-0.280787
0.7439,-1.575617,-0.008898,-2.872803,-0.317407,0.472482,-0.044463,0,-0.046165,202,0.000000,0.000000,-1.575617,-3.262483,-1.565554,-2.872803,-1.445649,-1.565554,-2.872803,-0.008898,-0.317407,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.565554,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.008905,-0.317407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.872803,0.000000,0.000000,9.810000,-1.565554,0.000000,0.000000,100,1,0,0.000000,0,-1.588976,0.000000,0.472482,0,-0.046165,0.000000,-0.044463,-1.588976,-0.046165,1,1,1,-0.028877,-0.020923,-1.615549,-1.565554,-0.008905,-1.664530,-2.872803,-0.317407
0.7538,-1.608109,-0.012184,-2.810246,-0.345606,0.604669,-0.035095,0,-0.046165,202,0.000000,0.000000,-1.608109,-3.257285,-1.593969,-2.810246,-1.445649,-1.593969,-2.810246,-0.012184,-0.345606,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.593969,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.012221,-0.345606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.810246,0.000000,0.000000,9.810000,-1.593969,0.000000,0.000000,100,1,0,0.000000,0,-1.563098,0.000000,0.604669,0,-0.046165,0.000000,-0.035095,-1.563098,-0.046165,1,1,1,-0.028877,-0.020931,-1.627892,-1.593969,-0.012221,-0.806487,-2.810246,-0.345606
0.7646,-1.640601,-0.015797,-2.750258,-0.366387,0.741889,-0.024607,0,-0.046165,202,0.000000,0.000000,-1.640601,-3.272834,-1.621771,-2.750258,-1.445649,-1.621771,-2.750258,-0.015797,-0.366387,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.621771,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.015782,-0.366387,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.750258,0.000000,0.000000,9.810000,-1.621771,0.000000,0.000000,100,1,0,0.000000,0,-1.534221,0.000000,0.741889,0,-0.046165,0.000000,-0.024607,-1.534221,-0.046165,1,1,1,-0.028877,-0.020939,-1.630660,-1.621771,-0.015782,0.231716,-2.750258,-0.366387
0.7736,-1.673093,-0.019917,-2.252780,-0.804941,0.878255,-0.011295,0,-0.046165,202,0.000000,0.000000,-1.673093,-3.280517,-1.648577,-2.252780,-1.445649,-1.648577,-2.252780,-0.019917,-0.804941,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.648577,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.019907,-0.804941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.252780,0.000000,0.000000,9.810000,-1.648577,0.000000,0.000000,100,1,0,0.000000,0,-1.502430,0.000000,0.878255,0,-0.046165,0.000000,-0.011295,-1.502430,-0.046165,1,1,1,-0.028877,-0.020946,-1.625873,-1.648577,-0.019907,-2.252780,-2.252780,-0.804941
0.7835,-1.705585,-0.028663,-2.045880,-0.949303,0.962280,0.052455,0,-0.046165,202,0.000000,0.000000,-1.705585,-3.217138,-1.670067,-2.045880,-1.445649,-1.670067,-2.045880,-0.028663,-0.949303,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.670067,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.028682,-0.949303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.045880,0.000000,0.000000,9.810000,-1.670067,0.000000,0.000000,100,1,0,0.000000,0,-1.468089,0.000000,0.962280,0,-0.046165,0.000000,0.052455,-1.468089,-0.046165,1,1,1,-0.028877,-0.020954,-1.647372,-1.670067,-0.028682,-2.045880,-2.045880,-0.949303
0.7937,-1.738077,-0.038763,-1.837971,-1.061064,1.000000,0.086195,0,-0.046165,202,0.000000,0.000000,-1.738077,-3.241430,-1.689484,-1.837971,-1.445649,-1.689484,-1.837971,-0.038763,-1.061064,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.689484,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.038737,-1.061064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.837971,0.000000,0.000000,9.810000,-1.689484,0.000000,0.000000,100,1,0,0.000000,0,-1.431577,0.000000,1.000000,0,-0.046165,0.000000,0.086195,-1.431577,-0.046165,1,1,1,-0.028877,-0.020962,-1.666796,-1.689484,-0.038737,-1.837971,-1.837971,-1.061064
0.8037,-1.770569,-0.049808,-1.631996,-1.152733,1.000000,0.117744,0,-0.046165,202,0.000000,0.000000,-1.770569,-3.292073,-1.706832,-1.631996,-1.445649,-1.706832,-1.631996,-0.049808,-1.152733,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.706832,0.000000,0.000000,0.000000,-1.445649,-3.249205,-0.049810,-1.152733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.631996,0.000000,0.000000,9.810000,-1.706832,0.000000,0.000000,100,1,0,0.000000,0,-1.393243,0.000000,1.000000,0,-0.046165,0.000000,0.117744,-1.393243,-0.046165,1,1,1,-0.028877,-0.020970,-1.684152,-1.706832,-0.049810,-1.631996,-1.631996,-1.152733
0.8135,-1.666796,-0.061726,-1.434147,-1.219713,1.000000,0.150302,0,-0.046165,203,0.000000,0.000000,-1.666796,-1.883544,-1.722160,-1.434147,-1.666796,-1.722160,-1.434147,-0.061726,-1.219713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.722160,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.061675,-1.219713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.434147,0.000000,0.000000,9.810000,-1.722160,0.000000,0.000000,100,1,0,0.000000,0,-1.353410,0.000000,1.000000,0,-0.046165,0.000000,0.150302,-1.353410,-0.046165,1,1,1,0.000871,-0.020978,-1.699488,-1.722160,-0.061675,-1.434147,-1.434147,-1.219713
0.8236,-1.685176,-0.074093,-1.244384,-1.261873,1.000000,0.179529,0,-0.046165,203,0.000000,0.000000,-1.685176,-1.861798,-1.735551,-1.244384,-1.666796,-1.735551,-1.244384,-0.074093,-1.261873,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.735551,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.074085,-1.261873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.244384,0.000000,0.000000,9.810000,-1.735551,0.000000,0.000000,100,1,0,0.000000,0,-1.312357,0.000000,1.000000,0,-0.046165,0.000000,0.179529,-1.312357,-0.046165,1,1,1,0.001036,-0.020986,-1.712887,-1.735551,-0.074085,-1.244384,-1.244384,-1.261873
0.8335,-1.703556,-0.086838,-1.061931,-1.281948,1.000000,0.208795,0,-0.046165,203,0.000000,0.000000,-1.703556,-1.830764,-1.747081,-1.061931,-1.666796,-1.747081,-1.061931,-0.086838,-1.281948,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.747081,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.086806,-1.281948,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.061931,0.000000,0.000000,9.810000,-1.747081,0.000000,0.000000,100,1,0,0.000000,0,-1.270359,0.000000,1.000000,0,-0.046165,0.000000,0.208795,-1.270359,-0.046165,1,1,1,0.001036,-0.020994,-1.724424,-1.747081,-0.086806,-1.061931,-1.061931,-1.281948
0.8436,-1.721936,-0.099622,-0.886607,-1.280394,1.000000,0.234748,0,-0.046165,203,0.000000,0.000000,-1.721936,-1.827889,-1.756822,-0.886607,-1.666796,-1.756822,-0.886607,-0.099622,-1.280394,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.756822,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.099619,-1.280394,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.886607,0.000000,0.000000,9.810000,-1.756822,0.000000,0.000000,100,1,0,0.000000,0,-1.227671,0.000000,1.000000,0,-0.046165,0.000000,0.234748,-1.227671,-0.046165,1,1,1,0.001036,-0.021001,-1.734173,-1.756822,-0.099619,-0.886607,-0.886607,-1.280394
0.8536,-1.740315,-0.112322,-0.717668,-1.259865,1.000000,0.259320,0,-0.046165,203,0.000000,0.000000,-1.740315,-1.830676,-1.764842,-0.717668,-1.666796,-1.764842,-0.717668,-0.112322,-1.259865,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.764842,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.112322,-1.259865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.717668,0.000000,0.000000,9.810000,-1.764842,0.000000,0.000000,100,1,0,0.000000,0,-1.184572,0.000000,1.000000,0,-0.046165,0.000000,0.259320,-1.184572,-0.046165,1,1,1,0.001036,-0.021009,-1.742201,-1.764842,-0.112322,-0.717668,-0.717668,-1.259865
0.8636,-1.758695,-0.124722,-0.554717,-1.221686,1.000000,0.281117,0,-0.046165,203,0.000000,0.000000,-1.758695,-1.852143,-1.771202,-0.554717,-1.666796,-1.771202,-0.554717,-0.124722,-1.221686,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.771202,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.124730,-1.221686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.554717,0.000000,0.000000,9.810000,-1.771202,0.000000,0.000000,100,1,0,0.000000,0,-1.141489,0.000000,1.000000,0,-0.046165,0.000000,0.281117,-1.141489,-0.046165,1,1,1,0.001036,-0.021017,-1.748570,-1.771202,-0.124730,-0.554717,-0.554717,-1.221686
0.8736,-1.777075,-0.136669,-0.397134,-1.168072,1.000000,0.300477,0,-0.046165,203,0.000000,0.000000,-1.777075,-1.850978,-1.775960,-0.397134,-1.666796,-1.775960,-0.397134,-0.136669,-1.168072,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.775960,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.136680,-1.168072,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.397134,0.000000,0.000000,9.810000,-1.775960,0.000000,0.000000,100,1,0,0.000000,0,-1.098850,0.000000,1.000000,0,-0.046165,0.000000,0.300477,-1.098850,-0.046165,1,1,1,0.001036,-0.021025,-1.753335,-1.775960,-0.136680,-0.397134,-0.397134,-1.168072
0.8837,-1.795454,-0.148051,-0.244373,-1.100968,1.000000,0.317593,0,-0.046165,203,0.000000,0.000000,-1.795454,-1.841714,-1.779167,-0.244373,-1.666796,-1.779167,-0.244373,-0.148051,-1.100968,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.779167,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.148025,-1.100968,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.244373,0.000000,0.000000,9.810000,-1.779167,0.000000,0.000000,100,1,0,0.000000,0,-1.056978,0.000000,1.000000,0,-0.046165,0.000000,0.317593,-1.056978,-0.046165,1,1,1,0.001036,-0.021033,-1.756550,-1.779167,-0.148025,-0.244373,-0.244373,-1.100968
0.8938,-1.813834,-0.158650,-0.095939,-1.022150,1.000000,0.330963,0,-0.046165,203,0.000000,0.000000,-1.813834,-1.848342,-1.780867,-0.095939,-1.666796,-1.780867,-0.095939,-0.158650,-1.022150,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.780867,0.000000,0.000000,0.000000,-1.666796,-1.837971,-0.158641,-1.022150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.095939,0.000000,0.000000,9.810000,-1.780867,0.000000,0.000000,100,1,0,0.000000,0,-1.016115,0.000000,1.000000,0,-0.046165,0.000000,0.330963,-1.016115,-0.046165,1,1,1,0.001036,-0.021041,-1.758258,-1.780867,-0.158641,-0.095939,-0.095939,-1.022150
0.9037,-1.756550,-0.168375,0.021599,-0.908009,1.000000,0.341669,0,-0.046165,204,0.000000,0.000000,-1.756550,-0.244312,-1.781147,0.021599,-1.756550,-1.781147,0.021599,-0.168375,-0.908009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.781147,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.168379,-0.908009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.021599,0.000000,0.000000,9.810000,-1.781147,0.000000,0.000000,100,1,0,0.000000,0,-0.976397,0.000000,1.000000,0,-0.046165,0.000000,0.341669,-0.976397,-0.046165,1,1,1,0.001656,-0.021049,-1.758546,-1.781147,-0.168379,0.021599,0.021599,-0.908009
0.9138,-1.758993,-0.176548,0.075339,-0.729019,1.000000,0.342498,0,-0.046165,204,0.000000,0.000000,-1.758993,-0.247153,-1.780662,0.075339,-1.756550,-1.780662,0.075339,-0.176548,-0.729019,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.780662,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.176562,-0.729019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.075339,0.000000,0.000000,9.810000,-1.780662,0.000000,0.000000,100,1,0,0.000000,0,-0.938069,0.000000,1.000000,0,-0.046165,0.000000,0.342498,-0.938069,-0.046165,1,1,1,0.001722,-0.021057,-1.758069,-1.780662,-0.176562,0.075339,0.075339,-0.729019
0.9237,-1.761437,-0.182985,0.129075,-0.552101,1.000000,0.338004,0,-0.046165,204,0.000000,0.000000,-1.761437,-0.242730,-1.779640,0.129075,-1.756550,-1.779640,0.129075,-0.182985,-0.552101,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.779640,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.182966,-0.552101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.129075,0.000000,0.000000,9.810000,-1.779640,0.000000,0.000000,100,1,0,0.000000,0,-0.901508,0.000000,1.000000,0,-0.046165,0.000000,0.338004,-0.901508,-0.046165,1,1,1,0.001722,-0.021065,-1.757055,-1.779640,-0.182966,0.129075,0.129075,-0.552101
0.9337,-1.763881,-0.187618,0.183805,-0.380828,1.000000,0.329242,0,-0.046165,204,0.000000,0.000000,-1.763881,-0.244657,-1.778076,0.183805,-1.756550,-1.778076,0.183805,-0.187618,-0.380828,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.778076,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.187628,-0.380828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.183805,0.000000,0.000000,9.810000,-1.778076,0.000000,0.000000,100,1,0,0.000000,0,-0.867057,0.000000,1.000000,0,-0.046165,0.000000,0.329242,-0.867057,-0.046165,1,1,1,0.001722,-0.021073,-1.755499,-1.778076,-0.187628,0.183805,0.183805,-0.380828
0.9437,-1.766325,-0.190606,0.240214,-0.217897,1.000000,0.318766,0,-0.046165,204,0.000000,0.000000,-1.766325,-0.245062,-1.775956,0.240214,-1.756550,-1.775956,0.240214,-0.190606,-0.217897,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.775956,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.190620,-0.217897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.240214,0.000000,0.000000,9.810000,-1.775956,0.000000,0.000000,100,1,0,0.000000,0,-0.835112,0.000000,1.000000,0,-0.046165,0.000000,0.318766,-0.835112,-0.046165,1,1,1,0.001722,-0.021081,-1.753387,-1.775956,-0.190620,0.240214,0.240214,-0.217897
0.9536,-1.768768,-0.192022,0.298528,-0.064260,1.000000,0.305867,0,-0.046165,204,0.000000,0.000000,-1.768768,-0.245031,-1.773263,0.298528,-1.756550,-1.773263,0.298528,-0.192022,-0.064260,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.773263,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.192029,-0.064260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.298528,0.000000,0.000000,9.810000,-1.773263,0.000000,0.000000,100,1,0,0.000000,0,-0.806034,0.000000,1.000000,0,-0.046165,0.000000,0.305867,-0.806034,-0.046165,1,1,1,0.001722,-0.021089,-1.750701,-1.773263,-0.192029,0.298528,0.298528,-0.064260
0.9636,-1.771212,-0.192117,0.375113,0.016662,1.000000,0.292857,0,-0.046165,204,0.000000,0.000000,-1.771212,-0.244858,-1.769932,0.375113,-1.756550,-1.769932,0.375113,-0.192117,0.016662,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.769932,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.192120,0.016662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.375113,0.000000,0.000000,9.810000,-1.769932,0.000000,0.000000,100,1,0,0.000000,0,-0.779957,0.000000,1.000000,0,-0.046165,0.000000,0.292857,-0.779957,-0.046165,1,1,1,0.001722,-0.021097,-1.747379,-1.769932,-0.192120,0.375113,0.375113,0.016662
0.9736,-1.773656,-0.191906,0.469920,0.024199,1.000000,0.289378,0,-0.046165,204,0.000000,0.000000,-1.773656,-0.247528,-1.765706,0.469920,-1.756550,-1.765706,0.469920,-0.191906,0.024199,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.765706,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.191914,0.024199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.469920,0.000000,0.000000,9.810000,-1.765706,0.000000,0.000000,100,1,0,0.000000,0,-0.756879,0.000000,1.000000,0,-0.046165,0.000000,0.289378,-0.756879,-0.046165,1,1,1,0.001722,-0.021105,-1.743161,-1.765706,-0.191914,0.469920,0.469920,0.024199
0.9836,-1.776100,-0.191653,0.564658,0.028798,1.000000,0.288447,0,-0.046165,204,0.000000,0.000000,-1.776100,-0.247338,-1.760533,0.564658,-1.756550,-1.760533,0.564658,-0.191653,0.028798,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.760533,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.191649,0.028798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.564658,0.000000,0.000000,9.810000,-1.760533,0.000000,0.000000,100,1,0,0.000000,0,-0.736802,0.000000,1.000000,0,-0.046165,0.000000,0.288447,-0.736802,-0.046165,1,1,1,0.001722,-0.021113,-1.737996,-1.760533,-0.191649,0.564658,0.564658,0.028798
0.9936,-1.778543,-0.191343,0.658580,0.033365,1.000000,0.287255,0,-0.046165,204,0.000000,0.000000,-1.778543,-0.246208,-1.754416,0.658580,-1.756550,-1.754416,0.658580,-0.191343,0.033365,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.754416,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.191339,0.033365,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.658580,0.000000,0.000000,9.810000,-1.754416,0.000000,0.000000,100,1,0,0.000000,0,-0.719724,0.000000,1.000000,0,-0.046165,0.000000,0.287255,-0.719724,-0.046165,1,1,1,0.001722,-0.021121,-1.731887,-1.754416,-0.191339,0.658580,0.658580,0.033365
1.0037,-1.780987,-0.190976,0.751678,0.037955,1.000000,0.285945,0,-0.046165,204,0.000000,0.000000,-1.780987,-0.243869,-1.747364,0.751678,-1.756550,-1.747364,0.751678,-0.190976,0.037955,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.747364,0.000000,0.000000,0.000000,-1.756550,-0.244373,-0.190983,0.037955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.751678,0.000000,0.000000,9.810000,-1.747364,0.000000,0.000000,100,1,0,0.000000,0,-0.705647,0.000000,1.000000,0,-0.046165,0.000000,0.285945,-0.705647,-0.046165,1,1,1,0.001722,-0.021129,-1.724843,-1.747364,-0.190983,0.751678,0.751678,0.037955
