t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7327,0.388512,0.036883,-0.001227,0.458542,-0.075693,0.062524,1,0.379194,131,0.000000,0.000000,0.388512,-0.002913,0.417105,-0.001227,0.388571,0.417105,-0.001227,0.036883,0.458542,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417105,0.000000,0.000000,0.000000,0.388571,-0.002958,0.036886,0.458542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001227,0.000000,0.000000,9.810000,0.417105,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075693,0,0.082023,0.000000,0.062524,0.379194,0.082023,1,1,1,-0.026308,0.015007,0.388462,0.417105,0.036886,-0.001227,-0.001227,0.458542
0.7424,0.388483,0.041321,-0.001097,0.434768,-0.075689,0.063999,1,0.379194,131,0.000000,0.000000,0.388483,-0.002977,0.417094,-0.001097,0.388571,0.417094,-0.001097,0.041321,0.434768,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417094,0.000000,0.000000,0.000000,0.388571,-0.002958,0.041351,0.434768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001097,0.000000,0.000000,9.810000,0.417094,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075689,0,0.084271,0.000000,0.063999,0.379194,0.084271,1,1,1,-0.026308,0.014999,0.388443,0.417094,0.041351,-0.001097,-0.001097,0.434768
0.7524,0.388453,0.045613,-0.001182,0.412276,-0.075662,0.067776,1,0.379194,131,0.000000,0.000000,0.388453,-0.002977,0.417082,-0.001182,0.388571,0.417082,-0.001182,0.045613,0.412276,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417082,0.000000,0.000000,0.000000,0.388571,-0.002958,0.045586,0.412276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001182,0.000000,0.000000,9.810000,0.417082,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075662,0,0.087053,0.000000,0.067776,0.379194,0.087053,1,1,1,-0.026308,0.014991,0.388424,0.417082,0.045586,-0.001182,-0.001182,0.412276
0.7624,0.388424,0.049566,-0.001361,0.392067,-0.075619,0.075338,1,0.379194,131,0.000000,0.000000,0.388424,-0.002961,0.417069,-0.001361,0.388571,0.417069,-0.001361,0.049566,0.392067,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417069,0.000000,0.000000,0.000000,0.388571,-0.002958,0.049608,0.392067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001361,0.000000,0.000000,9.810000,0.417069,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075619,0,0.090377,0.000000,0.075338,0.379194,0.090377,1,1,1,-0.026308,0.014983,0.388402,0.417069,0.049608,-0.001361,-0.001361,0.392067
0.7724,0.388394,0.053449,-0.001694,0.376051,-0.075557,0.079929,1,0.379194,131,0.000000,0.000000,0.388394,-0.002923,0.417053,-0.001694,0.388571,0.417053,-0.001694,0.053449,0.376051,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417053,0.000000,0.000000,0.000000,0.388571,-0.002958,0.053450,0.376051,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001694,0.000000,0.000000,9.810000,0.417053,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075557,0,0.094119,0.000000,0.079929,0.379194,0.094119,1,1,1,-0.026308,0.014975,0.388378,0.417053,0.053450,-0.001694,-0.001694,0.376051
0.7826,0.388364,0.057179,-0.001904,0.362412,-0.075496,0.086589,1,0.379194,131,0.000000,0.000000,0.388364,-0.002974,0.417034,-0.001904,0.388571,0.417034,-0.001904,0.057179,0.362412,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417034,0.000000,0.000000,0.000000,0.388571,-0.002958,0.057142,0.362412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001904,0.000000,0.000000,9.810000,0.417034,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075496,0,0.098287,0.000000,0.086589,0.379194,0.098287,1,1,1,-0.026308,0.014967,0.388352,0.417034,0.057142,-0.001904,-0.001904,0.362412
0.7923,0.388335,0.060735,-0.002198,0.352354,-0.075426,0.093842,1,0.379194,131,0.000000,0.000000,0.388335,-0.002943,0.417013,-0.002198,0.388571,0.417013,-0.002198,0.060735,0.352354,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.417013,0.000000,0.000000,0.000000,0.388571,-0.002958,0.060717,0.352354,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002198,0.000000,0.000000,9.810000,0.417013,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075426,0,0.102812,0.000000,0.093842,0.379194,0.102812,1,1,1,-0.026308,0.014959,0.388322,0.417013,0.060717,-0.002198,-0.002198,0.352354
0.8024,0.388305,0.064205,-0.002517,0.346063,-0.075346,0.102073,1,0.379194,131,0.000000,0.000000,0.388305,-0.002913,0.416989,-0.002517,0.388571,0.416989,-0.002517,0.064205,0.346063,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416989,0.000000,0.000000,0.000000,0.388571,-0.002958,0.064210,0.346063,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002517,0.000000,0.000000,9.810000,0.416989,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075346,0,0.107775,0.000000,0.102073,0.379194,0.107775,1,1,1,-0.026308,0.014951,0.388290,0.416989,0.064210,-0.002517,-0.002517,0.346063
0.8123,0.388322,0.067662,-0.002879,0.343990,-0.075254,0.106907,1,0.379194,132,0.000000,0.000000,0.388322,-0.002189,0.416961,-0.002879,0.388322,0.416961,-0.002879,0.067662,0.343990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416961,0.000000,0.000000,0.000000,0.388322,-0.002198,0.067661,0.343990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002879,0.000000,0.000000,9.810000,0.416961,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075254,0,0.112879,0.000000,0.106907,0.379194,0.112879,1,1,1,-0.026391,0.014943,0.388254,0.416961,0.067661,-0.002879,-0.002879,0.343990
0.8223,0.388300,0.071104,-0.003095,0.344197,-0.075169,0.107597,1,0.379194,132,0.000000,0.000000,0.388300,-0.002227,0.416930,-0.003095,0.388322,0.416930,-0.003095,0.071104,0.344197,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416930,0.000000,0.000000,0.000000,0.388322,-0.002198,0.071103,0.344197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003095,0.000000,0.000000,9.810000,0.416930,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075169,0,0.117752,0.000000,0.107597,0.379194,0.117752,1,1,1,-0.026399,0.014935,0.388215,0.416930,0.071103,-0.003095,-0.003095,0.344197
0.8327,0.388278,0.074557,-0.003125,0.344555,-0.075099,0.103637,1,0.379194,132,0.000000,0.000000,0.388278,-0.002194,0.416899,-0.003125,0.388322,0.416899,-0.003125,0.074557,0.344555,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416899,0.000000,0.000000,0.000000,0.388322,-0.002198,0.074547,0.344555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003125,0.000000,0.000000,9.810000,0.416899,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075099,0,0.122066,0.000000,0.103637,0.379194,0.122066,1,1,1,-0.026406,0.014927,0.388176,0.416899,0.074547,-0.003125,-0.003125,0.344555
0.8423,0.388256,0.077980,-0.002949,0.342732,-0.075052,0.095719,1,0.379194,132,0.000000,0.000000,0.388256,-0.002205,0.416869,-0.002949,0.388322,0.416869,-0.002949,0.077980,0.342732,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416869,0.000000,0.000000,0.000000,0.388322,-0.002198,0.077982,0.342732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002949,0.000000,0.000000,9.810000,0.416869,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075052,0,0.125548,0.000000,0.095719,0.379194,0.125548,1,1,1,-0.026406,0.014919,0.388138,0.416869,0.077982,-0.002949,-0.002949,0.342732
0.8525,0.388234,0.081369,-0.002605,0.336833,-0.075029,0.084383,1,0.379194,132,0.000000,0.000000,0.388234,-0.002206,0.416842,-0.002605,0.388322,0.416842,-0.002605,0.081369,0.336833,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416842,0.000000,0.000000,0.000000,0.388322,-0.002198,0.081379,0.336833,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002605,0.000000,0.000000,9.810000,0.416842,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075029,0,0.128041,0.000000,0.084383,0.379194,0.128041,1,1,1,-0.026406,0.014911,0.388103,0.416842,0.081379,-0.002605,-0.002605,0.336833
0.8624,0.388212,0.084701,-0.002127,0.325250,-0.075030,0.074650,1,0.379194,132,0.000000,0.000000,0.388212,-0.002188,0.416820,-0.002127,0.388322,0.416820,-0.002127,0.084701,0.325250,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416820,0.000000,0.000000,0.000000,0.388322,-0.002198,0.084688,0.325250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002127,0.000000,0.000000,9.810000,0.416820,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075030,0,0.129815,0.000000,0.074650,0.379194,0.129815,1,1,1,-0.026406,0.014903,0.388073,0.416820,0.084688,-0.002127,-0.002127,0.325250
0.8724,0.388190,0.087870,-0.001729,0.309078,-0.075036,0.069643,1,0.379194,132,0.000000,0.000000,0.388190,-0.002198,0.416802,-0.001729,0.388322,0.416802,-0.001729,0.087870,0.309078,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416802,0.000000,0.000000,0.000000,0.388322,-0.002198,0.087858,0.309078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001729,0.000000,0.000000,9.810000,0.416802,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075036,0,0.131269,0.000000,0.069643,0.379194,0.131269,1,1,1,-0.026406,0.014895,0.388047,0.416802,0.087858,-0.001729,-0.001729,0.309078
0.8826,0.388168,0.090842,-0.001536,0.290853,-0.075028,0.069515,1,0.379194,132,0.000000,0.000000,0.388168,-0.002205,0.416786,-0.001536,0.388322,0.416786,-0.001536,0.090842,0.290853,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416786,0.000000,0.000000,0.000000,0.388322,-0.002198,0.090857,0.290853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001536,0.000000,0.000000,9.810000,0.416786,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075028,0,0.132800,0.000000,0.069515,0.379194,0.132800,1,1,1,-0.026406,0.014886,0.388023,0.416786,0.090857,-0.001536,-0.001536,0.290853
0.8925,0.388147,0.093692,-0.001549,0.273027,-0.075000,0.070544,1,0.379194,132,0.000000,0.000000,0.388147,-0.002182,0.416771,-0.001549,0.388322,0.416771,-0.001549,0.093692,0.273027,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416771,0.000000,0.000000,0.000000,0.388322,-0.002198,0.093676,0.273027,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001549,0.000000,0.000000,9.810000,0.416771,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.075000,0,0.134535,0.000000,0.070544,0.379194,0.134535,1,1,1,-0.026406,0.014878,0.387999,0.416771,0.093676,-0.001549,-0.001549,0.273027
0.9024,0.388023,0.096285,-0.001610,0.256009,-0.074963,0.069626,1,0.379194,133,0.000000,0.000000,0.388023,-0.001557,0.416755,-0.001610,0.388023,0.416755,-0.001610,0.096285,0.256009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416755,0.000000,0.000000,0.000000,0.388023,-0.001536,0.096321,0.256009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001610,0.000000,0.000000,9.810000,0.416755,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074963,0,0.136124,0.000000,0.069626,0.379194,0.136124,1,1,1,-0.026506,0.014870,0.387975,0.416755,0.096321,-0.001610,-0.001610,0.256009
0.9123,0.388007,0.098787,-0.001591,0.238690,-0.074932,0.062195,1,0.379194,133,0.000000,0.000000,0.388007,-0.001502,0.416739,-0.001591,0.388023,0.416739,-0.001591,0.098787,0.238690,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416739,0.000000,0.000000,0.000000,0.388023,-0.001536,0.098795,0.238690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001591,0.000000,0.000000,9.810000,0.416739,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074932,0,0.137169,0.000000,0.062195,0.379194,0.137169,1,1,1,-0.026513,0.014862,0.387951,0.416739,0.098795,-0.001591,-0.001591,0.238690
0.9225,0.387992,0.101087,-0.001306,0.217651,-0.074928,0.053543,1,0.379194,133,0.000000,0.000000,0.387992,-0.001545,0.416726,-0.001306,0.388023,0.416726,-0.001306,0.101087,0.217651,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416726,0.000000,0.000000,0.000000,0.388023,-0.001536,0.101075,0.217651,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001306,0.000000,0.000000,9.810000,0.416726,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074928,0,0.137534,0.000000,0.053543,0.379194,0.137534,1,1,1,-0.026521,0.014854,0.387929,0.416726,0.101075,-0.001306,-0.001306,0.217651
0.9325,0.387977,0.103117,-0.000975,0.192562,-0.074939,0.048940,1,0.379194,133,0.000000,0.000000,0.387977,-0.001528,0.416715,-0.000975,0.388023,0.416715,-0.000975,0.103117,0.192562,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416715,0.000000,0.000000,0.000000,0.388023,-0.001536,0.103125,0.192562,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000975,0.000000,0.000000,9.810000,0.416715,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074939,0,0.137567,0.000000,0.048940,0.379194,0.137567,1,1,1,-0.026521,0.014846,0.387911,0.416715,0.103125,-0.000975,-0.000975,0.192562
0.9427,0.387961,0.104915,-0.000813,0.165709,-0.074942,0.047337,1,0.379194,133,0.000000,0.000000,0.387961,-0.001541,0.416707,-0.000813,0.388023,0.416707,-0.000813,0.104915,0.165709,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416707,0.000000,0.000000,0.000000,0.388023,-0.001536,0.104915,0.165709,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000813,0.000000,0.000000,9.810000,0.416707,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074942,0,0.137569,0.000000,0.047337,0.379194,0.137569,1,1,1,-0.026521,0.014838,0.387894,0.416707,0.104915,-0.000813,-0.000813,0.165709
0.9525,0.387946,0.106413,-0.000777,0.138561,-0.074933,0.047334,1,0.379194,133,0.000000,0.000000,0.387946,-0.001535,0.416699,-0.000777,0.388023,0.416699,-0.000777,0.106413,0.138561,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416699,0.000000,0.000000,0.000000,0.388023,-0.001536,0.106436,0.138561,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000777,0.000000,0.000000,9.810000,0.416699,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074933,0,0.137569,0.000000,0.047334,0.379194,0.137569,1,1,1,-0.026521,0.014829,0.387878,0.416699,0.106436,-0.000777,-0.000777,0.138561
0.9624,0.387931,0.107728,-0.000806,0.111856,-0.074916,0.047333,1,0.379194,133,0.000000,0.000000,0.387931,-0.001546,0.416691,-0.000806,0.388023,0.416691,-0.000806,0.107728,0.111856,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416691,0.000000,0.000000,0.000000,0.388023,-0.001536,0.107688,0.111856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000806,0.000000,0.000000,9.810000,0.416691,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074916,0,0.137636,0.000000,0.047333,0.379194,0.137636,1,1,1,-0.026521,0.014821,0.387862,0.416691,0.107688,-0.000806,-0.000806,0.111856
0.9724,0.387915,0.108641,-0.000836,0.085522,-0.074896,0.052297,1,0.379194,133,0.000000,0.000000,0.387915,-0.001536,0.416683,-0.000836,0.388023,0.416683,-0.000836,0.108641,0.085522,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416683,0.000000,0.000000,0.000000,0.388023,-0.001536,0.108674,0.085522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000836,0.000000,0.000000,9.810000,0.416683,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074896,0,0.137922,0.000000,0.052297,0.379194,0.137922,1,1,1,-0.026521,0.014813,0.387846,0.416683,0.108674,-0.000836,-0.000836,0.085522
0.9828,0.387900,0.109410,-0.001066,0.062222,-0.074857,0.051759,1,0.379194,133,0.000000,0.000000,0.387900,-0.001515,0.416673,-0.001066,0.388023,0.416673,-0.001066,0.109410,0.062222,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416673,0.000000,0.000000,0.000000,0.388023,-0.001536,0.109414,0.062222,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001066,0.000000,0.000000,9.810000,0.416673,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074857,0,0.138125,0.000000,0.051759,0.379194,0.138125,1,1,1,-0.026521,0.014805,0.387828,0.416673,0.109414,-0.001066,-0.001066,0.062222
0.9928,0.387885,0.109943,-0.001074,0.038762,-0.074831,0.051177,1,0.379194,133,0.000000,0.000000,0.387885,-0.001521,0.416662,-0.001074,0.388023,0.416662,-0.001074,0.109943,0.038762,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416662,0.000000,0.000000,0.000000,0.388023,-0.001536,0.109918,0.038762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001074,0.000000,0.000000,9.810000,0.416662,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074831,0,0.138136,0.000000,0.051177,0.379194,0.138136,1,1,1,-0.026521,0.014797,0.387809,0.416662,0.109918,-0.001074,-0.001074,0.038762
1.0024,0.387828,0.110219,-0.001230,0.016333,-0.074805,0.053071,1,0.379194,134,0.000000,0.000000,0.387828,-0.001066,0.416651,-0.001230,0.387828,0.416651,-0.001230,0.110219,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416651,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110190,0.016333,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001230,0.000000,0.000000,9.810000,0.416651,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074805,0,0.138136,0.000000,0.053071,0.379194,0.138136,1,1,1,-0.026626,0.014788,0.387790,0.416651,0.110190,-0.001230,-0.001230,0.016333
1.0123,0.387817,0.110282,-0.002517,0.007196,-0.074691,0.055077,1,0.379194,134,0.000000,0.000000,0.387817,-0.001068,0.416633,-0.002517,0.387828,0.416633,-0.002517,0.110282,0.007196,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416633,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110294,0.007196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002517,0.000000,0.000000,9.810000,0.416633,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074691,0,0.138136,0.000000,0.055077,0.379194,0.138136,1,1,1,-0.026633,0.014780,0.387763,0.416633,0.110294,-0.002517,-0.002517,0.007196
1.0226,0.387806,0.110347,-0.003005,0.006504,-0.074536,0.054931,1,0.379194,134,0.000000,0.000000,0.387806,-0.001061,0.416604,-0.003005,0.387828,0.416604,-0.003005,0.110347,0.006504,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416604,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110362,0.006504,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003005,0.000000,0.000000,9.810000,0.416604,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074536,0,0.138136,0.000000,0.054931,0.379194,0.138136,1,1,1,-0.026640,0.014772,0.387726,0.416604,0.110362,-0.003005,-0.003005,0.006504
1.0325,0.387796,0.110432,-0.003057,0.006383,-0.074456,0.054564,1,0.379194,134,0.000000,0.000000,0.387796,-0.001061,0.416574,-0.003057,0.387828,0.416574,-0.003057,0.110432,0.006383,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416574,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110426,0.006383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003057,0.000000,0.000000,9.810000,0.416574,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074456,0,0.138136,0.000000,0.054564,0.379194,0.138136,1,1,1,-0.026640,0.014764,0.387687,0.416574,0.110426,-0.003057,-0.003057,0.006383
1.0424,0.387785,0.110502,-0.003060,0.006318,-0.074393,0.054563,1,0.379194,134,0.000000,0.000000,0.387785,-0.001071,0.416543,-0.003060,0.387828,0.416543,-0.003060,0.110502,0.006318,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416543,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110489,0.006318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003060,0.000000,0.000000,9.810000,0.416543,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074393,0,0.138136,0.000000,0.054563,0.379194,0.138136,1,1,1,-0.026640,0.014755,0.387649,0.416543,0.110489,-0.003060,-0.003060,0.006318
1.0522,0.387774,0.110578,-0.003060,0.006313,-0.074332,0.054354,1,0.379194,134,0.000000,0.000000,0.387774,-0.001062,0.416513,-0.003060,0.387828,0.416513,-0.003060,0.110578,0.006313,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.416513,0.000000,0.000000,0.000000,0.387828,-0.001066,0.110553,0.006313,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003060,0.000000,0.000000,9.810000,0.416513,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.074332,0,0.138136,0.000000,0.054354,0.379194,0.138136,1,1,1,-0.026640,0.014747,0.387610,0.416513,0.110553,-0.003060,-0.003060,0.006313
