t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6928,-1.165770,-0.134441,-0.002651,0.010756,-0.064060,0.078006,1,-1.136828,39,0.000000,0.000000,-1.165770,-0.062292,-1.104663,-0.002651,-1.160157,-1.104663,-0.002651,-0.134441,0.010756,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104663,0.000000,0.000000,0.000000,-1.160157,-0.062360,-0.134439,0.010756,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002651,0.000000,0.000000,9.810000,-1.104663,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.064060,0,-0.095017,0.000000,0.078006,-1.136828,-0.095017,1,1,1,-0.058678,-0.017349,-1.165661,-1.104663,-0.134439,-0.002651,-0.002651,0.010756
0.7023,-1.166393,-0.134325,-0.002623,0.010904,-0.064014,0.077452,1,-1.136828,39,0.000000,0.000000,-1.166393,-0.062429,-1.104689,-0.002623,-1.160157,-1.104689,-0.002623,-0.134325,0.010904,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104689,0.000000,0.000000,0.000000,-1.160157,-0.062360,-0.134331,0.010904,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002623,0.000000,0.000000,9.810000,-1.104689,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.064014,0,-0.095017,0.000000,0.077452,-1.136828,-0.095017,1,1,1,-0.058678,-0.017353,-1.165691,-1.104689,-0.134331,-0.002623,-0.002623,0.010904
0.7126,-1.165661,-0.134189,-0.002608,0.010808,-0.063965,0.076982,1,-1.136828,40,0.000000,0.000000,-1.165661,-0.002615,-1.104715,-0.002608,-1.165661,-1.104715,-0.002608,-0.134189,0.010808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104715,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.134222,0.010808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002608,0.000000,0.000000,9.810000,-1.104715,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063965,0,-0.095017,0.000000,0.076982,-1.136828,-0.095017,1,1,1,-0.058753,-0.017356,-1.165721,-1.104715,-0.134222,-0.002608,-0.002608,0.010808
0.7223,-1.165688,-0.134112,-0.002604,0.010689,-0.063913,0.077423,1,-1.136828,40,0.000000,0.000000,-1.165688,-0.002654,-1.104741,-0.002604,-1.165661,-1.104741,-0.002604,-0.134112,0.010689,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104741,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.134115,0.010689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002604,0.000000,0.000000,9.810000,-1.104741,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063913,0,-0.095017,0.000000,0.077423,-1.136828,-0.095017,1,1,1,-0.058760,-0.017360,-1.165751,-1.104741,-0.134115,-0.002604,-0.002604,0.010689
0.7325,-1.165714,-0.134028,-0.002611,0.010769,-0.063860,0.077181,1,-1.136828,40,0.000000,0.000000,-1.165714,-0.002670,-1.104767,-0.002611,-1.165661,-1.104767,-0.002611,-0.134028,0.010769,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104767,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.134008,0.010769,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002611,0.000000,0.000000,9.810000,-1.104767,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063860,0,-0.095017,0.000000,0.077181,-1.136828,-0.095017,1,1,1,-0.058760,-0.017364,-1.165781,-1.104767,-0.134008,-0.002611,-0.002611,0.010769
0.7427,-1.165741,-0.133861,-0.002603,0.010725,-0.063809,0.076025,1,-1.136828,40,0.000000,0.000000,-1.165741,-0.002631,-1.104793,-0.002603,-1.165661,-1.104793,-0.002603,-0.133861,0.010725,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104793,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133900,0.010725,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002603,0.000000,0.000000,9.810000,-1.104793,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063809,0,-0.095017,0.000000,0.076025,-1.136828,-0.095017,1,1,1,-0.058760,-0.017367,-1.165811,-1.104793,-0.133900,-0.002603,-0.002603,0.010725
0.7528,-1.165767,-0.133785,-0.002591,0.010461,-0.063759,0.076772,1,-1.136828,40,0.000000,0.000000,-1.165767,-0.002681,-1.104819,-0.002591,-1.165661,-1.104819,-0.002591,-0.133785,0.010461,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104819,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133795,0.010461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002591,0.000000,0.000000,9.810000,-1.104819,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063759,0,-0.095017,0.000000,0.076772,-1.136828,-0.095017,1,1,1,-0.058760,-0.017371,-1.165840,-1.104819,-0.133795,-0.002591,-0.002591,0.010461
0.7630,-1.165794,-0.133679,-0.002606,0.010587,-0.063705,0.076271,1,-1.136828,40,0.000000,0.000000,-1.165794,-0.002644,-1.104845,-0.002606,-1.165661,-1.104845,-0.002606,-0.133679,0.010587,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104845,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133689,0.010587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002606,0.000000,0.000000,9.810000,-1.104845,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063705,0,-0.095017,0.000000,0.076271,-1.136828,-0.095017,1,1,1,-0.058760,-0.017375,-1.165870,-1.104845,-0.133689,-0.002606,-0.002606,0.010587
0.7724,-1.165820,-0.133605,-0.002595,0.010492,-0.063654,0.076432,1,-1.136828,40,0.000000,0.000000,-1.165820,-0.002623,-1.104871,-0.002595,-1.165661,-1.104871,-0.002595,-0.133605,0.010492,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104871,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133584,0.010492,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002595,0.000000,0.000000,9.810000,-1.104871,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063654,0,-0.095017,0.000000,0.076432,-1.136828,-0.095017,1,1,1,-0.058760,-0.017379,-1.165900,-1.104871,-0.133584,-0.002595,-0.002595,0.010492
0.7825,-1.165847,-0.133454,-0.002597,0.010514,-0.063602,0.075363,1,-1.136828,40,0.000000,0.000000,-1.165847,-0.002666,-1.104897,-0.002597,-1.165661,-1.104897,-0.002597,-0.133454,0.010514,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104897,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133479,0.010514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002597,0.000000,0.000000,9.810000,-1.104897,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063602,0,-0.095017,0.000000,0.075363,-1.136828,-0.095017,1,1,1,-0.058760,-0.017383,-1.165930,-1.104897,-0.133479,-0.002597,-0.002597,0.010514
0.7925,-1.165874,-0.133359,-0.002584,0.010283,-0.063552,0.075737,1,-1.136828,40,0.000000,0.000000,-1.165874,-0.002659,-1.104923,-0.002584,-1.165661,-1.104923,-0.002584,-0.133359,0.010283,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104923,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133376,0.010283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002584,0.000000,0.000000,9.810000,-1.104923,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063552,0,-0.095017,0.000000,0.075737,-1.136828,-0.095017,1,1,1,-0.058760,-0.017386,-1.165959,-1.104923,-0.133376,-0.002584,-0.002584,0.010283
0.8025,-1.165900,-0.133251,-0.002593,0.010331,-0.063499,0.075384,1,-1.136828,40,0.000000,0.000000,-1.165900,-0.002606,-1.104949,-0.002593,-1.165661,-1.104949,-0.002593,-0.133251,0.010331,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104949,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133272,0.010331,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002593,0.000000,0.000000,9.810000,-1.104949,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063499,0,-0.095017,0.000000,0.075384,-1.136828,-0.095017,1,1,1,-0.058760,-0.017390,-1.165989,-1.104949,-0.133272,-0.002593,-0.002593,0.010331
0.8125,-1.165927,-0.133140,-0.002587,0.010259,-0.063448,0.075136,1,-1.136828,40,0.000000,0.000000,-1.165927,-0.002697,-1.104974,-0.002587,-1.165661,-1.104974,-0.002587,-0.133140,0.010259,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.104974,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133170,0.010259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002587,0.000000,0.000000,9.810000,-1.104974,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063448,0,-0.095017,0.000000,0.075136,-1.136828,-0.095017,1,1,1,-0.058760,-0.017394,-1.166019,-1.104974,-0.133170,-0.002587,-0.002587,0.010259
0.8226,-1.165953,-0.133084,-0.002585,0.010197,-0.063396,0.075574,1,-1.136828,40,0.000000,0.000000,-1.165953,-0.002649,-1.105000,-0.002585,-1.165661,-1.105000,-0.002585,-0.133084,0.010197,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105000,0.000000,0.000000,0.000000,-1.165661,-0.002651,-0.133067,0.010197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002585,0.000000,0.000000,9.810000,-1.105000,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063396,0,-0.095017,0.000000,0.075574,-1.136828,-0.095017,1,1,1,-0.058760,-0.017398,-1.166048,-1.105000,-0.133067,-0.002585,-0.002585,0.010197
0.8324,-1.166019,-0.132948,-0.002589,0.010281,-0.063344,0.074502,1,-1.136828,41,0.000000,0.000000,-1.166019,-0.002596,-1.105026,-0.002589,-1.166019,-1.105026,-0.002589,-0.132948,0.010281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105026,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132965,0.010281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002589,0.000000,0.000000,9.810000,-1.105026,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063344,0,-0.095017,0.000000,0.074502,-1.136828,-0.095017,1,1,1,-0.058840,-0.017402,-1.166078,-1.105026,-0.132965,-0.002589,-0.002589,0.010281
0.8423,-1.166045,-0.132861,-0.002574,0.010064,-0.063295,0.074816,1,-1.136828,41,0.000000,0.000000,-1.166045,-0.002600,-1.105052,-0.002574,-1.166019,-1.105052,-0.002574,-0.132861,0.010064,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105052,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132864,0.010064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002574,0.000000,0.000000,9.810000,-1.105052,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063295,0,-0.095017,0.000000,0.074816,-1.136828,-0.095017,1,1,1,-0.058848,-0.017406,-1.166108,-1.105052,-0.132864,-0.002574,-0.002574,0.010064
0.8524,-1.166070,-0.132788,-0.002582,0.010102,-0.063242,0.074821,1,-1.136828,41,0.000000,0.000000,-1.166070,-0.002574,-1.105078,-0.002582,-1.166019,-1.105078,-0.002582,-0.132788,0.010102,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105078,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132763,0.010102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002582,0.000000,0.000000,9.810000,-1.105078,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063242,0,-0.095017,0.000000,0.074821,-1.136828,-0.095017,1,1,1,-0.058848,-0.017410,-1.166138,-1.105078,-0.132763,-0.002582,-0.002582,0.010102
0.8623,-1.166096,-0.132669,-0.002579,0.010106,-0.063190,0.074116,1,-1.136828,41,0.000000,0.000000,-1.166096,-0.002557,-1.105104,-0.002579,-1.166019,-1.105104,-0.002579,-0.132669,0.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105104,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132662,0.010106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002579,0.000000,0.000000,9.810000,-1.105104,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063190,0,-0.095017,0.000000,0.074116,-1.136828,-0.095017,1,1,1,-0.058848,-0.017414,-1.166167,-1.105104,-0.132662,-0.002579,-0.002579,0.010106
0.8722,-1.166122,-0.132585,-0.002570,0.009958,-0.063140,0.074291,1,-1.136828,41,0.000000,0.000000,-1.166122,-0.002584,-1.105129,-0.002570,-1.166019,-1.105129,-0.002570,-0.132585,0.009958,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105129,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132562,0.009958,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002570,0.000000,0.000000,9.810000,-1.105129,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063140,0,-0.095017,0.000000,0.074291,-1.136828,-0.095017,1,1,1,-0.058848,-0.017418,-1.166197,-1.105129,-0.132562,-0.002570,-0.002570,0.009958
0.8823,-1.166148,-0.132490,-0.002575,0.009976,-0.063088,0.073993,1,-1.136828,41,0.000000,0.000000,-1.166148,-0.002549,-1.105155,-0.002575,-1.166019,-1.105155,-0.002575,-0.132490,0.009976,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105155,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132462,0.009976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002575,0.000000,0.000000,9.810000,-1.105155,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063088,0,-0.095017,0.000000,0.073993,-1.136828,-0.095017,1,1,1,-0.058848,-0.017422,-1.166227,-1.105155,-0.132462,-0.002575,-0.002575,0.009976
0.8924,-1.166174,-0.132371,-0.002570,0.009915,-0.063037,0.073517,1,-1.136828,41,0.000000,0.000000,-1.166174,-0.002632,-1.105181,-0.002570,-1.166019,-1.105181,-0.002570,-0.132371,0.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105181,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132363,0.009915,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002570,0.000000,0.000000,9.810000,-1.105181,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.063037,0,-0.095017,0.000000,0.073517,-1.136828,-0.095017,1,1,1,-0.058848,-0.017426,-1.166256,-1.105181,-0.132363,-0.002570,-0.002570,0.009915
0.9023,-1.166200,-0.132241,-0.002565,0.009809,-0.062987,0.073153,1,-1.136828,41,0.000000,0.000000,-1.166200,-0.002634,-1.105206,-0.002565,-1.166019,-1.105206,-0.002565,-0.132241,0.009809,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105206,0.000000,0.000000,0.000000,-1.166019,-0.002587,-0.132264,0.009809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002565,0.000000,0.000000,9.810000,-1.105206,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062987,0,-0.095017,0.000000,0.073153,-1.136828,-0.095017,1,1,1,-0.058848,-0.017430,-1.166286,-1.105206,-0.132264,-0.002565,-0.002565,0.009809
0.9122,-1.166256,-0.132176,-0.002564,0.009721,-0.062935,0.073666,1,-1.136828,42,0.000000,0.000000,-1.166256,-0.002539,-1.105232,-0.002564,-1.166256,-1.105232,-0.002564,-0.132176,0.009721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105232,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.132167,0.009721,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002564,0.000000,0.000000,9.810000,-1.105232,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062935,0,-0.095017,0.000000,0.073666,-1.136828,-0.095017,1,1,1,-0.058898,-0.017434,-1.166316,-1.105232,-0.132167,-0.002564,-0.002564,0.009721
0.9223,-1.166282,-0.132045,-0.002569,0.009814,-0.062883,0.072748,1,-1.136828,42,0.000000,0.000000,-1.166282,-0.002583,-1.105258,-0.002569,-1.166256,-1.105258,-0.002569,-0.132045,0.009814,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105258,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.132069,0.009814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002569,0.000000,0.000000,9.810000,-1.105258,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062883,0,-0.095017,0.000000,0.072748,-1.136828,-0.095017,1,1,1,-0.058905,-0.017438,-1.166345,-1.105258,-0.132069,-0.002569,-0.002569,0.009814
0.9323,-1.166308,-0.131934,-0.002556,0.009638,-0.062834,0.072724,1,-1.136828,42,0.000000,0.000000,-1.166308,-0.002561,-1.105283,-0.002556,-1.166256,-1.105283,-0.002556,-0.131934,0.009638,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105283,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131972,0.009638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002556,0.000000,0.000000,9.810000,-1.105283,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062834,0,-0.095017,0.000000,0.072724,-1.136828,-0.095017,1,1,1,-0.058905,-0.017442,-1.166375,-1.105283,-0.131972,-0.002556,-0.002556,0.009638
0.9428,-1.166333,-0.131857,-0.002560,0.009613,-0.062782,0.073678,1,-1.136828,42,0.000000,0.000000,-1.166333,-0.002547,-1.105309,-0.002560,-1.166256,-1.105309,-0.002560,-0.131857,0.009613,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105309,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131876,0.009613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002560,0.000000,0.000000,9.810000,-1.105309,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062782,0,-0.094953,0.000000,0.073678,-1.136828,-0.094953,1,1,1,-0.058905,-0.017446,-1.166405,-1.105309,-0.131876,-0.002560,-0.002560,0.009613
0.9523,-1.166359,-0.131816,-0.002567,0.009802,-0.062729,0.077132,1,-1.136828,42,0.000000,0.000000,-1.166359,-0.002535,-1.105334,-0.002567,-1.166256,-1.105334,-0.002567,-0.131816,0.009802,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105334,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131778,0.009802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002567,0.000000,0.000000,9.810000,-1.105334,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062729,0,-0.094635,0.000000,0.077132,-1.136828,-0.094635,1,1,1,-0.058905,-0.017450,-1.166435,-1.105334,-0.131778,-0.002567,-0.002567,0.009802
0.9623,-1.166385,-0.131652,-0.002591,0.010559,-0.062673,0.083059,1,-1.136828,42,0.000000,0.000000,-1.166385,-0.002573,-1.105361,-0.002591,-1.166256,-1.105361,-0.002591,-0.131652,0.010559,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105361,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131675,0.010559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002591,0.000000,0.000000,9.810000,-1.105361,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062673,0,-0.093747,0.000000,0.083059,-1.136828,-0.093747,1,1,1,-0.058905,-0.017454,-1.166465,-1.105361,-0.131675,-0.002591,-0.002591,0.010559
0.9723,-1.166411,-0.131548,-0.002633,0.012092,-0.062614,0.095356,1,-1.136828,42,0.000000,0.000000,-1.166411,-0.002530,-1.105387,-0.002633,-1.166256,-1.105387,-0.002633,-0.131548,0.012092,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105387,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131559,0.012092,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002633,0.000000,0.000000,9.810000,-1.105387,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062614,0,-0.092013,0.000000,0.095356,-1.136828,-0.092013,1,1,1,-0.058905,-0.017458,-1.166496,-1.105387,-0.131559,-0.002633,-0.002633,0.012092
0.9824,-1.166436,-0.131407,-0.002800,0.016187,-0.062540,0.108451,1,-1.136828,42,0.000000,0.000000,-1.166436,-0.002583,-1.105416,-0.002800,-1.166256,-1.105416,-0.002800,-0.131407,0.016187,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105416,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131414,0.016187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002800,0.000000,0.000000,9.810000,-1.105416,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062540,0,-0.089424,0.000000,0.108451,-1.136828,-0.089424,1,1,1,-0.058905,-0.017463,-1.166528,-1.105416,-0.131414,-0.002800,-0.002800,0.016187
0.9924,-1.166462,-0.131219,-0.003091,0.023579,-0.062454,0.126370,1,-1.136828,42,0.000000,0.000000,-1.166462,-0.002601,-1.105446,-0.003091,-1.166256,-1.105446,-0.003091,-0.131219,0.023579,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105446,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.131211,0.023579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003091,0.000000,0.000000,9.810000,-1.105446,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062454,0,-0.085702,0.000000,0.126370,-1.136828,-0.085702,1,1,1,-0.058905,-0.017467,-1.166563,-1.105446,-0.131211,-0.003091,-0.003091,0.023579
1.0023,-1.166488,-0.130926,-0.003754,0.038585,-0.062328,0.149560,1,-1.136828,42,0.000000,0.000000,-1.166488,-0.002568,-1.105483,-0.003754,-1.166256,-1.105483,-0.003754,-0.130926,0.038585,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.105483,0.000000,0.000000,0.000000,-1.166256,-0.002570,-0.130898,0.038585,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003754,0.000000,0.000000,9.810000,-1.105483,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.062328,0,-0.080532,0.000000,0.149560,-1.136828,-0.080532,1,1,1,-0.058905,-0.017471,-1.166604,-1.105483,-0.130898,-0.003754,-0.003754,0.038585
