t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7138,-0.031246,0.069388,-0.010655,0.001033,-0.261287,0.006537,0,0.072591,162,0.000000,0.000000,-0.031246,-0.002954,-0.016095,-0.010655,-0.031186,-0.016095,-0.010655,0.069388,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016095,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069388,0.001033,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010655,0.000000,0.000000,9.810000,-0.016095,0.000000,0.000000,100,1,0,0.000000,0,-0.084714,0.000000,-0.261287,0,0.072591,0.000000,0.006537,-0.084714,0.072591,1,1,1,-0.014387,0.028286,-0.031459,-0.016095,0.069388,-0.010655,-0.010655,0.001033
0.7237,-0.031276,0.069418,-0.016143,0.001548,-0.316401,0.006048,0,0.072591,162,0.000000,0.000000,-0.031276,-0.002984,-0.016234,-0.016143,-0.031186,-0.016234,-0.016143,0.069418,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016234,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069405,0.001548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016143,0.000000,0.000000,9.810000,-0.016234,0.000000,0.000000,100,1,0,0.000000,0,-0.099783,0.000000,-0.316401,0,0.072591,0.000000,0.006048,-0.099783,0.072591,1,1,1,-0.014387,0.028280,-0.031603,-0.016234,0.069405,-0.016143,-0.016143,0.001548
0.7337,-0.031306,0.069397,-0.025929,0.002537,-0.377750,0.006593,0,0.072591,162,0.000000,0.000000,-0.031306,-0.003026,-0.016447,-0.025929,-0.031186,-0.016447,-0.025929,0.069397,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016447,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069430,0.002537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.025929,0.000000,0.000000,9.810000,-0.016447,0.000000,0.000000,100,1,0,0.000000,0,-0.117550,0.000000,-0.377750,0,0.072591,0.000000,0.006593,-0.117550,0.072591,1,1,1,-0.014387,0.028274,-0.031823,-0.016447,0.069430,-0.025929,-0.025929,0.002537
0.7437,-0.031336,0.069471,-0.042870,0.004329,-0.439169,0.005504,0,0.072591,162,0.000000,0.000000,-0.031336,-0.003014,-0.016793,-0.042870,-0.031186,-0.016793,-0.042870,0.069471,0.004329,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016793,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069471,0.004329,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.042870,0.000000,0.000000,9.810000,-0.016793,0.000000,0.000000,100,1,0,0.000000,0,-0.137643,0.000000,-0.439169,0,0.072591,0.000000,0.005504,-0.137643,0.072591,1,1,1,-0.014387,0.028268,-0.032175,-0.016793,0.069471,-0.042870,-0.042870,0.004329
0.7537,-0.031366,0.069527,-0.067596,0.006301,-0.496877,0.005567,0,0.072591,162,0.000000,0.000000,-0.031366,-0.002992,-0.017347,-0.067596,-0.031186,-0.017347,-0.067596,0.069527,0.006301,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.017347,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069530,0.006301,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.067596,0.000000,0.000000,9.810000,-0.017347,0.000000,0.000000,100,1,0,0.000000,0,-0.159462,0.000000,-0.496877,0,0.072591,0.000000,0.005567,-0.159462,0.072591,1,1,1,-0.014387,0.028262,-0.032735,-0.017347,0.069530,-0.067596,-0.067596,0.006301
0.7639,-0.031396,0.069613,-0.099750,0.008821,-0.548896,0.005100,0,0.072591,162,0.000000,0.000000,-0.031396,-0.003061,-0.018186,-0.099750,-0.031186,-0.018186,-0.099750,0.069613,0.008821,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.018186,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069612,0.008821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.099750,0.000000,0.000000,9.810000,-0.018186,0.000000,0.000000,100,1,0,0.000000,0,-0.182356,0.000000,-0.548896,0,0.072591,0.000000,0.005100,-0.182356,0.072591,1,1,1,-0.014387,0.028256,-0.033580,-0.018186,0.069612,-0.099750,-0.099750,0.008821
0.7739,-0.031426,0.069733,-0.138531,0.011880,-0.593016,0.004517,0,0.072591,162,0.000000,0.000000,-0.031426,-0.003000,-0.019379,-0.138531,-0.031186,-0.019379,-0.138531,0.069733,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.019379,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069722,0.011880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.138531,0.000000,0.000000,9.810000,-0.019379,0.000000,0.000000,100,1,0,0.000000,0,-0.205606,0.000000,-0.593016,0,0.072591,0.000000,0.004517,-0.205606,0.072591,1,1,1,-0.014387,0.028250,-0.034780,-0.019379,0.069722,-0.138531,-0.138531,0.011880
0.7837,-0.031456,0.069831,-0.182944,0.015806,-0.627090,0.004539,0,0.072591,162,0.000000,0.000000,-0.031456,-0.003024,-0.020988,-0.182944,-0.031186,-0.020988,-0.182944,0.069831,0.015806,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.020988,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.069865,0.015806,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.182944,0.000000,0.000000,9.810000,-0.020988,0.000000,0.000000,100,1,0,0.000000,0,-0.228435,0.000000,-0.627090,0,0.072591,0.000000,0.004539,-0.228435,0.072591,1,1,1,-0.014387,0.028243,-0.036395,-0.020988,0.069865,-0.182944,-0.182944,0.015806
0.7937,-0.031486,0.070056,-0.231783,0.021147,-0.649290,0.002817,0,0.072591,162,0.000000,0.000000,-0.031486,-0.003024,-0.023063,-0.231783,-0.031186,-0.023063,-0.231783,0.070056,0.021147,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.023063,0.000000,0.000000,0.000000,-0.031186,-0.003001,0.070053,0.021147,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.231783,0.000000,0.000000,9.810000,-0.023063,0.000000,0.000000,100,1,0,0.000000,0,-0.250042,0.000000,-0.649290,0,0.072591,0.000000,0.002817,-0.250042,0.072591,1,1,1,-0.014387,0.028237,-0.038476,-0.023063,0.070053,-0.231783,-0.231783,0.021147
0.8037,-0.036395,0.070299,-0.283129,0.026623,-0.658101,0.002161,0,0.072591,163,0.000000,0.000000,-0.036395,-0.184151,-0.025638,-0.283129,-0.036395,-0.025638,-0.283129,0.070299,0.026623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.025638,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.070294,0.026623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.283129,0.000000,0.000000,9.810000,-0.025638,0.000000,0.000000,100,1,0,0.000000,0,-0.269630,0.000000,-0.658101,0,0.072591,0.000000,0.002161,-0.269630,0.072591,1,1,1,-0.012931,0.028231,-0.041057,-0.025638,0.070294,-0.283129,-0.283129,0.026623
0.8136,-0.038224,0.070581,-0.335113,0.031812,-0.652824,0.001194,0,0.072591,163,0.000000,0.000000,-0.038224,-0.182632,-0.028730,-0.335113,-0.036395,-0.028730,-0.335113,0.070581,0.031812,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.028730,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.070587,0.031812,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.335113,0.000000,0.000000,9.810000,-0.028730,0.000000,0.000000,100,1,0,0.000000,0,-0.286458,0.000000,-0.652824,0,0.072591,0.000000,0.001194,-0.286458,0.072591,1,1,1,-0.012291,0.028225,-0.044155,-0.028730,0.070587,-0.335113,-0.335113,0.031812
0.8238,-0.040054,0.070924,-0.385313,0.034494,-0.638186,-0.000092,0,0.072591,163,0.000000,0.000000,-0.040054,-0.183992,-0.032333,-0.385313,-0.036395,-0.032333,-0.385313,0.070924,0.034494,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.032333,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.070919,0.034494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.385313,0.000000,0.000000,9.810000,-0.032333,0.000000,0.000000,100,1,0,0.000000,0,-0.300288,0.000000,-0.638186,0,0.072591,0.000000,-0.000092,-0.300288,0.072591,1,1,1,-0.012291,0.028219,-0.047764,-0.032333,0.070919,-0.385313,-0.385313,0.034494
0.8338,-0.041883,0.071259,-0.432100,0.033045,-0.616823,-0.000693,0,0.072591,163,0.000000,0.000000,-0.041883,-0.182353,-0.036420,-0.432100,-0.036395,-0.036420,-0.432100,0.071259,0.033045,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.036420,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.071257,0.033045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.432100,0.000000,0.000000,9.810000,-0.036420,0.000000,0.000000,100,1,0,0.000000,0,-0.311119,0.000000,-0.616823,0,0.072591,0.000000,-0.000693,-0.311119,0.072591,1,1,1,-0.012291,0.028212,-0.051858,-0.036420,0.071257,-0.432100,-0.432100,0.033045
0.8437,-0.043712,0.071567,-0.474521,0.027058,-0.588957,-0.001022,0,0.072591,163,0.000000,0.000000,-0.043712,-0.184120,-0.040954,-0.474521,-0.036395,-0.040954,-0.474521,0.071567,0.027058,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.040954,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.071558,0.027058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.474521,0.000000,0.000000,9.810000,-0.040954,0.000000,0.000000,100,1,0,0.000000,0,-0.318949,0.000000,-0.588957,0,0.072591,0.000000,-0.001022,-0.318949,0.072591,1,1,1,-0.012291,0.028206,-0.056398,-0.040954,0.071558,-0.474521,-0.474521,0.027058
0.8536,-0.045542,0.071794,-0.511920,0.017102,-0.555479,-0.000674,0,0.072591,163,0.000000,0.000000,-0.045542,-0.181121,-0.045885,-0.511920,-0.036395,-0.045885,-0.511920,0.071794,0.017102,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.045885,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.071776,0.017102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.511920,0.000000,0.000000,9.810000,-0.045885,0.000000,0.000000,100,1,0,0.000000,0,-0.323838,0.000000,-0.555479,0,0.072591,0.000000,-0.000674,-0.323838,0.072591,1,1,1,-0.012291,0.028200,-0.061336,-0.045885,0.071776,-0.511920,-0.511920,0.017102
0.8636,-0.047371,0.071927,-0.545393,0.009922,-0.522502,-0.000010,0,0.072591,163,0.000000,0.000000,-0.047371,-0.181357,-0.051169,-0.545393,-0.036395,-0.051169,-0.545393,0.071927,0.009922,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.051169,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.071901,0.009922,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.545393,0.000000,0.000000,9.810000,-0.051169,0.000000,0.000000,100,1,0,0.000000,0,-0.326338,0.000000,-0.522502,0,0.072591,0.000000,-0.000010,-0.326338,0.072591,1,1,1,-0.012291,0.028194,-0.066626,-0.051169,0.071901,-0.545393,-0.545393,0.009922
0.8738,-0.049201,0.071961,-0.575599,0.007662,-0.494014,0.000922,0,0.072591,163,0.000000,0.000000,-0.049201,-0.178452,-0.056773,-0.575599,-0.036395,-0.056773,-0.575599,0.071961,0.007662,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.056773,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.071983,0.007662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.575599,0.000000,0.000000,9.810000,-0.056773,0.000000,0.000000,100,1,0,0.000000,0,-0.327248,0.000000,-0.494014,0,0.072591,0.000000,0.000922,-0.327248,0.072591,1,1,1,-0.012291,0.028187,-0.072236,-0.056773,0.071983,-0.575599,-0.575599,0.007662
0.8837,-0.051030,0.072016,-0.602134,0.006475,-0.471731,0.000603,0,0.072591,163,0.000000,0.000000,-0.051030,-0.183660,-0.062661,-0.602134,-0.036395,-0.062661,-0.602134,0.072016,0.006475,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.062661,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.072051,0.006475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.602134,0.000000,0.000000,9.810000,-0.062661,0.000000,0.000000,100,1,0,0.000000,0,-0.327368,0.000000,-0.471731,0,0.072591,0.000000,0.000603,-0.327368,0.072591,1,1,1,-0.012291,0.028181,-0.078130,-0.062661,0.072051,-0.602134,-0.602134,0.006475
0.8937,-0.052860,0.072144,-0.625611,0.005515,-0.455799,-0.000385,0,0.072591,163,0.000000,0.000000,-0.052860,-0.182636,-0.068799,-0.625611,-0.036395,-0.068799,-0.625611,0.072144,0.005515,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.068799,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.072108,0.005515,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.625611,0.000000,0.000000,9.810000,-0.068799,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.455799,0,0.072591,0.000000,-0.000385,-0.327372,0.072591,1,1,1,-0.012291,0.028175,-0.084275,-0.068799,0.072108,-0.625611,-0.625611,0.005515
0.9037,-0.054689,0.072155,-0.646879,0.004777,-0.440801,0.000767,0,0.072591,163,0.000000,0.000000,-0.054689,-0.181666,-0.075161,-0.646879,-0.036395,-0.075161,-0.646879,0.072155,0.004777,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.075161,0.000000,0.000000,0.000000,-0.036395,-0.182944,0.072157,0.004777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.646879,0.000000,0.000000,9.810000,-0.075161,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.440801,0,0.072591,0.000000,0.000767,-0.327372,0.072591,1,1,1,-0.012291,0.028168,-0.090643,-0.075161,0.072157,-0.646879,-0.646879,0.004777
0.9137,-0.084275,0.072217,-0.666111,0.004380,-0.425643,0.000126,0,0.072591,164,0.000000,0.000000,-0.084275,-0.623466,-0.081726,-0.666111,-0.084275,-0.081726,-0.666111,0.072217,0.004380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.081726,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072202,0.004380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.666111,0.000000,0.000000,9.810000,-0.081726,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.425643,0,0.072591,0.000000,0.000126,-0.327372,0.072591,1,1,1,-0.008612,0.028162,-0.097214,-0.081726,0.072202,-0.666111,-0.666111,0.004380
0.9237,-0.090531,0.072256,-0.683160,0.003784,-0.410339,0.000280,0,0.072591,164,0.000000,0.000000,-0.090531,-0.627355,-0.088472,-0.683160,-0.084275,-0.088472,-0.683160,0.072256,0.003784,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.088472,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072241,0.003784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.683160,0.000000,0.000000,9.810000,-0.088472,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.410339,0,0.072591,0.000000,0.000280,-0.327372,0.072591,1,1,1,-0.008346,0.028156,-0.103967,-0.088472,0.072241,-0.683160,-0.683160,0.003784
0.9336,-0.096787,0.072282,-0.698106,0.003302,-0.394927,0.000353,0,0.072591,164,0.000000,0.000000,-0.096787,-0.630826,-0.095378,-0.698106,-0.084275,-0.095378,-0.698106,0.072282,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.095378,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072275,0.003302,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.698106,0.000000,0.000000,9.810000,-0.095378,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.394927,0,0.072591,0.000000,0.000353,-0.327372,0.072591,1,1,1,-0.008346,0.028149,-0.110879,-0.095378,0.072275,-0.698106,-0.698106,0.003302
0.9437,-0.103043,0.072309,-0.710926,0.002826,-0.379449,0.000295,0,0.072591,164,0.000000,0.000000,-0.103043,-0.625642,-0.102423,-0.710926,-0.084275,-0.102423,-0.710926,0.072309,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.102423,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072304,0.002826,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.710926,0.000000,0.000000,9.810000,-0.102423,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.379449,0,0.072591,0.000000,0.000295,-0.327372,0.072591,1,1,1,-0.008346,0.028143,-0.117930,-0.102423,0.072304,-0.710926,-0.710926,0.002826
0.9537,-0.109299,0.072307,-0.721626,0.002351,-0.363948,0.000587,0,0.072591,164,0.000000,0.000000,-0.109299,-0.630499,-0.109585,-0.721626,-0.084275,-0.109585,-0.721626,0.072307,0.002351,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.109585,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072328,0.002351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.721626,0.000000,0.000000,9.810000,-0.109585,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.363948,0,0.072591,0.000000,0.000587,-0.327372,0.072591,1,1,1,-0.008346,0.028136,-0.125099,-0.109585,0.072328,-0.721626,-0.721626,0.002351
0.9636,-0.115555,0.072341,-0.730234,0.001926,-0.348465,0.000159,0,0.072591,164,0.000000,0.000000,-0.115555,-0.616873,-0.116844,-0.730234,-0.084275,-0.116844,-0.730234,0.072341,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.116844,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072348,0.001926,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.730234,0.000000,0.000000,9.810000,-0.116844,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.348465,0,0.072591,0.000000,0.000159,-0.327372,0.072591,1,1,1,-0.008346,0.028130,-0.132364,-0.116844,0.072348,-0.730234,-0.730234,0.001926
0.9736,-0.121811,0.072369,-0.736739,0.001437,-0.333041,0.000170,0,0.072591,164,0.000000,0.000000,-0.121811,-0.639062,-0.124179,-0.736739,-0.084275,-0.124179,-0.736739,0.072369,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.124179,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072363,0.001437,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.736739,0.000000,0.000000,9.810000,-0.124179,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.333041,0,0.072591,0.000000,0.000170,-0.327372,0.072591,1,1,1,-0.008346,0.028124,-0.139705,-0.124179,0.072363,-0.736739,-0.736739,0.001437
0.9836,-0.128067,0.072363,-0.741198,0.001005,-0.317714,0.000514,0,0.072591,164,0.000000,0.000000,-0.128067,-0.619982,-0.131568,-0.741198,-0.084275,-0.131568,-0.741198,0.072363,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.131568,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072374,0.001005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.741198,0.000000,0.000000,9.810000,-0.131568,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.317714,0,0.072591,0.000000,0.000514,-0.327372,0.072591,1,1,1,-0.008346,0.028117,-0.147101,-0.131568,0.072374,-0.741198,-0.741198,0.001005
0.9937,-0.134324,0.072382,-0.743638,0.000617,-0.302521,0.000232,0,0.072591,164,0.000000,0.000000,-0.134324,-0.628055,-0.138992,-0.743638,-0.084275,-0.138992,-0.743638,0.072382,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.138992,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072381,0.000617,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.743638,0.000000,0.000000,9.810000,-0.138992,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.302521,0,0.072591,0.000000,0.000232,-0.327372,0.072591,1,1,1,-0.008346,0.028111,-0.154531,-0.138992,0.072381,-0.743638,-0.743638,0.000617
1.0037,-0.140580,0.072356,-0.744066,0.000174,-0.287502,0.000730,0,0.072591,164,0.000000,0.000000,-0.140580,-0.630045,-0.146430,-0.744066,-0.084275,-0.146430,-0.744066,0.072356,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.146430,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072383,0.000174,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.744066,0.000000,0.000000,9.810000,-0.146430,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.287502,0,0.072591,0.000000,0.000730,-0.327372,0.072591,1,1,1,-0.008346,0.028104,-0.161976,-0.146430,0.072383,-0.744066,-0.744066,0.000174
1.0138,-0.146836,0.072393,-0.742560,-0.000180,-0.272690,0.000021,0,0.072591,164,0.000000,0.000000,-0.146836,-0.619457,-0.153863,-0.742560,-0.084275,-0.153863,-0.742560,0.072393,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.153863,0.000000,0.000000,0.000000,-0.084275,-0.625611,0.072382,-0.000180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.742560,0.000000,0.000000,9.810000,-0.153863,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.272690,0,0.072591,0.000000,0.000021,-0.327372,0.072591,1,1,1,-0.008346,0.028098,-0.169415,-0.153863,0.072382,-0.742560,-0.742560,-0.000180
1.0237,-0.161976,0.072407,-0.739107,-0.000650,-0.258123,0.000232,0,0.072591,165,0.000000,0.000000,-0.161976,-0.757763,-0.161271,-0.739107,-0.161976,-0.161271,-0.739107,0.072407,-0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.161271,0.000000,0.000000,0.000000,-0.161976,-0.744066,0.072376,-0.000650,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.739107,0.000000,0.000000,9.810000,-0.161271,0.000000,0.000000,100,1,0,0.000000,0,-0.327372,0.000000,-0.258123,0,0.072591,0.000000,0.000232,-0.327372,0.072591,1,1,1,-0.007441,0.028091,-0.176830,-0.161271,0.072376,-0.739107,-0.739107,-0.000650
