t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6736,0.760028,-0.018310,-0.194719,-0.000093,-0.272504,-0.004877,0,-0.020763,98,0.000000,0.000000,0.760028,-1.634273,0.847495,-0.194719,0.841803,0.847495,-0.194719,-0.018310,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.847495,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018310,-0.000093,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.194719,0.000000,0.000000,9.810000,0.847495,0.000000,0.000000,100,1,0,0.000000,0,0.723225,0.000000,-0.272504,0,-0.020763,0.000000,-0.004877,0.723225,-0.020763,1,1,1,-0.003456,-0.004095,0.799750,0.847495,-0.018310,-0.194719,-0.194719,-0.000093
0.6837,0.743673,-0.018305,-0.195949,-0.000231,-0.272075,-0.004966,0,-0.020763,98,0.000000,0.000000,0.743673,-1.618868,0.845542,-0.195949,0.841803,0.845542,-0.195949,-0.018305,-0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.845542,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018312,-0.000231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.195949,0.000000,0.000000,9.810000,0.845542,0.000000,0.000000,100,1,0,0.000000,0,0.719311,0.000000,-0.272075,0,-0.020763,0.000000,-0.004966,0.719311,-0.020763,1,1,1,-0.003456,-0.004102,0.797790,0.845542,-0.018312,-0.195949,-0.195949,-0.000231
0.6937,0.727318,-0.018305,-0.197145,-0.000254,-0.264407,-0.004922,0,-0.020763,98,0.000000,0.000000,0.727318,-1.612298,0.843577,-0.197145,0.841803,0.843577,-0.197145,-0.018305,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.843577,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018315,-0.000254,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.197145,0.000000,0.000000,9.810000,0.843577,0.000000,0.000000,100,1,0,0.000000,0,0.716350,0.000000,-0.264407,0,-0.020763,0.000000,-0.004922,0.716350,-0.020763,1,1,1,-0.003456,-0.004109,0.795818,0.843577,-0.018315,-0.197145,-0.197145,-0.000254
0.7036,0.710962,-0.018307,-0.197295,-0.000461,-0.245277,-0.004892,0,-0.020763,98,0.000000,0.000000,0.710962,-1.647133,0.841605,-0.197295,0.841803,0.841605,-0.197295,-0.018307,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.841605,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018319,-0.000461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.197295,0.000000,0.000000,9.810000,0.841605,0.000000,0.000000,100,1,0,0.000000,0,0.715143,0.000000,-0.245277,0,-0.020763,0.000000,-0.004892,0.715143,-0.020763,1,1,1,-0.003456,-0.004116,0.793839,0.841605,-0.018319,-0.197295,-0.197295,-0.000461
0.7137,0.694607,-0.018312,-0.194899,-0.000980,-0.217151,-0.004849,0,-0.020763,98,0.000000,0.000000,0.694607,-1.651754,0.839644,-0.194899,0.841803,0.839644,-0.194899,-0.018312,-0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.839644,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018328,-0.000980,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.194899,0.000000,0.000000,9.810000,0.839644,0.000000,0.000000,100,1,0,0.000000,0,0.716163,0.000000,-0.217151,0,-0.020763,0.000000,-0.004849,0.716163,-0.020763,1,1,1,-0.003456,-0.004123,0.791872,0.839644,-0.018328,-0.194899,-0.194899,-0.000980
0.7237,0.678252,-0.018356,-0.188836,-0.001751,-0.191981,-0.004380,0,-0.020763,98,0.000000,0.000000,0.678252,-1.656053,0.837726,-0.188836,0.841803,0.837726,-0.188836,-0.018356,-0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.837726,0.000000,0.000000,0.000000,0.841803,-1.635512,-0.018344,-0.001751,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.188836,0.000000,0.000000,9.810000,0.837726,0.000000,0.000000,100,1,0,0.000000,0,0.718827,0.000000,-0.191981,0,-0.020763,0.000000,-0.004380,0.718827,-0.020763,1,1,1,-0.003456,-0.004129,0.789947,0.837726,-0.018344,-0.188836,-0.188836,-0.001751
0.7337,0.791872,-0.018389,-0.179615,-0.002404,-0.173615,-0.004420,0,-0.020763,99,0.000000,0.000000,0.791872,-0.192731,0.835885,-0.179615,0.791872,0.835885,-0.179615,-0.018389,-0.002404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.835885,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018367,-0.002404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.179615,0.000000,0.000000,9.810000,0.835885,0.000000,0.000000,100,1,0,0.000000,0,0.722334,0.000000,-0.173615,0,-0.020763,0.000000,-0.004420,0.722334,-0.020763,1,1,1,-0.004655,-0.004136,0.788098,0.835885,-0.018367,-0.179615,-0.179615,-0.002404
0.7437,0.789923,-0.018397,-0.168142,-0.002928,-0.163639,-0.004654,0,-0.020763,99,0.000000,0.000000,0.789923,-0.195557,0.834146,-0.168142,0.791872,0.834146,-0.168142,-0.018397,-0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.834146,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018396,-0.002928,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.168142,0.000000,0.000000,9.810000,0.834146,0.000000,0.000000,100,1,0,0.000000,0,0.725884,0.000000,-0.163639,0,-0.020763,0.000000,-0.004654,0.725884,-0.020763,1,1,1,-0.004786,-0.004143,0.786353,0.834146,-0.018396,-0.168142,-0.168142,-0.002928
0.7537,0.787974,-0.018452,-0.155539,-0.003230,-0.163586,-0.004071,0,-0.020763,99,0.000000,0.000000,0.787974,-0.192364,0.832528,-0.155539,0.791872,0.832528,-0.155539,-0.018452,-0.003230,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.832528,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018428,-0.003230,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.155539,0.000000,0.000000,9.810000,0.832528,0.000000,0.000000,100,1,0,0.000000,0,0.728678,0.000000,-0.163586,0,-0.020763,0.000000,-0.004071,0.728678,-0.020763,1,1,1,-0.005080,-0.004150,0.784728,0.832528,-0.018428,-0.155539,-0.155539,-0.003230
0.7637,0.786025,-0.018490,-0.143139,-0.003142,-0.174941,-0.004163,0,-0.020763,99,0.000000,0.000000,0.786025,-0.197627,0.831035,-0.143139,0.791872,0.831035,-0.143139,-0.018490,-0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.831035,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018460,-0.003142,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.143139,0.000000,0.000000,9.810000,0.831035,0.000000,0.000000,100,1,0,0.000000,0,0.729914,0.000000,-0.174941,0,-0.020763,0.000000,-0.004163,0.729914,-0.020763,1,1,1,-0.005080,-0.004157,0.783228,0.831035,-0.018460,-0.143139,-0.143139,-0.003142
0.7737,0.784076,-0.018498,-0.132373,-0.002792,-0.195940,-0.004456,0,-0.020763,99,0.000000,0.000000,0.784076,-0.195796,0.829657,-0.132373,0.791872,0.829657,-0.132373,-0.018498,-0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.829657,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018488,-0.002792,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.132373,0.000000,0.000000,9.810000,0.829657,0.000000,0.000000,100,1,0,0.000000,0,0.729062,0.000000,-0.195940,0,-0.020763,0.000000,-0.004456,0.729062,-0.020763,1,1,1,-0.005080,-0.004164,0.781844,0.829657,-0.018488,-0.132373,-0.132373,-0.002792
0.7836,0.782127,-0.018506,-0.124466,-0.002197,-0.214669,-0.004430,0,-0.020763,99,0.000000,0.000000,0.782127,-0.192299,0.828373,-0.124466,0.791872,0.828373,-0.124466,-0.018506,-0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.828373,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018511,-0.002197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.124466,0.000000,0.000000,9.810000,0.828373,0.000000,0.000000,100,1,0,0.000000,0,0.726654,0.000000,-0.214669,0,-0.020763,0.000000,-0.004430,0.726654,-0.020763,1,1,1,-0.005080,-0.004171,0.780552,0.828373,-0.018511,-0.124466,-0.124466,-0.002197
0.7937,0.780178,-0.018520,-0.119022,-0.001651,-0.226779,-0.004341,0,-0.020763,99,0.000000,0.000000,0.780178,-0.195415,0.827155,-0.119022,0.791872,0.827155,-0.119022,-0.018520,-0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.827155,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018528,-0.001651,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.119022,0.000000,0.000000,9.810000,0.827155,0.000000,0.000000,100,1,0,0.000000,0,0.723491,0.000000,-0.226779,0,-0.020763,0.000000,-0.004341,0.723491,-0.020763,1,1,1,-0.005080,-0.004177,0.779327,0.827155,-0.018528,-0.119022,-0.119022,-0.001651
0.8037,0.778229,-0.018545,-0.115132,-0.001295,-0.230694,-0.004196,0,-0.020763,99,0.000000,0.000000,0.778229,-0.196465,0.825984,-0.115132,0.791872,0.825984,-0.115132,-0.018545,-0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.825984,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018542,-0.001295,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.115132,0.000000,0.000000,9.810000,0.825984,0.000000,0.000000,100,1,0,0.000000,0,0.720373,0.000000,-0.230694,0,-0.020763,0.000000,-0.004196,0.720373,-0.020763,1,1,1,-0.005080,-0.004184,0.778149,0.825984,-0.018542,-0.115132,-0.115132,-0.001295
0.8137,0.776280,-0.018550,-0.111718,-0.001164,-0.228101,-0.004373,0,-0.020763,99,0.000000,0.000000,0.776280,-0.192707,0.824849,-0.111718,0.791872,0.824849,-0.111718,-0.018550,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.824849,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018554,-0.001164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.111718,0.000000,0.000000,9.810000,0.824849,0.000000,0.000000,100,1,0,0.000000,0,0.717832,0.000000,-0.228101,0,-0.020763,0.000000,-0.004373,0.717832,-0.020763,1,1,1,-0.005080,-0.004191,0.777008,0.824849,-0.018554,-0.111718,-0.111718,-0.001164
0.8237,0.774331,-0.018559,-0.107943,-0.001247,-0.230830,-0.004323,0,-0.020763,99,0.000000,0.000000,0.774331,-0.194233,0.823751,-0.107943,0.791872,0.823751,-0.107943,-0.018559,-0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.823751,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018566,-0.001247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.107943,0.000000,0.000000,9.810000,0.823751,0.000000,0.000000,100,1,0,0.000000,0,0.715334,0.000000,-0.230830,0,-0.020763,0.000000,-0.004323,0.715334,-0.020763,1,1,1,-0.005080,-0.004198,0.775903,0.823751,-0.018566,-0.107943,-0.107943,-0.001247
0.8338,0.772382,-0.018559,-0.104595,-0.001160,-0.243136,-0.004408,0,-0.020763,99,0.000000,0.000000,0.772382,-0.196414,0.822688,-0.104595,0.791872,0.822688,-0.104595,-0.018559,-0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.822688,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018578,-0.001160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.104595,0.000000,0.000000,9.810000,0.822688,0.000000,0.000000,100,1,0,0.000000,0,0.712079,0.000000,-0.243136,0,-0.020763,0.000000,-0.004408,0.712079,-0.020763,1,1,1,-0.005080,-0.004205,0.774833,0.822688,-0.018578,-0.104595,-0.104595,-0.001160
0.8438,0.770433,-0.018557,-0.102925,-0.000826,-0.266499,-0.004432,0,-0.020763,99,0.000000,0.000000,0.770433,-0.195832,0.821650,-0.102925,0.791872,0.821650,-0.102925,-0.018557,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.821650,0.000000,0.000000,0.000000,0.791872,-0.194899,-0.018587,-0.000826,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.102925,0.000000,0.000000,9.810000,0.821650,0.000000,0.000000,100,1,0,0.000000,0,0.707268,0.000000,-0.266499,0,-0.020763,0.000000,-0.004432,0.707268,-0.020763,1,1,1,-0.005080,-0.004212,0.773788,0.821650,-0.018587,-0.102925,-0.102925,-0.000826
0.8536,0.774833,-0.018601,-0.104357,-0.000188,-0.302326,-0.003885,0,-0.020763,100,0.000000,0.000000,0.774833,-0.104126,0.820613,-0.104357,0.774833,0.820613,-0.104357,-0.018601,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.820613,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018589,-0.000188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.104357,0.000000,0.000000,9.810000,0.820613,0.000000,0.000000,100,1,0,0.000000,0,0.700101,0.000000,-0.302326,0,-0.020763,0.000000,-0.003885,0.700101,-0.020763,1,1,1,-0.007007,-0.004219,0.772744,0.820613,-0.018589,-0.104357,-0.104357,-0.000188
0.8637,0.773787,-0.018604,-0.110492,0.000841,-0.349296,-0.004281,0,-0.020763,100,0.000000,0.000000,0.773787,-0.104039,0.819538,-0.110492,0.774833,0.819538,-0.110492,-0.018604,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.819538,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018583,0.000841,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.110492,0.000000,0.000000,9.810000,0.819538,0.000000,0.000000,100,1,0,0.000000,0,0.690003,0.000000,-0.349296,0,-0.020763,0.000000,-0.004281,0.690003,-0.020763,1,1,1,-0.007136,-0.004226,0.771662,0.819538,-0.018583,-0.110492,-0.110492,0.000841
0.8736,0.772741,-0.018546,-0.122682,0.002095,-0.402238,-0.005016,0,-0.020763,100,0.000000,0.000000,0.772741,-0.102832,0.818371,-0.122682,0.774833,0.818371,-0.122682,-0.018546,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.818371,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018563,0.002095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.122682,0.000000,0.000000,9.810000,0.818371,0.000000,0.000000,100,1,0,0.000000,0,0.676905,0.000000,-0.402238,0,-0.020763,0.000000,-0.005016,0.676905,-0.020763,1,1,1,-0.007264,-0.004233,0.770488,0.818371,-0.018563,-0.122682,-0.122682,0.002095
0.8836,0.771695,-0.018509,-0.141637,0.003548,-0.458624,-0.004885,0,-0.020763,100,0.000000,0.000000,0.771695,-0.104023,0.817048,-0.141637,0.774833,0.817048,-0.141637,-0.018509,0.003548,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.817048,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018530,0.003548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.141637,0.000000,0.000000,9.810000,0.817048,0.000000,0.000000,100,1,0,0.000000,0,0.660941,0.000000,-0.458624,0,-0.020763,0.000000,-0.004885,0.660941,-0.020763,1,1,1,-0.007264,-0.004240,0.769158,0.817048,-0.018530,-0.141637,-0.141637,0.003548
0.8936,0.770649,-0.018504,-0.167793,0.005382,-0.511586,-0.004570,0,-0.020763,100,0.000000,0.000000,0.770649,-0.104805,0.815499,-0.167793,0.774833,0.815499,-0.167793,-0.018504,0.005382,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.815499,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018479,0.005382,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.167793,0.000000,0.000000,9.810000,0.815499,0.000000,0.000000,100,1,0,0.000000,0,0.642778,0.000000,-0.511586,0,-0.020763,0.000000,-0.004570,0.642778,-0.020763,1,1,1,-0.007264,-0.004247,0.767602,0.815499,-0.018479,-0.167793,-0.167793,0.005382
0.9036,0.769603,-0.018409,-0.200614,0.007466,-0.558065,-0.005657,0,-0.020763,100,0.000000,0.000000,0.769603,-0.104122,0.813655,-0.200614,0.774833,0.813655,-0.200614,-0.018409,0.007466,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.813655,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018409,0.007466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.200614,0.000000,0.000000,9.810000,0.813655,0.000000,0.000000,100,1,0,0.000000,0,0.623215,0.000000,-0.558065,0,-0.020763,0.000000,-0.005657,0.623215,-0.020763,1,1,1,-0.007264,-0.004254,0.765751,0.813655,-0.018409,-0.200614,-0.200614,0.007466
0.9136,0.768557,-0.018339,-0.239135,0.009519,-0.596415,-0.005552,0,-0.020763,100,0.000000,0.000000,0.768557,-0.106745,0.811455,-0.239135,0.774833,0.811455,-0.239135,-0.018339,0.009519,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.811455,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018319,0.009519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.239135,0.000000,0.000000,9.810000,0.811455,0.000000,0.000000,100,1,0,0.000000,0,0.603054,0.000000,-0.596415,0,-0.020763,0.000000,-0.005552,0.603054,-0.020763,1,1,1,-0.007264,-0.004261,0.763543,0.811455,-0.018319,-0.239135,-0.239135,0.009519
0.9236,0.767511,-0.018202,-0.282385,0.012001,-0.625022,-0.006492,0,-0.020763,100,0.000000,0.000000,0.767511,-0.102705,0.808845,-0.282385,0.774833,0.808845,-0.282385,-0.018202,0.012001,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.808845,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018206,0.012001,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.282385,0.000000,0.000000,9.810000,0.808845,0.000000,0.000000,100,1,0,0.000000,0,0.583093,0.000000,-0.625022,0,-0.020763,0.000000,-0.006492,0.583093,-0.020763,1,1,1,-0.007264,-0.004269,0.760927,0.808845,-0.018206,-0.282385,-0.282385,0.012001
0.9337,0.766465,-0.018052,-0.328890,0.014231,-0.642336,-0.006921,0,-0.020763,100,0.000000,0.000000,0.766465,-0.103540,0.805788,-0.328890,0.774833,0.805788,-0.328890,-0.018052,0.014231,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.805788,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.018072,0.014231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.328890,0.000000,0.000000,9.810000,0.805788,0.000000,0.000000,100,1,0,0.000000,0,0.564133,0.000000,-0.642336,0,-0.020763,0.000000,-0.006921,0.564133,-0.020763,1,1,1,-0.007264,-0.004276,0.757862,0.805788,-0.018072,-0.328890,-0.328890,0.014231
0.9436,0.765419,-0.017953,-0.377141,0.016107,-0.646849,-0.006608,0,-0.020763,100,0.000000,0.000000,0.765419,-0.103822,0.802257,-0.377141,0.774833,0.802257,-0.377141,-0.017953,0.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.802257,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.017918,0.016107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.377141,0.000000,0.000000,9.810000,0.802257,0.000000,0.000000,100,1,0,0.000000,0,0.546973,0.000000,-0.646849,0,-0.020763,0.000000,-0.006608,0.546973,-0.020763,1,1,1,-0.007264,-0.004283,0.754324,0.802257,-0.017918,-0.377141,-0.377141,0.016107
0.9536,0.764373,-0.017773,-0.425330,0.017083,-0.637314,-0.007784,0,-0.020763,100,0.000000,0.000000,0.764373,-0.104421,0.798244,-0.425330,0.774833,0.798244,-0.425330,-0.017773,0.017083,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.798244,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.017751,0.017083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.425330,0.000000,0.000000,9.810000,0.798244,0.000000,0.000000,100,1,0,0.000000,0,0.532398,0.000000,-0.637314,0,-0.020763,0.000000,-0.007784,0.532398,-0.020763,1,1,1,-0.007264,-0.004290,0.750304,0.798244,-0.017751,-0.425330,-0.425330,0.017083
0.9636,0.763328,-0.017640,-0.471195,0.015450,-0.617001,-0.007579,0,-0.020763,100,0.000000,0.000000,0.763328,-0.103635,0.793761,-0.471195,0.774833,0.793761,-0.471195,-0.017640,0.015450,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.793761,0.000000,0.000000,0.000000,0.774833,-0.104595,-0.017589,0.015450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.471195,0.000000,0.000000,9.810000,0.793761,0.000000,0.000000,100,1,0,0.000000,0,0.520806,0.000000,-0.617001,0,-0.020763,0.000000,-0.007579,0.520806,-0.020763,1,1,1,-0.007264,-0.004297,0.745814,0.793761,-0.017589,-0.471195,-0.471195,0.015450
0.9737,0.750304,-0.017463,-0.513771,0.012716,-0.589920,-0.008363,0,-0.020763,101,0.000000,0.000000,0.750304,-0.423914,0.788837,-0.513771,0.750304,0.788837,-0.513771,-0.017463,0.012716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.788837,0.000000,0.000000,0.000000,0.750304,-0.425330,-0.017451,0.012716,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.513771,0.000000,0.000000,9.810000,0.788837,0.000000,0.000000,100,1,0,0.000000,0,0.512214,0.000000,-0.589920,0,-0.020763,0.000000,-0.008363,0.512214,-0.020763,1,1,1,-0.008289,-0.004304,0.740883,0.788837,-0.017451,-0.513771,-0.513771,0.012716
0.9836,0.746051,-0.017335,-0.552483,0.009901,-0.556384,-0.008142,0,-0.020763,101,0.000000,0.000000,0.746051,-0.432617,0.783506,-0.552483,0.750304,0.783506,-0.552483,-0.017335,0.009901,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.783506,0.000000,0.000000,0.000000,0.750304,-0.425330,-0.017343,0.009901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.552483,0.000000,0.000000,9.810000,0.783506,0.000000,0.000000,100,1,0,0.000000,0,0.506622,0.000000,-0.556384,0,-0.020763,0.000000,-0.008142,0.506622,-0.020763,1,1,1,-0.008386,-0.004311,0.735545,0.783506,-0.017343,-0.552483,-0.552483,0.009901
