t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6937,-2.333759,0.221236,-0.170248,0.300674,-0.784170,-0.046147,0,0.213828,35,0.000000,0.000000,-2.333759,0.520061,-2.369317,-0.170248,-2.375284,-2.369317,-0.170248,0.221236,0.300674,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.369317,0.000000,0.000000,0.000000,-2.375284,0.519064,0.221210,0.300674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.170248,0.000000,0.000000,9.810000,-2.369317,0.000000,0.000000,100,1,0,0.000000,0,-2.601233,0.000000,-0.784170,0,0.213828,0.000000,-0.046147,-2.601233,0.213828,1,1,1,0.014021,-0.019541,-2.432507,-2.369317,0.221210,-0.170248,-0.170248,0.300674
0.7037,-2.328568,0.224165,-0.237119,0.289434,-0.840229,-0.049962,0,0.213828,35,0.000000,0.000000,-2.328568,0.516492,-2.371354,-0.237119,-2.375284,-2.371354,-0.237119,0.224165,0.289434,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.371354,0.000000,0.000000,0.000000,-2.375284,0.519064,0.224161,0.289434,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.237119,0.000000,0.000000,9.810000,-2.371354,0.000000,0.000000,100,1,0,0.000000,0,-2.634637,0.000000,-0.840229,0,0.213828,0.000000,-0.049962,-2.634637,0.213828,1,1,1,0.014021,-0.019543,-2.434547,-2.371354,0.224161,-0.237119,-0.237119,0.289434
0.7137,-2.323377,0.227013,-0.312558,0.284676,-0.884217,-0.054856,0,0.213828,35,0.000000,0.000000,-2.323377,0.516730,-2.374103,-0.312558,-2.375284,-2.374103,-0.312558,0.227013,0.284676,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.374103,0.000000,0.000000,0.000000,-2.375284,0.519064,0.227032,0.284676,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.312558,0.000000,0.000000,9.810000,-2.374103,0.000000,0.000000,100,1,0,0.000000,0,-2.667190,0.000000,-0.884217,0,0.213828,0.000000,-0.054856,-2.667190,0.213828,1,1,1,0.014021,-0.019545,-2.437298,-2.374103,0.227032,-0.312558,-0.312558,0.284676
0.7236,-2.434547,0.229880,-0.394111,0.283420,-0.914601,-0.060774,0,0.213828,36,0.000000,0.000000,-2.434547,-0.234757,-2.377638,-0.394111,-2.434547,-2.377638,-0.394111,0.229880,0.283420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.377638,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.229874,0.283420,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.394111,0.000000,0.000000,9.810000,-2.377638,0.000000,0.000000,100,1,0,0.000000,0,-2.698093,0.000000,-0.914601,0,0.213828,0.000000,-0.060774,-2.698093,0.213828,1,1,1,-0.018599,-0.019547,-2.440835,-2.377638,0.229874,-0.394111,-0.394111,0.283420
0.7337,-2.436918,0.232696,-0.479108,0.282543,-0.929990,-0.065895,0,0.213828,36,0.000000,0.000000,-2.436918,-0.242116,-2.382004,-0.479108,-2.434547,-2.382004,-0.479108,0.232696,0.282543,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.382004,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.232704,0.282543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.479108,0.000000,0.000000,9.810000,-2.382004,0.000000,0.000000,100,1,0,0.000000,0,-2.726550,0.000000,-0.929990,0,0.213828,0.000000,-0.065895,-2.726550,0.213828,1,1,1,-0.018720,-0.019550,-2.445204,-2.382004,0.232704,-0.479108,-0.479108,0.282543
0.7437,-2.439289,0.235498,-0.564983,0.279974,-0.932436,-0.071362,0,0.213828,36,0.000000,0.000000,-2.439289,-0.236668,-2.387226,-0.564983,-2.434547,-2.387226,-0.564983,0.235498,0.279974,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.387226,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.235518,0.279974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.564983,0.000000,0.000000,9.810000,-2.387226,0.000000,0.000000,100,1,0,0.000000,0,-2.752050,0.000000,-0.932436,0,0.213828,0.000000,-0.071362,-2.752050,0.213828,1,1,1,-0.018831,-0.019552,-2.450428,-2.387226,0.235518,-0.564983,-0.564983,0.279974
0.7541,-2.441661,0.238286,-0.649381,0.273304,-0.926777,-0.076790,0,0.213828,36,0.000000,0.000000,-2.441661,-0.241566,-2.393298,-0.649381,-2.434547,-2.393298,-0.649381,0.238286,0.273304,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.393298,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.238285,0.273304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.649381,0.000000,0.000000,9.810000,-2.393298,0.000000,0.000000,100,1,0,0.000000,0,-2.774550,0.000000,-0.926777,0,0.213828,0.000000,-0.076790,-2.774550,0.213828,1,1,1,-0.018831,-0.019554,-2.456503,-2.393298,0.238285,-0.649381,-0.649381,0.273304
0.7640,-2.444032,0.240995,-0.730908,0.261269,-0.913677,-0.081426,0,0.213828,36,0.000000,0.000000,-2.444032,-0.241360,-2.400201,-0.730908,-2.434547,-2.400201,-0.730908,0.240995,0.261269,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.400201,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.240958,0.261269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.730908,0.000000,0.000000,9.810000,-2.400201,0.000000,0.000000,100,1,0,0.000000,0,-2.794050,0.000000,-0.913677,0,0.213828,0.000000,-0.081426,-2.794050,0.213828,1,1,1,-0.018831,-0.019557,-2.463407,-2.400201,0.240958,-0.730908,-0.730908,0.261269
0.7737,-2.446403,0.243469,-0.808437,0.243256,-0.893330,-0.084022,0,0.213828,36,0.000000,0.000000,-2.446403,-0.235857,-2.407898,-0.808437,-2.434547,-2.407898,-0.808437,0.243469,0.243256,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.407898,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.243481,0.243256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.808437,0.000000,0.000000,9.810000,-2.407898,0.000000,0.000000,100,1,0,0.000000,0,-2.810550,0.000000,-0.893330,0,0.213828,0.000000,-0.084022,-2.810550,0.213828,1,1,1,-0.018831,-0.019559,-2.471107,-2.407898,0.243481,-0.808437,-0.808437,0.243256
0.7843,-2.448774,0.245819,-0.881106,0.219529,-0.865924,-0.087487,0,0.213828,36,0.000000,0.000000,-2.448774,-0.237099,-2.416346,-0.881106,-2.434547,-2.416346,-0.881106,0.245819,0.219529,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.416346,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.245796,0.219529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.881106,0.000000,0.000000,9.810000,-2.416346,0.000000,0.000000,100,1,0,0.000000,0,-2.824050,0.000000,-0.865924,0,0.213828,0.000000,-0.087487,-2.824050,0.213828,1,1,1,-0.018831,-0.019561,-2.479558,-2.416346,0.245796,-0.881106,-0.881106,0.219529
0.7938,-2.451145,0.247836,-0.947595,0.188471,-0.831679,-0.088193,0,0.213828,36,0.000000,0.000000,-2.451145,-0.237787,-2.425490,-0.947595,-2.434547,-2.425490,-0.947595,0.247836,0.188471,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.425490,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.247836,0.188471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.947595,0.000000,0.000000,9.810000,-2.425490,0.000000,0.000000,100,1,0,0.000000,0,-2.834550,0.000000,-0.831679,0,0.213828,0.000000,-0.088193,-2.834550,0.213828,1,1,1,-0.018831,-0.019564,-2.488704,-2.425490,0.247836,-0.947595,-0.947595,0.188471
0.8034,-2.453517,0.249546,-1.007269,0.150940,-0.790822,-0.088537,0,0.213828,36,0.000000,0.000000,-2.453517,-0.237223,-2.435265,-1.007269,-2.434547,-2.435265,-1.007269,0.249546,0.150940,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.435265,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.249533,0.150940,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.007269,0.000000,0.000000,9.810000,-2.435265,0.000000,0.000000,100,1,0,0.000000,0,-2.842050,0.000000,-0.790822,0,0.213828,0.000000,-0.088537,-2.842050,0.213828,1,1,1,-0.018831,-0.019566,-2.498481,-2.435265,0.249533,-1.007269,-1.007269,0.150940
0.8138,-2.455888,0.250802,-1.059124,0.106243,-0.743582,-0.086500,0,0.213828,36,0.000000,0.000000,-2.455888,-0.237641,-2.445597,-1.059124,-2.434547,-2.445597,-1.059124,0.250802,0.106243,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.445597,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.250818,0.106243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.059124,0.000000,0.000000,9.810000,-2.445597,0.000000,0.000000,100,1,0,0.000000,0,-2.846550,0.000000,-0.743582,0,0.213828,0.000000,-0.086500,-2.846550,0.213828,1,1,1,-0.018831,-0.019569,-2.508816,-2.445597,0.250818,-1.059124,-1.059124,0.106243
0.8241,-2.458259,0.251624,-1.102558,0.055081,-0.690202,-0.083817,0,0.213828,36,0.000000,0.000000,-2.458259,-0.241493,-2.456406,-1.102558,-2.434547,-2.456406,-1.102558,0.251624,0.055081,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.456406,0.000000,0.000000,0.000000,-2.434547,-0.237119,0.251625,0.055081,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.102558,0.000000,0.000000,9.810000,-2.456406,0.000000,0.000000,100,1,0,0.000000,0,-2.848050,0.000000,-0.690202,0,0.213828,0.000000,-0.083817,-2.848050,0.213828,1,1,1,-0.018831,-0.019571,-2.519627,-2.456406,0.251625,-1.102558,-1.102558,0.055081
0.8338,-2.508816,0.251915,-1.138551,0.004127,-0.630901,-0.079090,0,0.213828,37,0.000000,0.000000,-2.508816,-1.051480,-2.467605,-1.138551,-2.508816,-2.467605,-1.138551,0.251915,0.004127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.467605,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251894,0.004127,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.138551,0.000000,0.000000,9.810000,-2.467605,0.000000,0.000000,100,1,0,0.000000,0,-2.846550,0.000000,-0.630901,0,0.213828,0.000000,-0.079090,-2.846550,0.213828,1,1,1,-0.019492,-0.019574,-2.530829,-2.467605,0.251894,-1.138551,-1.138551,0.004127
0.8440,-2.519407,0.251962,-1.178383,-0.000047,-0.564915,-0.076733,0,0.213828,37,0.000000,0.000000,-2.519407,-1.068324,-2.479186,-1.178383,-2.508816,-2.479186,-1.178383,0.251962,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.479186,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251900,-0.000047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.178383,0.000000,0.000000,9.810000,-2.479186,0.000000,0.000000,100,1,0,0.000000,0,-2.842050,0.000000,-0.564915,0,0.213828,0.000000,-0.076733,-2.842050,0.213828,1,1,1,-0.019561,-0.019576,-2.542412,-2.479186,0.251900,-1.178383,-1.178383,-0.000047
0.8539,-2.529999,0.251862,-1.209738,-0.001634,-0.492454,-0.075072,0,0.213828,37,0.000000,0.000000,-2.529999,-1.062538,-2.491126,-1.209738,-2.508816,-2.491126,-1.209738,0.251862,-0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.491126,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251887,-0.001634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.209738,0.000000,0.000000,9.810000,-2.491126,0.000000,0.000000,100,1,0,0.000000,0,-2.834550,0.000000,-0.492454,0,0.213828,0.000000,-0.075072,-2.834550,0.213828,1,1,1,-0.019626,-0.019579,-2.554354,-2.491126,0.251887,-1.209738,-1.209738,-0.001634
0.8639,-2.540590,0.251838,-1.231076,-0.003554,-0.414417,-0.075784,0,0.213828,37,0.000000,0.000000,-2.540590,-1.060033,-2.503328,-1.231076,-2.508816,-2.503328,-1.231076,0.251838,-0.003554,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.503328,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251854,-0.003554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.231076,0.000000,0.000000,9.810000,-2.503328,0.000000,0.000000,100,1,0,0.000000,0,-2.824050,0.000000,-0.414417,0,0.213828,0.000000,-0.075784,-2.824050,0.213828,1,1,1,-0.019626,-0.019581,-2.566559,-2.503328,0.251854,-1.231076,-1.231076,-0.003554
0.8738,-2.551181,0.251816,-1.241621,-0.006276,-0.331106,-0.075749,0,0.213828,37,0.000000,0.000000,-2.551181,-1.062778,-2.515690,-1.241621,-2.508816,-2.515690,-1.241621,0.251816,-0.006276,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.515690,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251797,-0.006276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.241621,0.000000,0.000000,9.810000,-2.515690,0.000000,0.000000,100,1,0,0.000000,0,-2.810550,0.000000,-0.331106,0,0.213828,0.000000,-0.075749,-2.810550,0.213828,1,1,1,-0.019626,-0.019584,-2.578923,-2.515690,0.251797,-1.241621,-1.241621,-0.006276
0.8838,-2.561772,0.251722,-1.240667,-0.010186,-0.242811,-0.074858,0,0.213828,37,0.000000,0.000000,-2.561772,-1.062531,-2.528099,-1.240667,-2.508816,-2.528099,-1.240667,0.251722,-0.010186,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.528099,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251706,-0.010186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.240667,0.000000,0.000000,9.810000,-2.528099,0.000000,0.000000,100,1,0,0.000000,0,-2.794050,0.000000,-0.242811,0,0.213828,0.000000,-0.074858,-2.794050,0.213828,1,1,1,-0.019626,-0.019586,-2.591335,-2.528099,0.251706,-1.240667,-1.240667,-0.010186
0.8939,-2.572363,0.251566,-1.227092,-0.017448,-0.149863,-0.073913,0,0.213828,37,0.000000,0.000000,-2.572363,-1.045676,-2.540435,-1.227092,-2.508816,-2.540435,-1.227092,0.251566,-0.017448,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.540435,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251560,-0.017448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.227092,0.000000,0.000000,9.810000,-2.540435,0.000000,0.000000,100,1,0,0.000000,0,-2.774550,0.000000,-0.149863,0,0.213828,0.000000,-0.073913,-2.774550,0.213828,1,1,1,-0.019626,-0.019589,-2.603674,-2.540435,0.251560,-1.227092,-1.227092,-0.017448
0.9039,-2.582955,0.251280,-1.198929,-0.033708,-0.052842,-0.072047,0,0.213828,37,0.000000,0.000000,-2.582955,-1.039517,-2.552565,-1.198929,-2.508816,-2.552565,-1.198929,0.251280,-0.033708,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.552565,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.251301,-0.033708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.198929,0.000000,0.000000,9.810000,-2.552565,0.000000,0.000000,100,1,0,0.000000,0,-2.752063,0.000000,-0.052842,0,0.213828,0.000000,-0.072047,-2.752063,0.213828,1,1,1,-0.019626,-0.019592,-2.615806,-2.552565,0.251301,-1.198929,-1.198929,-0.033708
0.9142,-2.593546,0.250781,-1.154565,-0.063610,0.043326,-0.068909,0,0.213828,37,0.000000,0.000000,-2.593546,-1.069044,-2.564331,-1.154565,-2.508816,-2.564331,-1.154565,0.250781,-0.063610,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.564331,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.250813,-0.063610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.154565,0.000000,0.000000,9.810000,-2.564331,0.000000,0.000000,100,1,0,0.000000,0,-2.726970,0.000000,0.043326,0,0.213828,0.000000,-0.068909,-2.726970,0.213828,1,1,1,-0.019626,-0.019594,-2.627576,-2.564331,0.250813,-1.154565,-1.154565,-0.063610
0.9241,-2.604137,0.250026,-1.103972,-0.097509,0.134384,-0.064858,0,0.213828,37,0.000000,0.000000,-2.604137,-1.060179,-2.575623,-1.103972,-2.508816,-2.575623,-1.103972,0.250026,-0.097509,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.575623,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.250007,-0.097509,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.103972,0.000000,0.000000,9.810000,-2.575623,0.000000,0.000000,100,1,0,0.000000,0,-2.699957,0.000000,0.134384,0,0.213828,0.000000,-0.064858,-2.699957,0.213828,1,1,1,-0.019626,-0.019597,-2.638418,-2.575623,0.250007,-1.014285,-1.103972,-0.097509
0.9340,-2.614728,0.248866,-1.054888,-0.127468,0.220553,-0.058467,0,0.213828,37,0.000000,0.000000,-2.614728,-1.051220,-2.586417,-1.054888,-2.508816,-2.586417,-1.054888,0.248866,-0.127468,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.586417,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.248881,-0.127468,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.054888,0.000000,0.000000,9.810000,-2.586417,0.000000,0.000000,100,1,0,0.000000,0,-2.671649,0.000000,0.220553,0,0.213828,0.000000,-0.058467,-2.671649,0.213828,1,1,1,-0.019626,-0.019600,-2.647114,-2.586417,0.248881,-0.725817,-1.054888,-0.127468
0.9441,-2.625320,0.247488,-1.007723,-0.151985,0.300542,-0.053550,0,0.213828,37,0.000000,0.000000,-2.625320,-1.056835,-2.596730,-1.007723,-2.508816,-2.596730,-1.007723,0.247488,-0.151985,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.596730,0.000000,0.000000,0.000000,-2.508816,-1.059124,0.247483,-0.151985,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.007723,0.000000,0.000000,9.810000,-2.596730,0.000000,0.000000,100,1,0,0.000000,0,-2.642711,0.000000,0.300542,0,0.213828,0.000000,-0.053550,-2.642711,0.213828,1,1,1,-0.019626,-0.019602,-2.652236,-2.596730,0.247483,-0.299692,-1.007723,-0.151985
0.9539,-2.647114,0.245866,-0.962148,-0.172186,0.373445,-0.047852,0,0.213828,38,0.000000,0.000000,-2.647114,-0.724445,-2.606579,-0.962148,-2.647114,-2.606579,-0.962148,0.245866,-0.172186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.606579,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.245861,-0.172186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.962148,0.000000,0.000000,9.810000,-2.606579,0.000000,0.000000,100,1,0,0.000000,0,-2.613776,0.000000,0.373445,0,0.213828,0.000000,-0.047852,-2.613776,0.213828,1,1,1,-0.020311,-0.019605,-2.652573,-2.606579,0.245861,0.206110,-0.962148,-0.172186
0.9639,-2.654373,0.244073,-0.918271,-0.187637,0.438571,-0.042567,0,0.213828,38,0.000000,0.000000,-2.654373,-0.729891,-2.615980,-0.918271,-2.647114,-2.615980,-0.918271,0.244073,-0.187637,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.615980,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.244061,-0.187637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.918271,0.000000,0.000000,9.810000,-2.615980,0.000000,0.000000,100,1,0,0.000000,0,-2.585430,0.000000,0.438571,0,0.213828,0.000000,-0.042567,-2.585430,0.213828,1,1,1,-0.020371,-0.019608,-2.647683,-2.615980,0.244061,0.770368,-0.918271,-0.187637
0.9739,-2.661631,0.242106,-0.875970,-0.198727,0.495576,-0.036880,0,0.213828,38,0.000000,0.000000,-2.661631,-0.716736,-2.624951,-0.875970,-2.647114,-2.624951,-0.875970,0.242106,-0.198727,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.624951,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.242129,-0.198727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.875970,0.000000,0.000000,9.810000,-2.624951,0.000000,0.000000,100,1,0,0.000000,0,-2.558195,0.000000,0.495576,0,0.213828,0.000000,-0.036880,-2.558195,0.213828,1,1,1,-0.020426,-0.019610,-2.636657,-2.624951,0.242129,1.432944,-0.875970,-0.198727
0.9844,-2.668889,0.240084,-0.835283,-0.205281,0.542494,-0.032301,0,0.213828,38,0.000000,0.000000,-2.668889,-0.731179,-2.633507,-0.835283,-2.647114,-2.633507,-0.835283,0.240084,-0.205281,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.633507,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.240108,-0.205281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.835283,0.000000,0.000000,9.810000,-2.633507,0.000000,0.000000,100,1,0,0.000000,0,-2.532669,0.000000,0.542494,0,0.213828,0.000000,-0.032301,-2.532669,0.213828,1,1,1,-0.020426,-0.019613,-2.618588,-2.633507,0.240108,2.178790,-0.835283,-0.205281
0.9935,-2.676147,0.235408,-0.382556,-0.605456,0.546451,0.003605,0,0.213828,38,0.000000,0.000000,-2.676147,-0.736318,-2.638967,-0.382556,-2.647114,-2.638967,-0.382556,0.235408,-0.605456,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.638967,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.235439,-0.605456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.382556,0.000000,0.000000,9.810000,-2.638967,0.000000,0.000000,100,1,0,0.000000,0,-2.509398,0.000000,0.546451,0,0.213828,0.000000,0.003605,-2.509398,0.213828,1,1,1,-0.020426,-0.019616,-2.614933,-2.638967,0.235439,-0.382556,-0.382556,-0.605456
1.0035,-2.683405,0.229051,-0.257091,-0.667819,0.548120,0.033123,0,0.213828,38,0.000000,0.000000,-2.683405,-0.724916,-2.642164,-0.257091,-2.647114,-2.642164,-0.257091,0.229051,-0.667819,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.642164,0.000000,0.000000,0.000000,-2.647114,-0.725817,0.229071,-0.667819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.257091,0.000000,0.000000,9.810000,-2.642164,0.000000,0.000000,100,1,0,0.000000,0,-2.488513,0.000000,0.548120,0,0.213828,0.000000,0.033123,-2.488513,0.213828,1,1,1,-0.020426,-0.019619,-2.618133,-2.642164,0.229071,-0.257091,-0.257091,-0.667819
