t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6737,-2.208404,-0.236638,-0.001949,0.008914,-0.047457,0.068691,1,-2.188579,22,0.000000,0.000000,-2.208404,-0.001945,-2.164751,-0.001949,-2.208404,-2.164751,-0.001949,-0.236638,0.008914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164751,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236643,0.008914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001949,0.000000,0.000000,9.810000,-2.164751,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047457,0,-0.211556,0.000000,0.068691,-2.188579,-0.211556,1,1,1,-0.041543,-0.000062,-2.208463,-2.164751,-0.236643,-0.001949,-0.001949,0.008914
0.6837,-2.208424,-0.236545,-0.001913,0.008753,-0.047425,0.061420,1,-2.188579,22,0.000000,0.000000,-2.208424,-0.001982,-2.164770,-0.001913,-2.208404,-2.164770,-0.001913,-0.236545,0.008753,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164770,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236555,0.008753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001913,0.000000,0.000000,9.810000,-2.164770,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047425,0,-0.210525,0.000000,0.061420,-2.188579,-0.210525,1,1,1,-0.041550,-0.000071,-2.208491,-2.164770,-0.236555,-0.001913,-0.001913,0.008753
0.6937,-2.208444,-0.236470,-0.001872,0.007500,-0.047397,0.048008,1,-2.188579,22,0.000000,0.000000,-2.208444,-0.001985,-2.164789,-0.001872,-2.208404,-2.164789,-0.001872,-0.236470,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164789,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236477,0.007500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001872,0.000000,0.000000,9.810000,-2.164789,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047397,0,-0.210786,0.000000,0.048008,-2.188579,-0.210786,1,1,1,-0.041557,-0.000080,-2.208518,-2.164789,-0.236477,-0.001872,-0.001872,0.007500
0.7037,-2.208464,-0.236430,-0.001852,0.005487,-0.047369,0.029860,1,-2.188579,22,0.000000,0.000000,-2.208464,-0.001969,-2.164806,-0.001852,-2.208404,-2.164806,-0.001852,-0.236430,0.005487,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164806,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236417,0.005487,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001852,0.000000,0.000000,9.810000,-2.164806,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047369,0,-0.212539,0.000000,0.029860,-2.188579,-0.212539,1,1,1,-0.041557,-0.000089,-2.208545,-2.164806,-0.236417,-0.001852,-0.001852,0.005487
0.7137,-2.208483,-0.236365,-0.001851,0.003237,-0.047337,0.008592,1,-2.188579,22,0.000000,0.000000,-2.208483,-0.001978,-2.164824,-0.001851,-2.208404,-2.164824,-0.001851,-0.236365,0.003237,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164824,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236380,0.003237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001851,0.000000,0.000000,9.810000,-2.164824,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047337,0,-0.215740,0.000000,0.008592,-2.188579,-0.215740,1,1,1,-0.041557,-0.000098,-2.208571,-2.164824,-0.236380,-0.001851,-0.001851,0.003237
0.7237,-2.208503,-0.236356,-0.001854,0.000945,-0.047303,-0.010864,1,-2.188579,22,0.000000,0.000000,-2.208503,-0.001952,-2.164841,-0.001854,-2.208404,-2.164841,-0.001854,-0.236356,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164841,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236367,0.000945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001854,0.000000,0.000000,9.810000,-2.164841,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047303,0,-0.220073,0.000000,-0.010864,-2.188579,-0.220073,1,1,1,-0.041557,-0.000107,-2.208598,-2.164841,-0.236367,-0.001854,-0.001854,0.000945
0.7337,-2.208523,-0.236367,-0.001860,-0.001063,-0.047266,-0.028086,1,-2.188579,22,0.000000,0.000000,-2.208523,-0.001990,-2.164858,-0.001860,-2.208404,-2.164858,-0.001860,-0.236367,-0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164858,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236374,-0.001063,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001860,0.000000,0.000000,9.810000,-2.164858,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047266,0,-0.225139,0.000000,-0.028086,-2.188579,-0.225139,1,1,1,-0.041557,-0.000116,-2.208624,-2.164858,-0.236374,-0.001860,-0.001860,-0.001063
0.7437,-2.208543,-0.236423,-0.001861,-0.002904,-0.047229,-0.041655,1,-2.188579,22,0.000000,0.000000,-2.208543,-0.001976,-2.164876,-0.001861,-2.208404,-2.164876,-0.001861,-0.236423,-0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164876,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236399,-0.002904,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001861,0.000000,0.000000,9.810000,-2.164876,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047229,0,-0.230537,0.000000,-0.041655,-2.188579,-0.230537,1,1,1,-0.041557,-0.000125,-2.208651,-2.164876,-0.236399,-0.001861,-0.001861,-0.002904
0.7537,-2.208562,-0.236448,-0.001862,-0.004496,-0.047192,-0.051897,1,-2.188579,22,0.000000,0.000000,-2.208562,-0.001988,-2.164894,-0.001862,-2.208404,-2.164894,-0.001862,-0.236448,-0.004496,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164894,0.000000,0.000000,0.000000,-2.208404,-0.001972,-0.236441,-0.004496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001862,0.000000,0.000000,9.810000,-2.164894,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047192,0,-0.235868,0.000000,-0.051897,-2.188579,-0.235868,1,1,1,-0.041557,-0.000134,-2.208678,-2.164894,-0.236441,-0.001862,-0.001862,-0.004496
0.7637,-2.208651,-0.236530,-0.001864,-0.005852,-0.047154,-0.056202,1,-2.188579,23,0.000000,0.000000,-2.208651,-0.001895,-2.164912,-0.001864,-2.208651,-2.164912,-0.001864,-0.236530,-0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164912,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236497,-0.005852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001864,0.000000,0.000000,9.810000,-2.164912,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047154,0,-0.240731,0.000000,-0.056202,-2.188579,-0.240731,1,1,1,-0.041608,-0.000143,-2.208705,-2.164912,-0.236497,-0.001864,-0.001864,-0.005852
0.7737,-2.208670,-0.236567,-0.001881,-0.006516,-0.047113,-0.055907,1,-2.188579,23,0.000000,0.000000,-2.208670,-0.001875,-2.164930,-0.001881,-2.208651,-2.164930,-0.001881,-0.236567,-0.006516,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164930,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236560,-0.006516,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001881,0.000000,0.000000,9.810000,-2.164930,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047113,0,-0.244726,0.000000,-0.055907,-2.188579,-0.244726,1,1,1,-0.041615,-0.000152,-2.208732,-2.164930,-0.236560,-0.001881,-0.001881,-0.006516
0.7836,-2.208688,-0.236631,-0.001901,-0.006513,-0.047070,-0.048336,1,-2.188579,23,0.000000,0.000000,-2.208688,-0.001856,-2.164949,-0.001901,-2.208651,-2.164949,-0.001901,-0.236631,-0.006513,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164949,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236625,-0.006513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001901,0.000000,0.000000,9.810000,-2.164949,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047070,0,-0.247459,0.000000,-0.048336,-2.188579,-0.247459,1,1,1,-0.041622,-0.000161,-2.208761,-2.164949,-0.236625,-0.001901,-0.001901,-0.006513
0.7936,-2.208707,-0.236684,-0.001931,-0.005479,-0.047022,-0.035968,1,-2.188579,23,0.000000,0.000000,-2.208707,-0.001848,-2.164969,-0.001931,-2.208651,-2.164969,-0.001931,-0.236684,-0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164969,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236682,-0.005479,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001931,0.000000,0.000000,9.810000,-2.164969,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.047022,0,-0.248704,0.000000,-0.035968,-2.188579,-0.248704,1,1,1,-0.041622,-0.000171,-2.208789,-2.164969,-0.236682,-0.001931,-0.001931,-0.005479
0.8036,-2.208725,-0.236737,-0.001942,-0.003925,-0.046977,-0.020356,1,-2.188579,23,0.000000,0.000000,-2.208725,-0.001879,-2.164989,-0.001942,-2.208651,-2.164989,-0.001942,-0.236737,-0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164989,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236725,-0.003925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001942,0.000000,0.000000,9.810000,-2.164989,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046977,0,-0.248450,0.000000,-0.020356,-2.188579,-0.248450,1,1,1,-0.041622,-0.000180,-2.208819,-2.164989,-0.236725,-0.001942,-0.001942,-0.003925
0.8137,-2.208744,-0.236739,-0.001942,-0.002169,-0.046935,-0.002353,1,-2.188579,23,0.000000,0.000000,-2.208744,-0.001852,-2.165009,-0.001942,-2.208651,-2.165009,-0.001942,-0.236739,-0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165009,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236750,-0.002169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001942,0.000000,0.000000,9.810000,-2.165009,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046935,0,-0.246696,0.000000,-0.002353,-2.188579,-0.246696,1,1,1,-0.041622,-0.000189,-2.208848,-2.165009,-0.236750,-0.001942,-0.001942,-0.002169
0.8236,-2.208763,-0.236733,-0.001942,-0.000291,-0.046893,0.019065,1,-2.188579,23,0.000000,0.000000,-2.208763,-0.001839,-2.165030,-0.001942,-2.208651,-2.165030,-0.001942,-0.236733,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165030,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236756,-0.000291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001942,0.000000,0.000000,9.810000,-2.165030,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046893,0,-0.243441,0.000000,0.019065,-2.188579,-0.243441,1,1,1,-0.041622,-0.000198,-2.208878,-2.165030,-0.236756,-0.001942,-0.001942,-0.000291
0.8336,-2.208781,-0.236726,-0.001949,0.001917,-0.046849,0.043551,1,-2.188579,23,0.000000,0.000000,-2.208781,-0.001842,-2.165051,-0.001949,-2.208651,-2.165051,-0.001949,-0.236726,0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165051,0.000000,0.000000,0.000000,-2.208651,-0.001861,-0.236741,0.001917,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001949,0.000000,0.000000,9.810000,-2.165051,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046849,0,-0.238687,0.000000,0.043551,-2.188579,-0.238687,1,1,1,-0.041622,-0.000207,-2.208907,-2.165051,-0.236741,-0.001949,-0.001949,0.001917
0.8436,-2.208878,-0.236703,-0.001968,0.004688,-0.046803,0.070850,1,-2.188579,24,0.000000,0.000000,-2.208878,-0.001920,-2.165072,-0.001968,-2.208878,-2.165072,-0.001968,-0.236703,0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165072,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.236700,0.004688,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001968,0.000000,0.000000,9.810000,-2.165072,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046803,0,-0.232433,0.000000,0.070850,-2.188579,-0.232433,1,1,1,-0.041665,-0.000216,-2.208938,-2.165072,-0.236700,-0.001968,-0.001968,0.004688
0.8536,-2.208897,-0.236609,-0.002035,0.008756,-0.046751,0.100049,1,-2.188579,24,0.000000,0.000000,-2.208897,-0.001923,-2.165094,-0.002035,-2.208878,-2.165094,-0.002035,-0.236609,0.008756,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165094,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.236622,0.008756,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002035,0.000000,0.000000,9.810000,-2.165094,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046751,0,-0.224714,0.000000,0.100049,-2.188579,-0.224714,1,1,1,-0.041672,-0.000225,-2.208969,-2.165094,-0.236622,-0.002035,-0.002035,0.008756
0.8637,-2.208917,-0.236522,-0.002324,0.016613,-0.046678,0.129490,1,-2.188579,24,0.000000,0.000000,-2.208917,-0.001974,-2.165118,-0.002324,-2.208878,-2.165118,-0.002324,-0.236522,0.016613,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165118,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.236486,0.016613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002324,0.000000,0.000000,9.810000,-2.165118,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046678,0,-0.215818,0.000000,0.129490,-2.188579,-0.215818,1,1,1,-0.041679,-0.000234,-2.209002,-2.165118,-0.236486,-0.002324,-0.002324,0.016613
0.8736,-2.208936,-0.236212,-0.003182,0.034039,-0.046557,0.153773,1,-2.188579,24,0.000000,0.000000,-2.208936,-0.001953,-2.165148,-0.003182,-2.208878,-2.165148,-0.003182,-0.236212,0.034039,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165148,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.236227,0.034039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003182,0.000000,0.000000,9.810000,-2.165148,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046557,0,-0.206145,0.000000,0.153773,-2.188579,-0.206145,1,1,1,-0.041679,-0.000243,-2.209042,-2.165148,-0.236227,-0.003182,-0.003182,0.034039
0.8836,-2.208955,-0.235784,-0.004180,0.062576,-0.046386,0.177203,1,-2.188579,24,0.000000,0.000000,-2.208955,-0.001949,-2.165188,-0.004180,-2.208878,-2.165188,-0.004180,-0.235784,0.062576,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165188,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.235741,0.062576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004180,0.000000,0.000000,9.810000,-2.165188,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046386,0,-0.195961,0.000000,0.177203,-2.188579,-0.195961,1,1,1,-0.041679,-0.000252,-2.209090,-2.165188,-0.235741,-0.004180,-0.004180,0.062576
0.8937,-2.208975,-0.234890,-0.005231,0.102383,-0.046184,0.198018,1,-2.188579,24,0.000000,0.000000,-2.208975,-0.001930,-2.165238,-0.005231,-2.208878,-2.165238,-0.005231,-0.234890,0.102383,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165238,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.234913,0.102383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005231,0.000000,0.000000,9.810000,-2.165238,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.046184,0,-0.185202,0.000000,0.198018,-2.188579,-0.185202,1,1,1,-0.041679,-0.000262,-2.209149,-2.165238,-0.234913,-0.005231,-0.005231,0.102383
0.9037,-2.208994,-0.233639,-0.006238,0.151929,-0.045964,0.216978,1,-2.188579,24,0.000000,0.000000,-2.208994,-0.001968,-2.165297,-0.006238,-2.208878,-2.165297,-0.006238,-0.233639,0.151929,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165297,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.233639,0.151929,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006238,0.000000,0.000000,9.810000,-2.165297,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.045964,0,-0.174151,0.000000,0.216978,-2.188579,-0.174151,1,1,1,-0.041679,-0.000271,-2.209218,-2.165297,-0.233639,-0.006238,-0.006238,0.151929
0.9137,-2.209014,-0.231829,-0.007235,0.210192,-0.045726,0.229758,1,-2.188579,24,0.000000,0.000000,-2.209014,-0.001907,-2.165367,-0.007235,-2.208878,-2.165367,-0.007235,-0.231829,0.210192,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165367,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.231825,0.210192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007235,0.000000,0.000000,9.810000,-2.165367,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.045726,0,-0.163110,0.000000,0.229758,-2.188579,-0.163110,1,1,1,-0.041679,-0.000280,-2.209297,-2.165367,-0.231825,-0.007235,-0.007235,0.210192
0.9238,-2.209033,-0.229392,-0.007950,0.273720,-0.045492,0.238477,1,-2.188579,24,0.000000,0.000000,-2.209033,-0.001951,-2.165445,-0.007950,-2.208878,-2.165445,-0.007950,-0.229392,0.273720,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165445,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.229403,0.273720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007950,0.000000,0.000000,9.810000,-2.165445,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.045492,0,-0.152252,0.000000,0.238477,-2.188579,-0.152252,1,1,1,-0.041679,-0.000289,-2.209384,-2.165445,-0.229403,-0.007950,-0.007950,0.273720
0.9337,-2.209052,-0.226340,-0.008434,0.340474,-0.045271,0.248959,1,-2.188579,24,0.000000,0.000000,-2.209052,-0.001966,-2.165528,-0.008434,-2.208878,-2.165528,-0.008434,-0.226340,0.340474,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165528,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.226331,0.340474,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008434,0.000000,0.000000,9.810000,-2.165528,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.045271,0,-0.141311,0.000000,0.248959,-2.188579,-0.141311,1,1,1,-0.041679,-0.000298,-2.209476,-2.165528,-0.226331,-0.008434,-0.008434,0.340474
0.9437,-2.209072,-0.222570,-0.009045,0.411625,-0.045037,0.261934,1,-2.188579,24,0.000000,0.000000,-2.209072,-0.001951,-2.165616,-0.009045,-2.208878,-2.165616,-0.009045,-0.222570,0.411625,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165616,0.000000,0.000000,0.000000,-2.208878,-0.001942,-0.222568,0.411625,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009045,0.000000,0.000000,9.810000,-2.165616,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.045037,0,-0.129884,0.000000,0.261934,-2.188579,-0.129884,1,1,1,-0.041679,-0.000307,-2.209574,-2.165616,-0.222568,-0.009045,-0.009045,0.411625
0.9536,-2.209476,-0.218081,-0.009893,0.488457,-0.044769,0.279230,1,-2.188579,25,0.000000,0.000000,-2.209476,-0.008407,-2.165713,-0.009893,-2.209476,-2.165713,-0.009893,-0.218081,0.488457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165713,0.000000,0.000000,0.000000,-2.209476,-0.008434,-0.218065,0.488457,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009893,0.000000,0.000000,9.810000,-2.165713,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.044769,0,-0.117574,0.000000,0.279230,-2.188579,-0.117574,1,1,1,-0.041741,-0.000316,-2.209679,-2.165713,-0.218065,-0.009893,-0.009893,0.488457
0.9636,-2.209560,-0.212767,-0.011216,0.573262,-0.044440,0.300048,1,-2.188579,25,0.000000,0.000000,-2.209560,-0.008476,-2.165820,-0.011216,-2.209476,-2.165820,-0.011216,-0.212767,0.573262,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165820,0.000000,0.000000,0.000000,-2.209476,-0.008434,-0.212754,0.573262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011216,0.000000,0.000000,9.810000,-2.165820,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.044440,0,-0.104007,0.000000,0.300048,-2.188579,-0.104007,1,1,1,-0.041748,-0.000325,-2.209796,-2.165820,-0.212754,-0.011216,-0.011216,0.573262
0.9736,-2.209644,-0.206552,-0.013185,0.667843,-0.044023,0.320142,1,-2.188579,25,0.000000,0.000000,-2.209644,-0.008480,-2.165945,-0.013185,-2.209476,-2.165945,-0.013185,-0.206552,0.667843,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.165945,0.000000,0.000000,0.000000,-2.209476,-0.008434,-0.206545,0.667843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013185,0.000000,0.000000,9.810000,-2.165945,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.044023,0,-0.089241,0.000000,0.320142,-2.188579,-0.089241,1,1,1,-0.041754,-0.000334,-2.209929,-2.165945,-0.206545,-0.013185,-0.013185,0.667843
0.9837,-2.209729,-0.199334,-0.015708,0.771618,-0.043507,0.334896,1,-2.188579,25,0.000000,0.000000,-2.209729,-0.008462,-2.166092,-0.015708,-2.209476,-2.166092,-0.015708,-0.199334,0.771618,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.166092,0.000000,0.000000,0.000000,-2.209476,-0.008434,-0.199344,0.771618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015708,0.000000,0.000000,9.810000,-2.166092,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.043507,0,-0.073666,0.000000,0.334896,-2.188579,-0.073666,1,1,1,-0.041754,-0.000344,-2.210085,-2.166092,-0.199344,-0.015708,-0.015708,0.771618
