t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7236,0.336987,0.083236,0.066692,-0.207469,0.060756,-0.301327,1,0.325967,201,0.000000,0.000000,0.336987,0.025865,0.292177,0.066692,0.335708,0.292177,0.066692,0.083236,-0.207469,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.292177,0.000000,0.000000,0.000000,0.335708,0.025572,0.083204,-0.207469,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.066692,0.000000,0.000000,9.810000,0.292177,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.060756,0,-0.001096,0.000000,-0.301327,0.325967,-0.001096,1,1,1,0.047690,0.004348,0.340175,0.292177,0.083204,0.066692,0.066692,-0.207469
0.7335,0.337243,0.080639,0.068154,-0.307374,0.059483,-0.324054,1,0.325967,201,0.000000,0.000000,0.337243,0.025694,0.292852,0.068154,0.335708,0.292852,0.068154,0.080639,-0.307374,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.292852,0.000000,0.000000,0.000000,0.335708,0.025572,0.080628,-0.307374,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.068154,0.000000,0.000000,9.810000,0.292852,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.059483,0,-0.016642,0.000000,-0.324054,0.325967,-0.016642,1,1,1,0.047690,0.004341,0.340843,0.292852,0.080628,0.068154,0.068154,-0.307374
0.7436,0.337498,0.076967,0.072965,-0.420586,0.057757,-0.342349,1,0.325967,201,0.000000,0.000000,0.337498,0.025976,0.293558,0.072965,0.335708,0.293558,0.072965,0.076967,-0.420586,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.293558,0.000000,0.000000,0.000000,0.335708,0.025572,0.076986,-0.420586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.072965,0.000000,0.000000,9.810000,0.293558,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.057757,0,-0.032630,0.000000,-0.342349,0.325967,-0.032630,1,1,1,0.047690,0.004334,0.341542,0.293558,0.076986,0.072965,0.072965,-0.420586
0.7537,0.337754,0.072203,0.080136,-0.543711,0.055625,-0.356113,1,0.325967,201,0.000000,0.000000,0.337754,0.025266,0.294324,0.080136,0.335708,0.294324,0.080136,0.072203,-0.543711,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.294324,0.000000,0.000000,0.000000,0.335708,0.025572,0.072163,-0.543711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.080136,0.000000,0.000000,9.810000,0.294324,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.055625,0,-0.048804,0.000000,-0.356113,0.325967,-0.048804,1,1,1,0.047690,0.004327,0.342302,0.294324,0.072163,0.080136,0.080136,-0.543711
0.7638,0.338010,0.066077,0.088700,-0.673375,0.053148,-0.361852,1,0.325967,201,0.000000,0.000000,0.338010,0.025488,0.295169,0.088700,0.335708,0.295169,0.088700,0.066077,-0.673375,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.295169,0.000000,0.000000,0.000000,0.335708,0.025572,0.066075,-0.673375,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.088700,0.000000,0.000000,9.810000,0.295169,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.053148,0,-0.064917,0.000000,-0.361852,0.325967,-0.064917,1,1,1,0.047690,0.004320,0.343140,0.295169,0.066075,0.088700,0.088700,-0.673375
0.7736,0.342302,0.058697,0.097096,-0.803916,0.050440,-0.362891,1,0.325967,202,0.000000,0.000000,0.342302,0.080429,0.296099,0.097096,0.342302,0.296099,0.097096,0.058697,-0.803916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296099,0.000000,0.000000,0.000000,0.342302,0.080136,0.058686,-0.803916,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.097096,0.000000,0.000000,9.810000,0.296099,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.050440,0,-0.080706,0.000000,-0.362891,0.325967,-0.080706,1,1,1,0.047604,0.004313,0.344062,0.296099,0.058686,0.097096,0.097096,-0.803916
0.7836,0.343103,0.050029,0.104430,-0.932076,0.047638,-0.357295,1,0.325967,202,0.000000,0.000000,0.343103,0.081077,0.297107,0.104430,0.342302,0.297107,0.104430,0.050029,-0.932076,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.297107,0.000000,0.000000,0.000000,0.342302,0.080136,0.050004,-0.932076,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.104430,0.000000,0.000000,9.810000,0.297107,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.047638,0,-0.095914,0.000000,-0.357295,0.325967,-0.095914,1,1,1,0.047496,0.004307,0.345064,0.297107,0.050004,0.104430,0.104430,-0.932076
0.7936,0.343904,0.040107,0.109511,-1.053381,0.044877,-0.345329,1,0.325967,202,0.000000,0.000000,0.343904,0.079352,0.298177,0.109511,0.342302,0.298177,0.109511,0.040107,-1.053381,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.298177,0.000000,0.000000,0.000000,0.342302,0.080136,0.040075,-1.053381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.109511,0.000000,0.000000,9.810000,0.298177,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044877,0,-0.110289,0.000000,-0.345329,0.325967,-0.110289,1,1,1,0.047356,0.004300,0.346127,0.298177,0.040075,0.109511,0.109511,-1.053381
0.8036,0.344706,0.029032,0.111257,-1.163661,0.042328,-0.327496,1,0.325967,202,0.000000,0.000000,0.344706,0.079321,0.299282,0.111257,0.342302,0.299282,0.111257,0.029032,-1.163661,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.299282,0.000000,0.000000,0.000000,0.342302,0.080136,0.028988,-1.163661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.111257,0.000000,0.000000,9.810000,0.299282,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.042328,0,-0.123590,0.000000,-0.327496,0.325967,-0.123590,1,1,1,0.047356,0.004293,0.347224,0.299282,0.028988,0.111257,0.111257,-1.163661
0.8136,0.345507,0.016857,0.108740,-1.259212,0.040166,-0.303545,1,0.325967,202,0.000000,0.000000,0.345507,0.078453,0.300382,0.108740,0.342302,0.300382,0.108740,0.016857,-1.259212,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.300382,0.000000,0.000000,0.000000,0.342302,0.080136,0.016872,-1.259212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.108740,0.000000,0.000000,9.810000,0.300382,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.040166,0,-0.135623,0.000000,-0.303545,0.325967,-0.135623,1,1,1,0.047356,0.004286,0.348318,0.300382,0.016872,0.108740,0.108740,-1.259212
0.8236,0.346308,0.003910,0.101049,-1.336274,0.038580,-0.276958,1,0.325967,202,0.000000,0.000000,0.346308,0.081643,0.301431,0.101049,0.342302,0.301431,0.101049,0.003910,-1.336274,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.301431,0.000000,0.000000,0.000000,0.342302,0.080136,0.003893,-1.336274,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.101049,0.000000,0.000000,9.810000,0.301431,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.038580,0,-0.146237,0.000000,-0.276958,0.325967,-0.146237,1,1,1,0.047356,0.004279,0.349360,0.301431,0.003893,0.101049,0.101049,-1.336274
0.8336,0.347110,-0.009753,0.087964,-1.393570,0.037729,-0.245944,1,0.325967,202,0.000000,0.000000,0.347110,0.081615,0.302376,0.087964,0.342302,0.302376,0.087964,-0.009753,-1.393570,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302376,0.000000,0.000000,0.000000,0.342302,0.080136,-0.009757,-1.393570,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.087964,0.000000,0.000000,9.810000,0.302376,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.037729,0,-0.155371,0.000000,-0.245944,0.325967,-0.155371,1,1,1,0.047356,0.004272,0.350298,0.302376,-0.009757,0.087964,0.087964,-1.393570
0.8436,0.347911,-0.023866,0.068983,-1.428664,0.037765,-0.213512,1,0.325967,202,0.000000,0.000000,0.347911,0.081415,0.303161,0.068983,0.342302,0.303161,0.068983,-0.023866,-1.428664,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303161,0.000000,0.000000,0.000000,0.342302,0.080136,-0.023868,-1.428664,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.068983,0.000000,0.000000,9.810000,0.303161,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.037765,0,-0.163007,0.000000,-0.213512,0.325967,-0.163007,1,1,1,0.047356,0.004265,0.351076,0.303161,-0.023868,0.068983,0.068983,-1.428664
0.8536,0.350298,-0.038253,0.044190,-1.441249,0.038824,-0.179456,1,0.325967,203,0.000000,0.000000,0.350298,0.088175,0.303727,0.044190,0.350298,0.303727,0.044190,-0.038253,-1.441249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303727,0.000000,0.000000,0.000000,0.350298,0.087964,-0.038218,-1.441249,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.044190,0.000000,0.000000,9.810000,0.303727,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.038824,0,-0.169158,0.000000,-0.179456,0.325967,-0.169158,1,1,1,0.047340,0.004258,0.351634,0.303727,-0.038218,0.044190,0.044190,-1.441249
0.8635,0.351178,-0.052562,0.014503,-1.431768,0.040997,-0.145959,1,0.325967,203,0.000000,0.000000,0.351178,0.089780,0.304017,0.014503,0.350298,0.304017,0.014503,-0.052562,-1.431768,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304017,0.000000,0.000000,0.000000,0.350298,0.087964,-0.052579,-1.431768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014503,0.000000,0.000000,9.810000,0.304017,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.040997,0,-0.173813,0.000000,-0.145959,0.325967,-0.173813,1,1,1,0.047340,0.004251,0.351918,0.304017,-0.052579,0.014503,0.014503,-1.431768
0.8735,0.352057,-0.066810,0.002258,-1.423589,0.043221,-0.109399,1,0.325967,203,0.000000,0.000000,0.352057,0.087532,0.304074,0.002258,0.350298,0.304074,0.002258,-0.066810,-1.423589,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304074,0.000000,0.000000,0.000000,0.350298,0.087964,-0.066828,-1.423589,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002258,0.000000,0.000000,9.810000,0.304074,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043221,0,-0.176970,0.000000,-0.109399,0.325967,-0.176970,1,1,1,0.047342,0.004244,0.351967,0.304074,-0.066828,0.002258,0.002258,-1.423589
0.8835,0.352937,-0.080991,0.000585,-1.408108,0.043674,-0.071553,1,0.325967,203,0.000000,0.000000,0.352937,0.087942,0.304083,0.000585,0.350298,0.304083,0.000585,-0.080991,-1.408108,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304083,0.000000,0.000000,0.000000,0.350298,0.087964,-0.080982,-1.408108,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000585,0.000000,0.000000,9.810000,0.304083,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043674,0,-0.178753,0.000000,-0.071553,0.325967,-0.178753,1,1,1,0.047342,0.004236,0.351970,0.304083,-0.080982,0.000585,0.000585,-1.408108
0.8935,0.353817,-0.094940,-0.000915,-1.374226,0.043841,-0.037521,1,0.325967,203,0.000000,0.000000,0.353817,0.087204,0.304077,-0.000915,0.350298,0.304077,-0.000915,-0.094940,-1.374226,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304077,0.000000,0.000000,0.000000,0.350298,0.087964,-0.094888,-1.374226,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000915,0.000000,0.000000,9.810000,0.304077,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043841,0,-0.179535,0.000000,-0.037521,0.325967,-0.179535,1,1,1,0.047342,0.004229,0.351956,0.304077,-0.094888,-0.000915,-0.000915,-1.374226
0.9035,0.354696,-0.108382,-0.002281,-1.324054,0.044020,-0.010058,1,0.325967,203,0.000000,0.000000,0.354696,0.085943,0.304057,-0.002281,0.350298,0.304057,-0.002281,-0.108382,-1.324054,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304057,0.000000,0.000000,0.000000,0.350298,0.087964,-0.108375,-1.324054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002281,0.000000,0.000000,9.810000,0.304057,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044020,0,-0.179716,0.000000,-0.010058,0.325967,-0.179716,1,1,1,0.047342,0.004222,0.351929,0.304057,-0.108375,-0.002281,-0.002281,-1.324054
0.9137,0.355576,-0.121285,-0.003415,-1.261179,0.044202,0.012414,1,0.325967,203,0.000000,0.000000,0.355576,0.087261,0.304025,-0.003415,0.350298,0.304025,-0.003415,-0.121285,-1.261179,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304025,0.000000,0.000000,0.000000,0.350298,0.087964,-0.121297,-1.261179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003415,0.000000,0.000000,9.810000,0.304025,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044202,0,-0.179696,0.000000,0.012414,0.325967,-0.179696,1,1,1,0.047342,0.004215,0.351890,0.304025,-0.121297,-0.003415,-0.003415,-1.261179
0.9235,0.356456,-0.133587,-0.004375,-1.188196,0.044384,0.028925,1,0.325967,203,0.000000,0.000000,0.356456,0.087217,0.303984,-0.004375,0.350298,0.303984,-0.004375,-0.133587,-1.188196,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303984,0.000000,0.000000,0.000000,0.350298,0.087964,-0.133540,-1.188196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004375,0.000000,0.000000,9.810000,0.303984,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044384,0,-0.179852,0.000000,0.028925,0.325967,-0.179852,1,1,1,0.047342,0.004208,0.351842,0.303984,-0.133540,-0.004375,-0.004375,-1.188196
0.9337,0.357335,-0.144984,-0.005093,-1.108276,0.044560,0.040600,1,0.325967,203,0.000000,0.000000,0.357335,0.086860,0.303934,-0.005093,0.350298,0.303934,-0.005093,-0.144984,-1.108276,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303934,0.000000,0.000000,0.000000,0.350298,0.087964,-0.145020,-1.108276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005093,0.000000,0.000000,9.810000,0.303934,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044560,0,-0.180155,0.000000,0.040600,0.325967,-0.180155,1,1,1,0.047342,0.004201,0.351785,0.303934,-0.145020,-0.005093,-0.005093,-1.108276
0.9436,0.351842,-0.155690,-0.005587,-1.023898,0.044725,0.057159,1,0.325967,204,0.000000,0.000000,0.351842,-0.004361,0.303879,-0.005587,0.351842,0.303879,-0.005587,-0.155690,-1.023898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303879,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.155678,-1.023898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005587,0.000000,0.000000,9.810000,0.303879,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044725,0,-0.180236,0.000000,0.057159,0.325967,-0.180236,1,1,1,0.047356,0.004194,0.351723,0.303879,-0.155678,-0.005587,-0.005587,-1.023898
0.9535,0.351798,-0.165451,-0.006363,-0.932184,0.044918,0.070095,1,0.325967,204,0.000000,0.000000,0.351798,-0.004396,0.303817,-0.006363,0.351842,0.303817,-0.006363,-0.165451,-0.932184,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303817,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.165455,-0.932184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006363,0.000000,0.000000,9.810000,0.303817,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044918,0,-0.180065,0.000000,0.070095,0.325967,-0.180065,1,1,1,0.047358,0.004187,0.351654,0.303817,-0.165455,-0.006363,-0.006363,-0.932184
0.9635,0.351754,-0.174294,-0.006987,-0.835477,0.045121,0.079700,1,0.325967,204,0.000000,0.000000,0.351754,-0.004335,0.303749,-0.006987,0.351842,0.303749,-0.006987,-0.174294,-0.835477,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303749,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.174290,-0.835477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006987,0.000000,0.000000,9.810000,0.303749,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045121,0,-0.179830,0.000000,0.079700,0.325967,-0.179830,1,1,1,0.047360,0.004180,0.351578,0.303749,-0.174290,-0.006987,-0.006987,-0.835477
0.9736,0.351710,-0.182105,-0.007430,-0.735529,0.045317,0.085620,1,0.325967,204,0.000000,0.000000,0.351710,-0.004271,0.303675,-0.007430,0.351842,0.303675,-0.007430,-0.182105,-0.735529,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303675,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.182143,-0.735529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007430,0.000000,0.000000,9.810000,0.303675,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045317,0,-0.179583,0.000000,0.085620,0.325967,-0.179583,1,1,1,0.047360,0.004172,0.351498,0.303675,-0.182143,-0.007430,-0.007430,-0.735529
0.9836,0.351667,-0.188981,-0.007642,-0.634266,0.045497,0.088496,1,0.325967,204,0.000000,0.000000,0.351667,-0.004383,0.303599,-0.007642,0.351842,0.303599,-0.007642,-0.188981,-0.634266,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303599,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.188990,-0.634266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007642,0.000000,0.000000,9.810000,0.303599,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045497,0,-0.179505,0.000000,0.088496,0.325967,-0.179505,1,1,1,0.047360,0.004165,0.351414,0.303599,-0.188990,-0.007642,-0.007642,-0.634266
0.9936,0.351623,-0.194784,-0.007645,-0.533195,0.045658,0.090709,1,0.325967,204,0.000000,0.000000,0.351623,-0.004356,0.303522,-0.007645,0.351842,0.303522,-0.007645,-0.194784,-0.533195,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303522,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.194826,-0.533195,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007645,0.000000,0.000000,9.810000,0.303522,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045658,0,-0.179328,0.000000,0.090709,0.325967,-0.179328,1,1,1,0.047360,0.004158,0.351330,0.303522,-0.194826,-0.007645,-0.007645,-0.533195
1.0036,0.351579,-0.199641,-0.007592,-0.432486,0.045807,0.096090,1,0.325967,204,0.000000,0.000000,0.351579,-0.004417,0.303446,-0.007592,0.351842,0.303446,-0.007592,-0.199641,-0.432486,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303446,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.199653,-0.432486,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007592,0.000000,0.000000,9.810000,0.303446,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045807,0,-0.178754,0.000000,0.096090,0.325967,-0.178754,1,1,1,0.047360,0.004151,0.351247,0.303446,-0.199653,-0.007592,-0.007592,-0.432486
1.0136,0.351535,-0.203463,-0.007741,-0.330302,0.045971,0.098403,1,0.325967,204,0.000000,0.000000,0.351535,-0.004376,0.303369,-0.007741,0.351842,0.303369,-0.007741,-0.203463,-0.330302,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303369,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.203465,-0.330302,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007741,0.000000,0.000000,9.810000,0.303369,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045971,0,-0.177857,0.000000,0.098403,0.325967,-0.177857,1,1,1,0.047360,0.004144,0.351162,0.303369,-0.203465,-0.007741,-0.007741,-0.330302
1.0236,0.351492,-0.206271,-0.007705,-0.228578,0.046128,0.097299,1,0.325967,204,0.000000,0.000000,0.351492,-0.004349,0.303291,-0.007705,0.351842,0.303291,-0.007705,-0.206271,-0.228578,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303291,0.000000,0.000000,0.000000,0.351842,-0.004375,-0.206258,-0.228578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007705,0.000000,0.000000,9.810000,0.303291,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046128,0,-0.176824,0.000000,0.097299,0.325967,-0.176824,1,1,1,0.047360,0.004136,0.351077,0.303291,-0.206258,-0.007705,-0.007705,-0.228578
1.0336,0.351162,-0.208056,-0.007439,-0.129049,0.046259,0.092293,1,0.325967,205,0.000000,0.000000,0.351162,-0.007871,0.303216,-0.007439,0.351162,0.303216,-0.007439,-0.208056,-0.129049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303216,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208045,-0.129049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007439,0.000000,0.000000,9.810000,0.303216,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046259,0,-0.175826,0.000000,0.092293,0.325967,-0.175826,1,1,1,0.047374,0.004129,0.350995,0.303216,-0.208045,-0.007439,-0.007439,-0.129049
1.0436,0.351085,-0.208871,-0.006931,-0.033640,0.046357,0.086665,1,0.325967,205,0.000000,0.000000,0.351085,-0.007870,0.303144,-0.006931,0.351162,0.303144,-0.006931,-0.208871,-0.033640,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303144,0.000000,0.000000,0.000000,0.351162,-0.007741,-0.208858,-0.033640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006931,0.000000,0.000000,9.810000,0.303144,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046357,0,-0.174790,0.000000,0.086665,0.325967,-0.174790,1,1,1,0.047376,0.004122,0.350916,0.303144,-0.208858,-0.006931,-0.006931,-0.033640
