t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7527,0.312407,0.090865,1.624395,-0.000310,0.537869,0.055050,0,0.118555,101,0.000000,0.000000,0.312407,1.373726,0.315454,1.624395,0.257128,0.315454,1.624395,0.090865,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.315454,0.000000,0.000000,0.000000,0.257128,1.381978,0.090842,-0.000310,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.624395,0.000000,0.000000,9.810000,0.315454,0.000000,0.000000,100,1,0,0.000000,0,0.640208,0.000000,0.537869,0,0.118555,0.000000,0.055050,0.640208,0.118555,1,1,1,0.015027,-0.011127,0.347977,0.315454,0.090842,1.624395,1.624395,-0.000310
0.7623,0.326227,0.090864,1.647652,0.000828,0.495567,0.055393,0,0.118555,101,0.000000,0.000000,0.326227,1.388435,0.331813,1.647652,0.257128,0.331813,1.647652,0.090864,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331813,0.000000,0.000000,0.000000,0.257128,1.381978,0.090848,0.000828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.647652,0.000000,0.000000,9.810000,0.331813,0.000000,0.000000,100,1,0,0.000000,0,0.643739,0.000000,0.495567,0,0.118555,0.000000,0.055393,0.643739,0.118555,1,1,1,0.015027,-0.011132,0.364332,0.331813,0.090848,1.647652,1.647652,0.000828
0.7724,0.340047,0.090837,1.665214,0.002077,0.455910,0.055715,0,0.118555,101,0.000000,0.000000,0.340047,1.383077,0.348377,1.665214,0.257128,0.348377,1.665214,0.090837,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.348377,0.000000,0.000000,0.000000,0.257128,1.381978,0.090867,0.002077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.665214,0.000000,0.000000,9.810000,0.348377,0.000000,0.000000,100,1,0,0.000000,0,0.646307,0.000000,0.455910,0,0.118555,0.000000,0.055715,0.646307,0.118555,1,1,1,0.015027,-0.011136,0.380890,0.348377,0.090867,1.665214,1.665214,0.002077
0.7823,0.353867,0.090910,1.677508,0.003300,0.415219,0.054557,0,0.118555,101,0.000000,0.000000,0.353867,1.382034,0.365089,1.677508,0.257128,0.365089,1.677508,0.090910,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.365089,0.000000,0.000000,0.000000,0.257128,1.381978,0.090898,0.003300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.677508,0.000000,0.000000,9.810000,0.365089,0.000000,0.000000,100,1,0,0.000000,0,0.647966,0.000000,0.415219,0,0.118555,0.000000,0.054557,0.647966,0.118555,1,1,1,0.015027,-0.011141,0.397598,0.365089,0.090898,1.677508,1.677508,0.003300
0.7928,0.380890,0.090896,1.684456,0.004463,0.379665,0.055453,0,0.118555,102,0.000000,0.000000,0.380890,1.667785,0.381898,1.684456,0.380890,0.381898,1.684456,0.090896,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.381898,0.000000,0.000000,0.000000,0.380890,1.665214,0.090940,0.004463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.684456,0.000000,0.000000,9.810000,0.381898,0.000000,0.000000,100,1,0,0.000000,0,0.649268,0.000000,0.379665,0,0.118555,0.000000,0.055453,0.649268,0.118555,1,1,1,0.014709,-0.011146,0.414402,0.381898,0.090940,1.684456,1.684456,0.004463
0.8024,0.397542,0.091017,1.686698,0.005832,0.353410,0.053872,0,0.118555,102,0.000000,0.000000,0.397542,1.681738,0.398753,1.686698,0.380890,0.398753,1.686698,0.091017,0.005832,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.398753,0.000000,0.000000,0.000000,0.380890,1.665214,0.090996,0.005832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.686698,0.000000,0.000000,9.810000,0.398753,0.000000,0.000000,100,1,0,0.000000,0,0.651012,0.000000,0.353410,0,0.118555,0.000000,0.053872,0.651012,0.118555,1,1,1,0.014656,-0.011150,0.431252,0.398753,0.090996,1.686698,1.686698,0.005832
0.8123,0.414194,0.091063,1.685682,0.006628,0.337288,0.054519,0,0.118555,102,0.000000,0.000000,0.414194,1.687549,0.415614,1.685682,0.380890,0.415614,1.685682,0.091063,0.006628,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415614,0.000000,0.000000,0.000000,0.380890,1.665214,0.091061,0.006628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.685682,0.000000,0.000000,9.810000,0.415614,0.000000,0.000000,100,1,0,0.000000,0,0.653937,0.000000,0.337288,0,0.118555,0.000000,0.054519,0.653937,0.118555,1,1,1,0.014603,-0.011155,0.448109,0.415614,0.091061,1.685682,1.685682,0.006628
0.8223,0.430847,0.091120,1.682597,0.007412,0.322251,0.054300,0,0.118555,102,0.000000,0.000000,0.430847,1.682271,0.432455,1.682597,0.380890,0.432455,1.682597,0.091120,0.007412,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.432455,0.000000,0.000000,0.000000,0.380890,1.665214,0.091133,0.007412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.682597,0.000000,0.000000,9.810000,0.432455,0.000000,0.000000,100,1,0,0.000000,0,0.657912,0.000000,0.322251,0,0.118555,0.000000,0.054300,0.657912,0.118555,1,1,1,0.014603,-0.011160,0.464945,0.432455,0.091133,1.682597,1.682597,0.007412
0.8323,0.447499,0.091218,1.677633,0.008062,0.300178,0.053694,0,0.118555,102,0.000000,0.000000,0.447499,1.657878,0.449255,1.677633,0.380890,0.449255,1.677633,0.091218,0.008062,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.449255,0.000000,0.000000,0.000000,0.380890,1.665214,0.091212,0.008062,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.677633,0.000000,0.000000,9.810000,0.449255,0.000000,0.000000,100,1,0,0.000000,0,0.662151,0.000000,0.300178,0,0.118555,0.000000,0.053694,0.662151,0.118555,1,1,1,0.014603,-0.011165,0.481741,0.449255,0.091212,1.677633,1.677633,0.008062
0.8426,0.464151,0.091314,1.669771,0.009054,0.269405,0.053527,0,0.118555,102,0.000000,0.000000,0.464151,1.664175,0.465992,1.669771,0.380890,0.465992,1.669771,0.091314,0.009054,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.465992,0.000000,0.000000,0.000000,0.380890,1.665214,0.091300,0.009054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.669771,0.000000,0.000000,9.810000,0.465992,0.000000,0.000000,100,1,0,0.000000,0,0.665855,0.000000,0.269405,0,0.118555,0.000000,0.053527,0.665855,0.118555,1,1,1,0.014603,-0.011169,0.498472,0.465992,0.091300,1.669771,1.669771,0.009054
0.8525,0.480803,0.091395,1.657792,0.010852,0.228655,0.053517,0,0.118555,102,0.000000,0.000000,0.480803,1.687860,0.482628,1.657792,0.380890,0.482628,1.657792,0.091395,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.482628,0.000000,0.000000,0.000000,0.380890,1.665214,0.091404,0.010852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.657792,0.000000,0.000000,9.810000,0.482628,0.000000,0.000000,100,1,0,0.000000,0,0.668236,0.000000,0.228655,0,0.118555,0.000000,0.053517,0.668236,0.118555,1,1,1,0.014603,-0.011174,0.515104,0.482628,0.091404,1.657792,1.657792,0.010852
0.8623,0.497455,0.091533,1.640256,0.014164,0.183955,0.052666,0,0.118555,102,0.000000,0.000000,0.497455,1.681610,0.499117,1.640256,0.380890,0.499117,1.640256,0.091533,0.014164,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.499117,0.000000,0.000000,0.000000,0.380890,1.665214,0.091534,0.014164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.640256,0.000000,0.000000,9.810000,0.499117,0.000000,0.000000,100,1,0,0.000000,0,0.669120,0.000000,0.183955,0,0.118555,0.000000,0.052666,0.669120,0.118555,1,1,1,0.014603,-0.011179,0.531588,0.499117,0.091534,1.640256,1.640256,0.014164
0.8723,0.514107,0.091709,1.616534,0.019617,0.145993,0.051930,0,0.118555,102,0.000000,0.000000,0.514107,1.649045,0.515400,1.616534,0.380890,0.515400,1.616534,0.091709,0.019617,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.515400,0.000000,0.000000,0.000000,0.380890,1.665214,0.091707,0.019617,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.616534,0.000000,0.000000,9.810000,0.515400,0.000000,0.000000,100,1,0,0.000000,0,0.669235,0.000000,0.145993,0,0.118555,0.000000,0.051930,0.669235,0.118555,1,1,1,0.014603,-0.011184,0.547866,0.515400,0.091707,1.616534,1.616534,0.019617
0.8823,0.530759,0.091952,1.587334,0.028014,0.113992,0.050777,0,0.118555,102,0.000000,0.000000,0.530759,1.676148,0.531419,1.587334,0.380890,0.531419,1.587334,0.091952,0.028014,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.531419,0.000000,0.000000,0.000000,0.380890,1.665214,0.091947,0.028014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.587334,0.000000,0.000000,9.810000,0.531419,0.000000,0.000000,100,1,0,0.000000,0,0.669113,0.000000,0.113992,0,0.118555,0.000000,0.050777,0.669113,0.118555,1,1,1,0.014603,-0.011189,0.563880,0.531419,0.091947,1.587334,1.587334,0.028014
0.8924,0.547412,0.092270,1.553336,0.039868,0.076256,0.049384,0,0.118555,102,0.000000,0.000000,0.547412,1.647270,0.547121,1.553336,0.380890,0.547121,1.553336,0.092270,0.039868,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.547121,0.000000,0.000000,0.000000,0.380890,1.665214,0.092287,0.039868,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.553336,0.000000,0.000000,9.810000,0.547121,0.000000,0.000000,100,1,0,0.000000,0,0.668222,0.000000,0.076256,0,0.118555,0.000000,0.049384,0.668222,0.118555,1,1,1,0.014603,-0.011194,0.579578,0.547121,0.092287,1.553336,1.553336,0.039868
0.9024,0.563880,0.092780,1.513413,0.056785,0.028657,0.046459,0,0.118555,103,0.000000,0.000000,0.563880,1.581364,0.562455,1.513413,0.563880,0.562455,1.513413,0.092780,0.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.562455,0.000000,0.000000,0.000000,0.563880,1.587334,0.092771,0.056785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.513413,0.000000,0.000000,9.810000,0.562455,0.000000,0.000000,100,1,0,0.000000,0,0.665760,0.000000,0.028657,0,0.118555,0.000000,0.046459,0.665760,0.118555,1,1,1,0.014213,-0.011198,0.594906,0.562455,0.092771,1.513413,1.513413,0.056785
0.9129,0.579753,0.093465,1.466149,0.079500,-0.029192,0.043325,0,0.118555,103,0.000000,0.000000,0.579753,1.591573,0.577352,1.466149,0.563880,0.577352,1.466149,0.093465,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.577352,0.000000,0.000000,0.000000,0.563880,1.587334,0.093453,0.079500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.466149,0.000000,0.000000,9.810000,0.577352,0.000000,0.000000,100,1,0,0.000000,0,0.661007,0.000000,-0.029192,0,0.118555,0.000000,0.043325,0.661007,0.118555,1,1,1,0.014174,-0.011203,0.609799,0.577352,0.093453,1.466149,1.466149,0.079500
0.9225,0.595627,0.094373,1.417775,0.101459,-0.091125,0.039284,0,0.118555,103,0.000000,0.000000,0.595627,1.615077,0.591776,1.417775,0.563880,0.591776,1.417775,0.094373,0.101459,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.591776,0.000000,0.000000,0.000000,0.563880,1.587334,0.094359,0.101459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.417775,0.000000,0.000000,9.810000,0.591776,0.000000,0.000000,100,1,0,0.000000,0,0.653895,0.000000,-0.091125,0,0.118555,0.000000,0.039284,0.653895,0.118555,1,1,1,0.014140,-0.011208,0.623848,0.591776,0.094359,1.344081,1.417775,0.101459
0.9325,0.611500,0.095466,1.370886,0.119565,-0.162174,0.035253,0,0.118555,103,0.000000,0.000000,0.611500,1.610711,0.605719,1.370886,0.563880,0.605719,1.370886,0.095466,0.119565,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.605719,0.000000,0.000000,0.000000,0.563880,1.587334,0.095465,0.119565,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.370886,0.000000,0.000000,9.810000,0.605719,0.000000,0.000000,100,1,0,0.000000,0,0.643970,0.000000,-0.162174,0,0.118555,0.000000,0.035253,0.643970,0.118555,1,1,1,0.014140,-0.011213,0.636174,0.605719,0.095465,1.121664,1.370886,0.119565
0.9426,0.627373,0.096737,1.325443,0.133920,-0.240367,0.030927,0,0.118555,103,0.000000,0.000000,0.627373,1.584760,0.619200,1.325443,0.563880,0.619200,1.325443,0.096737,0.133920,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.619200,0.000000,0.000000,0.000000,0.563880,1.587334,0.096733,0.133920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.325443,0.000000,0.000000,9.810000,0.619200,0.000000,0.000000,100,1,0,0.000000,0,0.631045,0.000000,-0.240367,0,0.118555,0.000000,0.030927,0.631045,0.118555,1,1,1,0.014140,-0.011218,0.645705,0.619200,0.096733,0.785488,1.325443,0.133920
0.9525,0.643247,0.098136,1.281468,0.144407,-0.323793,0.026845,0,0.118555,103,0.000000,0.000000,0.643247,1.613226,0.632234,1.281468,0.563880,0.632234,1.281468,0.098136,0.144407,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.632234,0.000000,0.000000,0.000000,0.563880,1.587334,0.098125,0.144407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.281468,0.000000,0.000000,9.810000,0.632234,0.000000,0.000000,100,1,0,0.000000,0,0.615122,0.000000,-0.323793,0,0.118555,0.000000,0.026845,0.615122,0.118555,1,1,1,0.014140,-0.011223,0.651254,0.632234,0.098125,0.325627,1.281468,0.144407
0.9626,0.659120,0.099587,1.238874,0.151291,-0.412016,0.023425,0,0.118555,103,0.000000,0.000000,0.659120,1.607571,0.644835,1.238874,0.563880,0.644835,1.238874,0.099587,0.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.644835,0.000000,0.000000,0.000000,0.563880,1.587334,0.099604,0.151291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.238874,0.000000,0.000000,9.810000,0.644835,0.000000,0.000000,100,1,0,0.000000,0,0.596241,0.000000,-0.412016,0,0.118555,0.000000,0.023425,0.596241,0.118555,1,1,1,0.014140,-0.011228,0.651652,0.644835,0.099604,-0.219819,1.238874,0.151291
0.9727,0.674993,0.101135,1.197491,0.155128,-0.505900,0.019368,0,0.118555,103,0.000000,0.000000,0.674993,1.574411,0.657017,1.197491,0.563880,0.657017,1.197491,0.101135,0.155128,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.657017,0.000000,0.000000,0.000000,0.563880,1.587334,0.101137,0.155128,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.197491,0.000000,0.000000,9.810000,0.657017,0.000000,0.000000,100,1,0,0.000000,0,0.574363,0.000000,-0.505900,0,0.118555,0.000000,0.019368,0.574363,0.118555,1,1,1,0.014140,-0.011233,0.646306,0.657017,0.101137,-0.847603,1.197491,0.155128
0.9829,0.651652,0.102718,1.157418,0.155542,-0.604616,0.015841,0,0.118555,104,0.000000,0.000000,0.651652,-0.219235,0.668791,1.157418,0.651652,0.668791,1.157418,0.102718,0.155542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.668791,0.000000,0.000000,0.000000,0.651652,-0.219819,0.102691,0.155542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.157418,0.000000,0.000000,9.810000,0.668791,0.000000,0.000000,100,1,0,0.000000,0,0.549528,0.000000,-0.604616,0,0.118555,0.000000,0.015841,0.549528,0.118555,1,1,1,0.013520,-0.011238,0.633956,0.668791,0.102691,-1.620187,1.157418,0.155542
0.9924,0.649454,0.105567,0.722375,0.560133,-0.691750,-0.002515,0,0.118555,104,0.000000,0.000000,0.649454,-0.220406,0.678861,0.722375,0.651652,0.678861,0.722375,0.105567,0.560133,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.678861,0.000000,0.000000,0.000000,0.651652,-0.219819,0.105582,0.560133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.722375,0.000000,0.000000,9.810000,0.678861,0.000000,0.000000,100,1,0,0.000000,0,0.521830,0.000000,-0.691750,0,0.118555,0.000000,-0.002515,0.521830,0.118555,1,1,1,0.013377,-0.011243,0.623968,0.678861,0.105582,0.722375,0.722375,0.560133
1.0027,0.647255,0.111670,0.568149,0.660993,-0.753126,-0.047254,0,0.118555,104,0.000000,0.000000,0.647255,-0.215735,0.685312,0.568149,0.651652,0.685312,0.568149,0.111670,0.660993,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.685312,0.000000,0.000000,0.000000,0.651652,-0.219819,0.111691,0.660993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.568149,0.000000,0.000000,9.810000,0.685312,0.000000,0.000000,100,1,0,0.000000,0,0.491692,0.000000,-0.753126,0,0.118555,0.000000,-0.047254,0.491692,0.118555,1,1,1,0.013206,-0.011248,0.630414,0.685312,0.111691,0.568149,0.568149,0.660993
1.0123,0.645057,0.118697,0.413477,0.738684,-0.832712,-0.070554,0,0.118555,104,0.000000,0.000000,0.645057,-0.220477,0.690218,0.413477,0.651652,0.690218,0.413477,0.118697,0.738684,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.690218,0.000000,0.000000,0.000000,0.651652,-0.219819,0.118692,0.738684,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.413477,0.000000,0.000000,9.810000,0.690218,0.000000,0.000000,100,1,0,0.000000,0,0.459476,0.000000,-0.832712,0,0.118555,0.000000,-0.070554,0.459476,0.118555,1,1,1,0.013206,-0.011253,0.635315,0.690218,0.118692,0.413477,0.413477,0.738684
1.0223,0.642859,0.126419,0.251126,0.811593,-0.904303,-0.092951,0,0.118555,104,0.000000,0.000000,0.642859,-0.221739,0.693539,0.251126,0.651652,0.693539,0.251126,0.126419,0.811593,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.693539,0.000000,0.000000,0.000000,0.651652,-0.219819,0.126446,0.811593,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.251126,0.000000,0.000000,9.810000,0.693539,0.000000,0.000000,100,1,0,0.000000,0,0.425895,0.000000,-0.904303,0,0.118555,0.000000,-0.092951,0.425895,0.118555,1,1,1,0.013206,-0.011258,0.638631,0.693539,0.126446,0.251126,0.251126,0.811593
1.0323,0.640661,0.134892,0.082414,0.878888,-0.968417,-0.117406,0,0.118555,104,0.000000,0.000000,0.640661,-0.222009,0.695205,0.082414,0.651652,0.695205,0.082414,0.134892,0.878888,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.695205,0.000000,0.000000,0.000000,0.651652,-0.219819,0.134901,0.878888,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.082414,0.000000,0.000000,9.810000,0.695205,0.000000,0.000000,100,1,0,0.000000,0,0.391467,0.000000,-0.968417,0,0.118555,0.000000,-0.117406,0.391467,0.118555,1,1,1,0.013206,-0.011263,0.640292,0.695205,0.134901,0.082414,0.082414,0.878888
1.0425,0.638463,0.143865,-0.045980,0.891594,-1.000000,-0.140341,0,0.118555,104,0.000000,0.000000,0.638463,-0.218166,0.695277,-0.045980,0.651652,0.695277,-0.045980,0.143865,0.891594,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.695277,0.000000,0.000000,0.000000,0.651652,-0.219819,0.143868,0.891594,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.045980,0.000000,0.000000,9.810000,0.695277,0.000000,0.000000,100,1,0,0.000000,0,0.356385,0.000000,-1.000000,0,0.118555,0.000000,-0.140341,0.356385,0.118555,1,1,1,0.013206,-0.011268,0.640359,0.695277,0.143868,-0.045980,-0.045980,0.891594
1.0524,0.636264,0.152513,-0.130621,0.848018,-1.000000,-0.154393,0,0.118555,104,0.000000,0.000000,0.636264,-0.222288,0.694393,-0.130621,0.651652,0.694393,-0.130621,0.152513,0.848018,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.694393,0.000000,0.000000,0.000000,0.651652,-0.219819,0.152566,0.848018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.130621,0.000000,0.000000,9.810000,0.694393,0.000000,0.000000,100,1,0,0.000000,0,0.321402,0.000000,-1.000000,0,0.118555,0.000000,-0.154393,0.321402,0.118555,1,1,1,0.013206,-0.011273,0.639470,0.694393,0.152566,-0.130621,-0.130621,0.848018
1.0623,0.634066,0.160764,-0.211948,0.794673,-1.000000,-0.166929,0,0.118555,104,0.000000,0.000000,0.634066,-0.219586,0.692680,-0.211948,0.651652,0.692680,-0.211948,0.160764,0.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.692680,0.000000,0.000000,0.000000,0.651652,-0.219819,0.160779,0.794673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.211948,0.000000,0.000000,9.810000,0.692680,0.000000,0.000000,100,1,0,0.000000,0,0.287291,0.000000,-1.000000,0,0.118555,0.000000,-0.166929,0.287291,0.118555,1,1,1,0.013206,-0.011279,0.637751,0.692680,0.160779,-0.211948,-0.211948,0.794673
1.0723,0.631868,0.168372,-0.290327,0.732825,-1.000000,-0.175713,0,0.118555,104,0.000000,0.000000,0.631868,-0.221862,0.690168,-0.290327,0.651652,0.690168,-0.290327,0.168372,0.732825,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.690168,0.000000,0.000000,0.000000,0.651652,-0.219819,0.168417,0.732825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290327,0.000000,0.000000,9.810000,0.690168,0.000000,0.000000,100,1,0,0.000000,0,0.254781,0.000000,-1.000000,0,0.118555,0.000000,-0.175713,0.254781,0.118555,1,1,1,0.013206,-0.011284,0.635234,0.690168,0.168417,-0.290327,-0.290327,0.732825
1.0823,0.629670,0.175401,-0.366519,0.665235,-1.000000,-0.183989,0,0.118555,104,0.000000,0.000000,0.629670,-0.216230,0.686883,-0.366519,0.651652,0.686883,-0.366519,0.175401,0.665235,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.686883,0.000000,0.000000,0.000000,0.651652,-0.219819,0.175407,0.665235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.366519,0.000000,0.000000,9.810000,0.686883,0.000000,0.000000,100,1,0,0.000000,0,0.224482,0.000000,-1.000000,0,0.118555,0.000000,-0.183989,0.224482,0.118555,1,1,1,0.013206,-0.011289,0.631944,0.686883,0.175407,-0.366519,-0.366519,0.665235
