t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6445,-1.755205,0.202952,0.041688,1.861180,-0.029484,-0.188094,1,-1.744797,210,0.000000,0.000000,-1.755205,-0.011575,-1.731779,0.041688,-1.754854,-1.731779,0.041688,0.202952,1.861180,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.731779,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.202929,1.861180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.041688,0.000000,0.000000,9.810000,-1.731779,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.029484,0,0.199904,0.000000,-0.188094,-1.744797,0.199904,1,1,1,-0.021185,0.019941,-1.755481,-1.731779,0.202929,-0.014682,0.041688,1.861180
0.6537,-1.755321,0.220720,0.043338,1.691982,-0.030820,-0.220620,1,-1.744797,210,0.000000,0.000000,-1.755321,-0.011637,-1.731380,0.043338,-1.754854,-1.731380,0.043338,0.220720,1.691982,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.731380,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.220718,1.691982,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.043338,0.000000,0.000000,9.810000,-1.731380,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030820,0,0.199795,0.000000,-0.220620,-1.744797,0.199795,1,1,1,-0.021185,0.019933,-1.755098,-1.731380,0.220718,0.043338,0.043338,1.691982
0.6637,-1.755438,0.236676,0.055139,1.499273,-0.032753,-0.250994,1,-1.744797,210,0.000000,0.000000,-1.755438,-0.011791,-1.730887,0.055139,-1.754854,-1.730887,0.055139,0.236676,1.499273,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.730887,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.236671,1.499273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.055139,0.000000,0.000000,9.810000,-1.730887,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.032753,0,0.198322,0.000000,-0.250994,-1.744797,0.198322,1,1,1,-0.021185,0.019924,-1.754613,-1.730887,0.236671,0.055139,0.055139,1.499273
0.6738,-1.755555,0.250649,0.070733,1.290519,-0.035384,-0.278438,1,-1.744797,210,0.000000,0.000000,-1.755555,-0.011740,-1.730257,0.070733,-1.754854,-1.730257,0.070733,0.250649,1.290519,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.730257,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.250617,1.290519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.070733,0.000000,0.000000,9.810000,-1.730257,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.035384,0,0.195485,0.000000,-0.278438,-1.744797,0.195485,1,1,1,-0.021185,0.019915,-1.753992,-1.730257,0.250617,0.070733,0.070733,1.290519
0.6837,-1.755672,0.262443,0.089382,1.068107,-0.038700,-0.302268,1,-1.744797,210,0.000000,0.000000,-1.755672,-0.011771,-1.729455,0.089382,-1.754854,-1.729455,0.089382,0.262443,1.068107,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729455,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.262406,1.068107,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.089382,0.000000,0.000000,9.810000,-1.729455,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038700,0,0.191284,0.000000,-0.302268,-1.744797,0.191284,1,1,1,-0.021185,0.019907,-1.753199,-1.729455,0.262406,0.089382,0.089382,1.068107
0.6937,-1.755789,0.271943,0.110246,0.834827,-0.042675,-0.323090,1,-1.744797,210,0.000000,0.000000,-1.755789,-0.011784,-1.728456,0.110246,-1.754854,-1.728456,0.110246,0.271943,0.834827,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.728456,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.271917,0.834827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.110246,0.000000,0.000000,9.810000,-1.728456,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.042675,0,0.185719,0.000000,-0.323090,-1.744797,0.185719,1,1,1,-0.021185,0.019898,-1.752208,-1.728456,0.271917,0.110246,0.110246,0.834827
0.7037,-1.755906,0.279067,0.132616,0.593004,-0.047268,-0.341089,1,-1.744797,210,0.000000,0.000000,-1.755906,-0.011682,-1.727240,0.132616,-1.754854,-1.727240,0.132616,0.279067,0.593004,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727240,0.000000,0.000000,0.000000,-1.754854,-0.011682,0.279052,0.593004,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.132616,0.000000,0.000000,9.810000,-1.727240,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.047268,0,0.178790,0.000000,-0.341089,-1.744797,0.178790,1,1,1,-0.021185,0.019889,-1.751001,-1.727240,0.279052,0.132616,0.132616,0.593004
0.7137,-1.752208,0.283716,0.155842,0.344786,-0.052436,-0.355850,1,-1.744797,211,0.000000,0.000000,-1.752208,0.111454,-1.725797,0.155842,-1.752208,-1.725797,0.155842,0.283716,0.344786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725797,0.000000,0.000000,0.000000,-1.752208,0.110246,0.283737,0.344786,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.155842,0.000000,0.000000,9.810000,-1.725797,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.052436,0,0.170497,0.000000,-0.355850,-1.744797,0.170497,1,1,1,-0.022926,0.019881,-1.749566,-1.725797,0.283737,0.155842,0.155842,0.344786
0.7238,-1.751105,0.285911,0.179226,0.092539,-0.058119,-0.368658,1,-1.744797,211,0.000000,0.000000,-1.751105,0.111371,-1.724120,0.179226,-1.752208,-1.724120,0.179226,0.285911,0.092539,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.724120,0.000000,0.000000,0.000000,-1.752208,0.110246,0.285920,0.092539,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.179226,0.000000,0.000000,9.810000,-1.724120,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.058119,0,0.160840,0.000000,-0.368658,-1.744797,0.160840,1,1,1,-0.023226,0.019872,-1.747898,-1.724120,0.285920,0.179226,0.179226,0.092539
0.7338,-1.750003,0.285839,0.181492,-0.081656,-0.063472,-0.381530,1,-1.744797,211,0.000000,0.000000,-1.750003,0.110274,-1.722277,0.181492,-1.752208,-1.722277,0.181492,0.285839,-0.081656,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.722277,0.000000,0.000000,0.000000,-1.752208,0.110246,0.285821,-0.081656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.181492,0.000000,0.000000,9.810000,-1.722277,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.063472,0,0.149819,0.000000,-0.381530,-1.744797,0.149819,1,1,1,-0.023610,0.019863,-1.746064,-1.722277,0.285821,0.181492,0.181492,-0.081656
0.7438,-1.748901,0.284381,0.171849,-0.212378,-0.066246,-0.403154,1,-1.744797,211,0.000000,0.000000,-1.748901,0.110151,-1.720510,0.171849,-1.752208,-1.720510,0.171849,0.284381,-0.212378,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.720510,0.000000,0.000000,0.000000,-1.752208,0.110246,0.284349,-0.212378,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.171849,0.000000,0.000000,9.810000,-1.720510,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.066246,0,0.137435,0.000000,-0.403154,-1.744797,0.137435,1,1,1,-0.023610,0.019855,-1.744305,-1.720510,0.284349,0.171849,0.171849,-0.212378
0.7538,-1.747798,0.281513,0.164884,-0.354591,-0.068784,-0.424468,1,-1.744797,211,0.000000,0.000000,-1.747798,0.110998,-1.718826,0.164884,-1.752208,-1.718826,0.164884,0.281513,-0.354591,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.718826,0.000000,0.000000,0.000000,-1.752208,0.110246,0.281512,-0.354591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.164884,0.000000,0.000000,9.810000,-1.718826,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.068784,0,0.123686,0.000000,-0.424468,-1.744797,0.123686,1,1,1,-0.023610,0.019846,-1.742630,-1.718826,0.281512,0.164884,0.164884,-0.354591
0.7637,-1.746696,0.277207,0.160498,-0.507888,-0.071473,-0.445327,1,-1.744797,211,0.000000,0.000000,-1.746696,0.110657,-1.717198,0.160498,-1.752208,-1.717198,0.160498,0.277207,-0.507888,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.717198,0.000000,0.000000,0.000000,-1.752208,0.110246,0.277197,-0.507888,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.160498,0.000000,0.000000,9.810000,-1.717198,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.071473,0,0.108574,0.000000,-0.445327,-1.744797,0.108574,1,1,1,-0.023610,0.019837,-1.741011,-1.717198,0.277197,0.160498,0.160498,-0.507888
0.7737,-1.745593,0.271280,0.158503,-0.671707,-0.074346,-0.463866,1,-1.744797,211,0.000000,0.000000,-1.745593,0.111214,-1.715603,0.158503,-1.752208,-1.715603,0.158503,0.271280,-0.671707,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.715603,0.000000,0.000000,0.000000,-1.752208,0.110246,0.271297,-0.671707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.158503,0.000000,0.000000,9.810000,-1.715603,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.074346,0,0.092097,0.000000,-0.463866,-1.744797,0.092097,1,1,1,-0.023610,0.019829,-1.739424,-1.715603,0.271297,0.158503,0.158503,-0.671707
0.7837,-1.744491,0.263694,0.158390,-0.844261,-0.077411,-0.481419,1,-1.744797,211,0.000000,0.000000,-1.744491,0.109282,-1.714017,0.158390,-1.752208,-1.714017,0.158390,0.263694,-0.844261,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.714017,0.000000,0.000000,0.000000,-1.752208,0.110246,0.263714,-0.844261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.158390,0.000000,0.000000,9.810000,-1.714017,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.077411,0,0.074257,0.000000,-0.481419,-1.744797,0.074257,1,1,1,-0.023610,0.019820,-1.737848,-1.714017,0.263714,0.158390,0.158390,-0.844261
0.7938,-1.743388,0.254389,0.159890,-1.024683,-0.080665,-0.497474,1,-1.744797,211,0.000000,0.000000,-1.743388,0.109863,-1.712425,0.159890,-1.752208,-1.712425,0.159890,0.254389,-1.024683,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.712425,0.000000,0.000000,0.000000,-1.752208,0.110246,0.254367,-1.024683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.159890,0.000000,0.000000,9.810000,-1.712425,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.080665,0,0.055068,0.000000,-0.497474,-1.744797,0.055068,1,1,1,-0.023610,0.019811,-1.736264,-1.712425,0.254367,0.159890,0.159890,-1.024683
0.8038,-1.737848,0.243153,0.162657,-1.211784,-0.084106,-0.507609,1,-1.744797,212,0.000000,0.000000,-1.737848,0.160695,-1.710812,0.162657,-1.737848,-1.710812,0.162657,0.243153,-1.211784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.710812,0.000000,0.000000,0.000000,-1.737848,0.158390,0.243181,-1.211784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.162657,0.000000,0.000000,9.810000,-1.710812,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.084106,0,0.034752,0.000000,-0.507609,-1.744797,0.034752,1,1,1,-0.023689,0.019802,-1.734659,-1.710812,0.243181,0.162657,0.162657,-1.211784
0.8137,-1.736264,0.230100,0.165598,-1.401484,-0.087676,-0.513166,1,-1.744797,212,0.000000,0.000000,-1.736264,0.158025,-1.709170,0.165598,-1.737848,-1.709170,0.165598,0.230100,-1.401484,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.709170,0.000000,0.000000,0.000000,-1.737848,0.158390,0.230112,-1.401484,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.165598,0.000000,0.000000,9.810000,-1.709170,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.087676,0,0.013668,0.000000,-0.513166,-1.744797,0.013668,1,1,1,-0.023700,0.019794,-1.733026,-1.709170,0.230112,0.165598,0.165598,-1.401484
0.8238,-1.734680,0.215147,0.167895,-1.590686,-0.091274,-0.511268,1,-1.744797,212,0.000000,0.000000,-1.734680,0.161550,-1.707501,0.167895,-1.737848,-1.707501,0.167895,0.215147,-1.590686,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.707501,0.000000,0.000000,0.000000,-1.737848,0.158390,0.215148,-1.590686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.167895,0.000000,0.000000,9.810000,-1.707501,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.091274,0,-0.007819,0.000000,-0.511268,-1.744797,-0.007819,1,1,1,-0.023712,0.019785,-1.731367,-1.707501,0.215148,0.167895,0.167895,-1.590686
0.8336,-1.733096,0.198311,0.168279,-1.774477,-0.094771,-0.502219,1,-1.744797,212,0.000000,0.000000,-1.733096,0.160686,-1.705820,0.168279,-1.737848,-1.705820,0.168279,0.198311,-1.774477,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.705820,0.000000,0.000000,0.000000,-1.737848,0.158390,0.198320,-1.774477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.168279,0.000000,0.000000,9.810000,-1.705820,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.094771,0,-0.029345,0.000000,-0.502219,-1.744797,-0.029345,1,1,1,-0.023712,0.019776,-1.729694,-1.705820,0.198320,0.168279,0.168279,-1.774477
0.8436,-1.731512,0.179712,0.165595,-1.948273,-0.097996,-0.486553,1,-1.744797,212,0.000000,0.000000,-1.731512,0.157609,-1.704150,0.165595,-1.737848,-1.704150,0.165595,0.179712,-1.948273,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.704150,0.000000,0.000000,0.000000,-1.737848,0.158390,0.179703,-1.948273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.165595,0.000000,0.000000,9.810000,-1.704150,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.097996,0,-0.050548,0.000000,-0.486553,-1.744797,-0.050548,1,1,1,-0.023712,0.019767,-1.728032,-1.704150,0.179703,0.165595,0.165595,-1.948273
0.8536,-1.729928,0.159421,0.158848,-2.107970,-0.100769,-0.463212,1,-1.744797,212,0.000000,0.000000,-1.729928,0.161366,-1.702527,0.158848,-1.737848,-1.702527,0.158848,0.159421,-2.107970,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.702527,0.000000,0.000000,0.000000,-1.737848,0.158390,0.159419,-2.107970,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.158848,0.000000,0.000000,9.810000,-1.702527,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.100769,0,-0.071062,0.000000,-0.463212,-1.744797,-0.071062,1,1,1,-0.023712,0.019759,-1.726418,-1.702527,0.159419,0.158848,0.158848,-2.107970
0.8637,-1.728344,0.137657,0.146922,-2.248882,-0.102892,-0.433358,1,-1.744797,212,0.000000,0.000000,-1.728344,0.160629,-1.700998,0.146922,-1.737848,-1.700998,0.146922,0.137657,-2.248882,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.700998,0.000000,0.000000,0.000000,-1.737848,0.158390,0.137633,-2.248882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.146922,0.000000,0.000000,9.810000,-1.700998,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.102892,0,-0.090526,0.000000,-0.433358,-1.744797,-0.090526,1,1,1,-0.023712,0.019750,-1.724898,-1.700998,0.137633,0.146922,0.146922,-2.248882
0.8737,-1.726760,0.114541,0.128974,-2.367225,-0.104157,-0.396622,1,-1.744797,212,0.000000,0.000000,-1.726760,0.159416,-1.699618,0.128974,-1.737848,-1.699618,0.128974,0.114541,-2.367225,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.699618,0.000000,0.000000,0.000000,-1.737848,0.158390,0.114551,-2.367225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.128974,0.000000,0.000000,9.810000,-1.699618,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.104157,0,-0.108664,0.000000,-0.396622,-1.744797,-0.108664,1,1,1,-0.023712,0.019741,-1.723527,-1.699618,0.114551,0.128974,0.128974,-2.367225
0.8837,-1.725177,0.090427,0.104163,-2.459088,-0.104349,-0.358332,1,-1.744797,212,0.000000,0.000000,-1.725177,0.159247,-1.698452,0.104163,-1.737848,-1.698452,0.104163,0.090427,-2.459088,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.698452,0.000000,0.000000,0.000000,-1.737848,0.158390,0.090418,-2.459088,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.104163,0.000000,0.000000,9.810000,-1.698452,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.104349,0,-0.125438,0.000000,-0.358332,-1.744797,-0.125438,1,1,1,-0.023712,0.019732,-1.722370,-1.698452,0.090418,0.104163,0.104163,-2.459088
0.8937,-1.723593,0.065498,0.072621,-2.524196,-0.103297,-0.317504,1,-1.744797,212,0.000000,0.000000,-1.723593,0.158249,-1.697568,0.072621,-1.737848,-1.697568,0.072621,0.065498,-2.524196,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697568,0.000000,0.000000,0.000000,-1.737848,0.158390,0.065501,-2.524196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.072621,0.000000,0.000000,9.810000,-1.697568,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.103297,0,-0.140847,0.000000,-0.317504,-1.744797,-0.140847,1,1,1,-0.023712,0.019724,-1.721494,-1.697568,0.065501,0.072621,0.072621,-2.524196
0.9036,-1.722370,0.040065,0.034359,-2.561669,-0.100874,-0.276040,1,-1.744797,213,0.000000,0.000000,-1.722370,0.103999,-1.697033,0.034359,-1.722370,-1.697033,0.034359,0.040065,-2.561669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697033,0.000000,0.000000,0.000000,-1.722370,0.104163,0.040071,-2.561669,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.034359,0.000000,0.000000,9.810000,-1.697033,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.100874,0,-0.154893,0.000000,-0.276040,-1.744797,-0.154893,1,1,1,-0.023754,0.019715,-1.720969,-1.697033,0.040071,0.034359,0.034359,-2.561669
0.9136,-1.721328,0.014341,0.001771,-2.583532,-0.097282,-0.233411,1,-1.744797,213,0.000000,0.000000,-1.721328,0.103168,-1.696887,0.001771,-1.722370,-1.696887,0.001771,0.014341,-2.583532,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.696887,0.000000,0.000000,0.000000,-1.722370,0.104163,0.014378,-2.583532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001771,0.000000,0.000000,9.810000,-1.696887,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.097282,0,-0.167575,0.000000,-0.233411,-1.744797,-0.167575,1,1,1,-0.023757,0.019706,-1.720831,-1.696887,0.014378,0.001771,0.001771,-2.583532
0.9237,-1.720286,-0.011587,-0.001488,-2.612077,-0.095726,-0.188513,1,-1.744797,213,0.000000,0.000000,-1.720286,0.102827,-1.696895,-0.001488,-1.722370,-1.696895,-0.001488,-0.011587,-2.612077,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.696895,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.011591,-2.612077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001488,0.000000,0.000000,9.810000,-1.696895,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.095726,0,-0.178893,0.000000,-0.188513,-1.744797,-0.178893,1,1,1,-0.023755,0.019697,-1.720848,-1.696895,-0.011591,-0.001488,-0.001488,-2.612077
0.9337,-1.719245,-0.037747,-0.003286,-2.619330,-0.095459,-0.140148,1,-1.744797,213,0.000000,0.000000,-1.719245,0.107190,-1.696924,-0.003286,-1.722370,-1.696924,-0.003286,-0.037747,-2.619330,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.696924,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.037743,-2.619330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003286,0.000000,0.000000,9.810000,-1.696924,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.095459,0,-0.188848,0.000000,-0.140148,-1.744797,-0.188848,1,1,1,-0.023755,0.019688,-1.720885,-1.696924,-0.037743,-0.003286,-0.003286,-2.619330
0.9437,-1.718203,-0.063832,-0.005479,-2.602089,-0.095154,-0.092266,1,-1.744797,213,0.000000,0.000000,-1.718203,0.104185,-1.696973,-0.005479,-1.722370,-1.696973,-0.005479,-0.063832,-2.602089,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.696973,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.063845,-2.602089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005479,0.000000,0.000000,9.810000,-1.696973,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.095154,0,-0.197438,0.000000,-0.092266,-1.744797,-0.197438,1,1,1,-0.023755,0.019680,-1.720943,-1.696973,-0.063845,-0.005479,-0.005479,-2.602089
0.9537,-1.717161,-0.089633,-0.008142,-2.560863,-0.094763,-0.044310,1,-1.744797,213,0.000000,0.000000,-1.717161,0.104129,-1.697047,-0.008142,-1.722370,-1.697047,-0.008142,-0.089633,-2.560863,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.697047,0.000000,0.000000,0.000000,-1.722370,0.104163,-0.089654,-2.560863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008142,0.000000,0.000000,9.810000,-1.697047,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.094763,0,-0.204664,0.000000,-0.044310,-1.744797,-0.204664,1,1,1,-0.023755,0.019671,-1.721026,-1.697047,-0.089654,-0.008142,-0.008142,-2.560863
