t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7245,1.256115,-0.017425,-0.309688,-0.016868,0.409053,-0.021605,0,-0.028991,230,0.000000,0.000000,1.256115,0.403296,1.272118,-0.309688,1.247991,1.272118,-0.309688,-0.017425,-0.016868,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272118,0.000000,0.000000,0.000000,1.247991,0.406210,-0.017438,-0.016868,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.309688,0.000000,0.000000,9.810000,1.272118,0.000000,0.000000,100,1,0,0.000000,0,1.382504,0.000000,0.409053,0,-0.028991,0.000000,-0.021605,1.382504,-0.028991,1,1,1,-0.033152,-0.009110,1.302109,1.272118,-0.017438,2.429253,-0.309688,-0.016868
0.7337,1.260177,-0.020169,0.019323,-0.315938,0.378204,0.009789,0,-0.028991,230,0.000000,0.000000,1.260177,0.399982,1.271714,0.019323,1.247991,1.271714,0.019323,-0.020169,-0.315938,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.271714,0.000000,0.000000,0.000000,1.247991,0.406210,-0.020190,-0.315938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019323,0.000000,0.000000,9.810000,1.271714,0.000000,0.000000,100,1,0,0.000000,0,1.395219,0.000000,0.378204,0,-0.028991,0.000000,0.009789,1.395219,-0.028991,1,1,1,-0.033152,-0.009112,1.306251,1.271714,-0.020190,0.019323,0.019323,-0.315938
0.7438,1.264240,-0.023109,0.022111,-0.261237,0.361100,0.017635,0,-0.028991,230,0.000000,0.000000,1.264240,0.404335,1.271921,0.022111,1.247991,1.271921,0.022111,-0.023109,-0.261237,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.271921,0.000000,0.000000,0.000000,1.247991,0.406210,-0.023076,-0.261237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022111,0.000000,0.000000,9.810000,1.271921,0.000000,0.000000,100,1,0,0.000000,0,1.404934,0.000000,0.361100,0,-0.028991,0.000000,0.017635,1.404934,-0.028991,1,1,1,-0.033152,-0.009115,1.306456,1.271921,-0.023076,0.022111,0.022111,-0.261237
0.7538,1.268302,-0.025368,0.020547,-0.198933,0.344054,0.015349,0,-0.028991,230,0.000000,0.000000,1.268302,0.409689,1.272134,0.020547,1.247991,1.272134,0.020547,-0.025368,-0.198933,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272134,0.000000,0.000000,0.000000,1.247991,0.406210,-0.025375,-0.198933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020547,0.000000,0.000000,9.810000,1.272134,0.000000,0.000000,100,1,0,0.000000,0,1.411649,0.000000,0.344054,0,-0.028991,0.000000,0.015349,1.411649,-0.028991,1,1,1,-0.033152,-0.009117,1.306667,1.272134,-0.025375,0.020547,0.020547,-0.198933
0.7683,1.272364,-0.027057,0.017480,-0.137088,0.321345,0.013019,0,-0.028991,230,0.000000,0.000000,1.272364,0.404076,1.272323,0.017480,1.247991,1.272323,0.017480,-0.027057,-0.137088,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272323,0.000000,0.000000,0.000000,1.247991,0.406210,-0.027053,-0.137088,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017480,0.000000,0.000000,9.810000,1.272323,0.000000,0.000000,100,1,0,0.000000,0,1.415364,0.000000,0.321345,0,-0.028991,0.000000,0.013019,1.415364,-0.028991,1,1,1,-0.033152,-0.009119,1.306853,1.272323,-0.027053,0.017480,0.017480,-0.137088
0.7746,1.276426,-0.028126,0.013360,-0.076180,0.292848,0.008954,0,-0.028991,230,0.000000,0.000000,1.276426,0.402602,1.272474,0.013360,1.247991,1.272474,0.013360,-0.028126,-0.076180,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272474,0.000000,0.000000,0.000000,1.247991,0.406210,-0.028116,-0.076180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013360,0.000000,0.000000,9.810000,1.272474,0.000000,0.000000,100,1,0,0.000000,0,1.416079,0.000000,0.292848,0,-0.028991,0.000000,0.008954,1.416079,-0.028991,1,1,1,-0.033152,-0.009122,1.307002,1.272474,-0.028116,0.013360,0.013360,-0.076180
0.7843,1.280488,-0.028574,0.009900,-0.019018,0.258454,0.003645,0,-0.028991,230,0.000000,0.000000,1.280488,0.411451,1.272585,0.009900,1.247991,1.272585,0.009900,-0.028574,-0.019018,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272585,0.000000,0.000000,0.000000,1.247991,0.406210,-0.028585,-0.019018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009900,0.000000,0.000000,9.810000,1.272585,0.000000,0.000000,100,1,0,0.000000,0,1.413794,0.000000,0.258454,0,-0.028991,0.000000,0.003645,1.413794,-0.028991,1,1,1,-0.033152,-0.009124,1.307111,1.272585,-0.028585,0.009900,0.009900,-0.019018
0.7939,1.284550,-0.028636,0.013105,-0.000976,0.217721,-0.000089,0,-0.028991,230,0.000000,0.000000,1.284550,0.406654,1.272692,0.013105,1.247991,1.272692,0.013105,-0.028636,-0.000976,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272692,0.000000,0.000000,0.000000,1.247991,0.406210,-0.028638,-0.000976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013105,0.000000,0.000000,9.810000,1.272692,0.000000,0.000000,100,1,0,0.000000,0,1.408509,0.000000,0.217721,0,-0.028991,0.000000,-0.000089,1.408509,-0.028991,1,1,1,-0.033152,-0.009127,1.307215,1.272692,-0.028638,0.013105,0.013105,-0.000976
0.8039,1.307111,-0.028622,0.013048,-0.000045,0.170662,-0.000876,0,-0.028991,231,0.000000,0.000000,1.307111,0.009948,1.272822,0.013048,1.307111,1.272822,0.013048,-0.028622,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272822,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028640,-0.000045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013048,0.000000,0.000000,9.810000,1.272822,0.000000,0.000000,100,1,0,0.000000,0,1.400225,0.000000,0.170662,0,-0.028991,0.000000,-0.000876,1.400225,-0.028991,1,1,1,-0.006893,-0.009129,1.307343,1.272822,-0.028640,0.013048,0.013048,-0.000045
0.8139,1.307210,-0.028628,0.009404,0.000377,0.120572,-0.000664,0,-0.028991,231,0.000000,0.000000,1.307210,0.009939,1.272929,0.009404,1.307111,1.272929,0.009404,-0.028628,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272929,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028634,0.000377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009404,0.000000,0.000000,9.810000,1.272929,0.000000,0.000000,100,1,0,0.000000,0,1.389146,0.000000,0.120572,0,-0.028991,0.000000,-0.000664,1.389146,-0.028991,1,1,1,-0.006756,-0.009131,1.307448,1.272929,-0.028634,0.009404,0.009404,0.000377
0.8238,1.307309,-0.028641,0.005735,0.000290,0.073780,-0.000571,0,-0.028991,231,0.000000,0.000000,1.307309,0.009877,1.272998,0.005735,1.307111,1.272998,0.005735,-0.028641,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.272998,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028626,0.000290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005735,0.000000,0.000000,9.810000,1.272998,0.000000,0.000000,100,1,0,0.000000,0,1.375994,0.000000,0.073780,0,-0.028991,0.000000,-0.000571,1.375994,-0.028991,1,1,1,-0.006609,-0.009134,1.307514,1.272998,-0.028626,0.005735,0.005735,0.000290
0.8338,1.307408,-0.028617,0.003239,0.000137,0.032412,-0.000992,0,-0.028991,231,0.000000,0.000000,1.307408,0.009785,1.273038,0.003239,1.307111,1.273038,0.003239,-0.028617,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273038,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028621,0.000137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003239,0.000000,0.000000,9.810000,1.273038,0.000000,0.000000,100,1,0,0.000000,0,1.361568,0.000000,0.032412,0,-0.028991,0.000000,-0.000992,1.361568,-0.028991,1,1,1,-0.006609,-0.009136,1.307551,1.273038,-0.028621,0.003239,0.003239,0.000137
0.8449,1.307507,-0.028617,0.001421,0.000026,-0.001957,-0.000741,0,-0.028991,231,0.000000,0.000000,1.307507,0.009891,1.273057,0.001421,1.307111,1.273057,0.001421,-0.028617,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273057,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028618,0.000026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001421,0.000000,0.000000,9.810000,1.273057,0.000000,0.000000,100,1,0,0.000000,0,1.346669,0.000000,-0.001957,0,-0.028991,0.000000,-0.000741,1.346669,-0.028991,1,1,1,-0.006609,-0.009139,1.307568,1.273057,-0.028618,0.001421,0.001421,0.000026
0.8540,1.307606,-0.028603,0.000093,0.000017,-0.027732,-0.000919,0,-0.028991,231,0.000000,0.000000,1.307606,0.009912,1.273063,0.000093,1.307111,1.273063,0.000093,-0.028603,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273063,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028616,0.000017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000093,0.000000,0.000000,9.810000,1.273063,0.000000,0.000000,100,1,0,0.000000,0,1.332096,0.000000,-0.027732,0,-0.028991,0.000000,-0.000919,1.332096,-0.028991,1,1,1,-0.006609,-0.009141,1.307565,1.273063,-0.028616,-0.000637,0.000093,0.000017
0.8639,1.307705,-0.028641,0.000009,-0.000085,-0.043297,-0.000321,0,-0.028991,231,0.000000,0.000000,1.307705,0.009877,1.273064,0.000009,1.307111,1.273064,0.000009,-0.028641,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028617,-0.000085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000009,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.318650,0.000000,-0.043297,0,-0.028991,0.000000,-0.000321,1.318650,-0.028991,1,1,1,-0.006609,-0.009144,1.307475,1.273064,-0.028617,-0.012580,0.000009,-0.000085
0.8740,1.307804,-0.028652,-0.000001,-0.000034,-0.047069,-0.000570,0,-0.028991,231,0.000000,0.000000,1.307804,0.010012,1.273064,-0.000001,1.307111,1.273064,-0.000001,-0.028652,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028617,-0.000034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.307130,0.000000,-0.047069,0,-0.028991,0.000000,-0.000570,1.307130,-0.028991,1,1,1,-0.006609,-0.009147,1.307229,1.273064,-0.028617,-0.035838,-0.000001,-0.000034
0.8840,1.307903,-0.028621,0.000001,-0.000058,-0.037849,-0.001044,0,-0.028991,231,0.000000,0.000000,1.307903,0.009918,1.273064,0.000001,1.307111,1.273064,0.000001,-0.028621,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028618,-0.000058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.298298,0.000000,-0.037849,0,-0.028991,0.000000,-0.001044,1.298298,-0.028991,1,1,1,-0.006609,-0.009149,1.306732,1.273064,-0.028618,-0.063472,0.000001,-0.000058
0.8940,1.308002,-0.028611,0.000001,-0.000106,-0.019576,-0.000860,0,-0.028991,231,0.000000,0.000000,1.308002,0.009909,1.273064,0.000001,1.307111,1.273064,0.000001,-0.028611,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028619,-0.000106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.292461,0.000000,-0.019576,0,-0.028991,0.000000,-0.000860,1.292461,-0.028991,1,1,1,-0.006609,-0.009152,1.306037,1.273064,-0.028619,-0.075395,0.000001,-0.000106
0.9040,1.308101,-0.028643,-0.000000,-0.000089,0.004750,-0.000381,0,-0.028991,231,0.000000,0.000000,1.308101,0.009899,1.273064,-0.000000,1.307111,1.273064,-0.000000,-0.028643,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.307111,0.009900,-0.028620,-0.000089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.289624,0.000000,0.004750,0,-0.028991,0.000000,-0.000381,1.289624,-0.028991,1,1,1,-0.006609,-0.009154,1.305376,1.273064,-0.028620,-0.056920,-0.000000,-0.000089
0.9139,1.306037,-0.028644,-0.000001,-0.000040,0.035077,-0.000689,0,-0.028991,232,0.000000,0.000000,1.306037,-0.075614,1.273064,-0.000001,1.306037,1.273064,-0.000001,-0.028644,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028620,-0.000040,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.289787,0.000000,0.035077,0,-0.028991,0.000000,-0.000689,1.289787,-0.028991,1,1,1,-0.005439,-0.009157,1.305093,1.273064,-0.028620,-0.003644,-0.000001,-0.000040
0.9239,1.305283,-0.028631,0.000001,-0.000070,0.071402,-0.000843,0,-0.028991,232,0.000000,0.000000,1.305283,-0.075585,1.273064,0.000001,1.306037,1.273064,0.000001,-0.028631,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028621,-0.000070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.292950,0.000000,0.071402,0,-0.028991,0.000000,-0.000843,1.292950,-0.028991,1,1,1,-0.005314,-0.009160,1.305206,1.273064,-0.028621,0.018787,0.000001,-0.000070
0.9339,1.304529,-0.028589,0.000001,-0.000086,0.113728,-0.001222,0,-0.028991,232,0.000000,0.000000,1.304529,-0.075663,1.273064,0.000001,1.306037,1.273064,0.000001,-0.028589,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028622,-0.000086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.299113,0.000000,0.113728,0,-0.028991,0.000000,-0.001222,1.299113,-0.028991,1,1,1,-0.005191,-0.009162,1.305737,1.273064,-0.028622,0.087071,0.000001,-0.000086
0.9475,1.303775,-0.028627,0.000001,-0.000124,0.162054,-0.000352,0,-0.028991,232,0.000000,0.000000,1.303775,-0.075373,1.273064,0.000001,1.306037,1.273064,0.000001,-0.028627,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273064,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028623,-0.000124,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.273064,0.000000,0.000000,100,1,0,0.000000,0,1.308276,0.000000,0.162054,0,-0.028991,0.000000,-0.000352,1.308276,-0.028991,1,1,1,-0.005191,-0.009165,1.307294,1.273064,-0.028623,0.224022,0.000001,-0.000124
0.9537,1.303021,-0.028631,0.011299,0.001156,0.214628,-0.000685,0,-0.028991,232,0.000000,0.000000,1.303021,-0.076214,1.273210,0.011299,1.306037,1.273210,0.011299,-0.028631,0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273210,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028671,0.001156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011299,0.000000,0.000000,9.810000,1.273210,0.000000,0.000000,100,1,0,0.000000,0,1.320439,0.000000,0.214628,0,-0.028991,0.000000,-0.000685,1.320439,-0.028991,1,1,1,-0.005191,-0.009168,1.307692,1.273210,-0.028671,0.011299,0.011299,0.001156
0.9637,1.302267,-0.028664,0.012334,-0.000162,0.273366,-0.000316,0,-0.028991,232,0.000000,0.000000,1.302267,-0.076209,1.273330,0.012334,1.306037,1.273330,0.012334,-0.028664,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273330,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028672,-0.000162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012334,0.000000,0.000000,9.810000,1.273330,0.000000,0.000000,100,1,0,0.000000,0,1.335468,0.000000,0.273366,0,-0.028991,0.000000,-0.000316,1.335468,-0.028991,1,1,1,-0.005191,-0.009170,1.307810,1.273330,-0.028672,0.012334,0.012334,-0.000162
0.9738,1.301513,-0.028694,0.018272,-0.001043,0.329134,-0.000297,0,-0.028991,232,0.000000,0.000000,1.301513,-0.076254,1.273487,0.018272,1.306037,1.273487,0.018272,-0.028694,-0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273487,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028683,-0.001043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018272,0.000000,0.000000,9.810000,1.273487,0.000000,0.000000,100,1,0,0.000000,0,1.352697,0.000000,0.329134,0,-0.028991,0.000000,-0.000297,1.352697,-0.028991,1,1,1,-0.005191,-0.009173,1.307964,1.273487,-0.028683,0.018272,0.018272,-0.001043
0.9837,1.300759,-0.028676,0.029252,-0.002241,0.379070,-0.000817,0,-0.028991,232,0.000000,0.000000,1.300759,-0.076726,1.273727,0.029252,1.306037,1.273727,0.029252,-0.028676,-0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.273727,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028704,-0.002241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.029252,0.000000,0.000000,9.810000,1.273727,0.000000,0.000000,100,1,0,0.000000,0,1.371324,0.000000,0.379070,0,-0.028991,0.000000,-0.000817,1.371324,-0.028991,1,1,1,-0.005191,-0.009176,1.308201,1.273727,-0.028704,0.029252,0.029252,-0.002241
0.9937,1.300005,-0.028722,0.046060,-0.003702,0.421378,-0.000073,0,-0.028991,232,0.000000,0.000000,1.300005,-0.074106,1.274105,0.046060,1.306037,1.274105,0.046060,-0.028722,-0.003702,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.274105,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028739,-0.003702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.046060,0.000000,0.000000,9.810000,1.274105,0.000000,0.000000,100,1,0,0.000000,0,1.390551,0.000000,0.421378,0,-0.028991,0.000000,-0.000073,1.390551,-0.028991,1,1,1,-0.005191,-0.009179,1.308577,1.274105,-0.028739,0.046060,0.046060,-0.003702
1.0038,1.299251,-0.028811,0.068067,-0.004951,0.454341,0.000534,0,-0.028991,232,0.000000,0.000000,1.299251,-0.076803,1.274677,0.068067,1.306037,1.274677,0.068067,-0.028811,-0.004951,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.274677,0.000000,0.000000,0.000000,1.306037,-0.075395,-0.028787,-0.004951,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.068067,0.000000,0.000000,9.810000,1.274677,0.000000,0.000000,100,1,0,0.000000,0,1.409577,0.000000,0.454341,0,-0.028991,0.000000,0.000534,1.409577,-0.028991,1,1,1,-0.005191,-0.009181,1.309146,1.274677,-0.028787,0.068067,0.068067,-0.004951
1.0139,1.308577,-0.028833,0.094081,-0.006010,0.476361,-0.000096,0,-0.028991,233,0.000000,0.000000,1.308577,0.045569,1.275489,0.094081,1.308577,1.275489,0.094081,-0.028833,-0.006010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.275489,0.000000,0.000000,0.000000,1.308577,0.046060,-0.028845,-0.006010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.094081,0.000000,0.000000,9.810000,1.275489,0.000000,0.000000,100,1,0,0.000000,0,1.427602,0.000000,0.476361,0,-0.028991,0.000000,-0.000096,1.427602,-0.028991,1,1,1,-0.004184,-0.009184,1.309955,1.275489,-0.028845,0.094081,0.094081,-0.006010
1.0238,1.309037,-0.028908,0.122673,-0.006922,0.485903,0.000584,0,-0.028991,233,0.000000,0.000000,1.309037,0.044963,1.276574,0.122673,1.308577,1.276574,0.122673,-0.028908,-0.006922,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.276574,0.000000,0.000000,0.000000,1.308577,0.046060,-0.028912,-0.006922,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.122673,0.000000,0.000000,9.810000,1.276574,0.000000,0.000000,100,1,0,0.000000,0,1.443827,0.000000,0.485903,0,-0.028991,0.000000,0.000584,1.443827,-0.028991,1,1,1,-0.004062,-0.009187,1.311037,1.276574,-0.028912,0.122673,0.122673,-0.006922
1.0338,1.309498,-0.029009,0.152073,-0.007152,0.481701,0.001046,0,-0.028991,233,0.000000,0.000000,1.309498,0.046583,1.277948,0.152073,1.308577,1.277948,0.152073,-0.029009,-0.007152,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.277948,0.000000,0.000000,0.000000,1.308577,0.046060,-0.028984,-0.007152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.152073,0.000000,0.000000,9.810000,1.277948,0.000000,0.000000,100,1,0,0.000000,0,1.457467,0.000000,0.481701,0,-0.028991,0.000000,0.001046,1.457467,-0.028991,1,1,1,-0.003944,-0.009190,1.312408,1.277948,-0.028984,0.152073,0.152073,-0.007152
1.0437,1.309958,-0.029086,0.180538,-0.006824,0.466966,0.000959,0,-0.028991,233,0.000000,0.000000,1.309958,0.046181,1.279611,0.180538,1.308577,1.279611,0.180538,-0.029086,-0.006824,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.279611,0.000000,0.000000,0.000000,1.308577,0.046060,-0.029053,-0.006824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.180538,0.000000,0.000000,9.810000,1.279611,0.000000,0.000000,100,1,0,0.000000,0,1.468124,0.000000,0.466966,0,-0.028991,0.000000,0.000959,1.468124,-0.028991,1,1,1,-0.003944,-0.009193,1.314068,1.279611,-0.029053,0.180538,0.180538,-0.006824
