t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7136,1.547076,0.143316,0.001808,-0.177176,0.041594,-0.087100,1,1.540895,226,0.000000,0.000000,1.547076,0.003953,1.519998,0.001808,1.547036,1.519998,0.001808,0.143316,-0.177176,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.519998,0.000000,0.000000,0.000000,1.547036,0.003926,0.143330,-0.177176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001808,0.000000,0.000000,9.810000,1.519998,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041594,0,0.085604,0.000000,-0.087100,1.540895,0.085604,1,1,1,0.021142,-0.016535,1.547114,1.519998,0.143330,0.001808,0.001808,-0.177176
0.7237,1.547115,0.141596,0.001057,-0.168882,0.041648,-0.071751,1,1.540895,226,0.000000,0.000000,1.547115,0.003916,1.520010,0.001057,1.547036,1.520010,0.001057,0.141596,-0.168882,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520010,0.000000,0.000000,0.000000,1.547036,0.003926,0.141602,-0.168882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001057,0.000000,0.000000,9.810000,1.520010,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041648,0,0.087523,0.000000,-0.071751,1.540895,0.087523,1,1,1,0.021142,-0.016537,1.547123,1.520010,0.141602,0.001057,0.001057,-0.168882
0.7337,1.547154,0.140020,0.000438,-0.153218,0.041702,-0.060940,1,1.540895,226,0.000000,0.000000,1.547154,0.003890,1.520016,0.000438,1.547036,1.520016,0.000438,0.140020,-0.153218,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520016,0.000000,0.000000,0.000000,1.547036,0.003926,0.139993,-0.153218,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000438,0.000000,0.000000,9.810000,1.520016,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041702,0,0.089880,0.000000,-0.060940,1.540895,0.089880,1,1,1,0.021142,-0.016539,1.547127,1.520016,0.139993,0.000438,0.000438,-0.153218
0.7436,1.547193,0.138560,0.000015,-0.132603,0.041747,-0.054015,1,1.540895,226,0.000000,0.000000,1.547193,0.003929,1.520017,0.000015,1.547036,1.520017,0.000015,0.138560,-0.132603,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520017,0.000000,0.000000,0.000000,1.547036,0.003926,0.138566,-0.132603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000015,0.000000,0.000000,9.810000,1.520017,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041747,0,0.092276,0.000000,-0.054015,1.540895,0.092276,1,1,1,0.021142,-0.016542,1.547125,1.520017,0.138566,0.000015,0.000015,-0.132603
0.7537,1.547233,0.137361,-0.000243,-0.109005,0.041780,-0.053780,1,1.540895,226,0.000000,0.000000,1.547233,0.003945,1.520015,-0.000243,1.547036,1.520015,-0.000243,0.137361,-0.109005,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520015,0.000000,0.000000,0.000000,1.547036,0.003926,0.137359,-0.109005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000243,0.000000,0.000000,9.810000,1.520015,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041780,0,0.094309,0.000000,-0.053780,1.540895,0.094309,1,1,1,0.021142,-0.016544,1.547121,1.520015,0.137359,-0.000243,-0.000243,-0.109005
0.7637,1.547272,0.136397,-0.000228,-0.085896,0.041789,-0.059155,1,1.540895,226,0.000000,0.000000,1.547272,0.003913,1.520013,-0.000228,1.547036,1.520013,-0.000228,0.136397,-0.085896,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520013,0.000000,0.000000,0.000000,1.547036,0.003926,0.136385,-0.085896,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000228,0.000000,0.000000,9.810000,1.520013,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041789,0,0.095591,0.000000,-0.059155,1.540895,0.095591,1,1,1,0.021142,-0.016546,1.547116,1.520013,0.136385,-0.000228,-0.000228,-0.085896
0.7737,1.547311,0.135627,0.000014,-0.066010,0.041770,-0.066489,1,1.540895,226,0.000000,0.000000,1.547311,0.003935,1.520012,0.000014,1.547036,1.520012,0.000014,0.135627,-0.066010,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520012,0.000000,0.000000,0.000000,1.547036,0.003926,0.135625,-0.066010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000014,0.000000,0.000000,9.810000,1.520012,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041770,0,0.096081,0.000000,-0.066489,1.540895,0.096081,1,1,1,0.021142,-0.016549,1.547114,1.520012,0.135625,0.000014,0.000014,-0.066010
0.7839,1.547350,0.135029,0.000334,-0.050122,0.041735,-0.071031,1,1.540895,226,0.000000,0.000000,1.547350,0.003979,1.520015,0.000334,1.547036,1.520015,0.000334,0.135029,-0.050122,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520015,0.000000,0.000000,0.000000,1.547036,0.003926,0.135043,-0.050122,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000334,0.000000,0.000000,9.810000,1.520015,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041735,0,0.096155,0.000000,-0.071031,1.540895,0.096155,1,1,1,0.021142,-0.016551,1.547114,1.520015,0.135043,0.000334,0.000334,-0.050122
0.7937,1.547390,0.134589,0.000540,-0.036614,0.041702,-0.072444,1,1.540895,226,0.000000,0.000000,1.547390,0.003906,1.520020,0.000540,1.547036,1.520020,0.000540,0.134589,-0.036614,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520020,0.000000,0.000000,0.000000,1.547036,0.003926,0.134609,-0.036614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000540,0.000000,0.000000,9.810000,1.520020,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041702,0,0.096157,0.000000,-0.072444,1.540895,0.096157,1,1,1,0.021142,-0.016553,1.547116,1.520020,0.134609,0.000540,0.000540,-0.036614
0.8037,1.547429,0.134307,0.000652,-0.024164,0.041678,-0.073490,1,1.540895,226,0.000000,0.000000,1.547429,0.003971,1.520026,0.000652,1.547036,1.520026,0.000652,0.134307,-0.024164,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520026,0.000000,0.000000,0.000000,1.547036,0.003926,0.134306,-0.024164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000652,0.000000,0.000000,9.810000,1.520026,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041678,0,0.096157,0.000000,-0.073490,1.540895,0.096157,1,1,1,0.021142,-0.016556,1.547120,1.520026,0.134306,0.000652,0.000652,-0.024164
0.8136,1.547468,0.134127,0.000966,-0.014719,0.041644,-0.074943,1,1.540895,226,0.000000,0.000000,1.547468,0.004006,1.520034,0.000966,1.547036,1.520034,0.000966,0.134127,-0.014719,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520034,0.000000,0.000000,0.000000,1.547036,0.003926,0.134115,-0.014719,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000966,0.000000,0.000000,9.810000,1.520034,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041644,0,0.096090,0.000000,-0.074943,1.540895,0.096090,1,1,1,0.021142,-0.016558,1.547125,1.520034,0.134115,0.000966,0.000966,-0.014719
0.8238,1.547120,0.133995,0.001439,-0.011203,0.041575,-0.080092,1,1.540895,227,0.000000,0.000000,1.547120,0.000654,1.520046,0.001439,1.547120,1.520046,0.001439,0.133995,-0.011203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520046,0.000000,0.000000,0.000000,1.547120,0.000652,0.133989,-0.011203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001439,0.000000,0.000000,9.810000,1.520046,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041575,0,0.095622,0.000000,-0.080092,1.540895,0.095622,1,1,1,0.021356,-0.016561,1.547135,1.520046,0.133989,0.001439,0.001439,-0.011203
0.8337,1.547126,0.133843,0.001673,-0.011559,0.041503,-0.090132,1,1.540895,227,0.000000,0.000000,1.547126,0.000649,1.520062,0.001673,1.547120,1.520062,0.001673,0.133843,-0.011559,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520062,0.000000,0.000000,0.000000,1.547120,0.000652,0.133874,-0.011559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001673,0.000000,0.000000,9.810000,1.520062,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041503,0,0.094355,0.000000,-0.090132,1.540895,0.094355,1,1,1,0.021375,-0.016563,1.547149,1.520062,0.133874,0.001673,0.001673,-0.011559
0.8437,1.547133,0.133746,0.001825,-0.014338,0.041443,-0.105688,1,1.540895,227,0.000000,0.000000,1.547133,0.000645,1.520081,0.001825,1.547120,1.520081,0.001825,0.133746,-0.014338,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520081,0.000000,0.000000,0.000000,1.547120,0.000652,0.133741,-0.014338,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001825,0.000000,0.000000,9.810000,1.520081,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041443,0,0.092032,0.000000,-0.105688,1.540895,0.092032,1,1,1,0.021375,-0.016566,1.547165,1.520081,0.133741,0.001825,0.001825,-0.014338
0.8537,1.547139,0.133558,0.002151,-0.021250,0.041370,-0.118376,1,1.540895,227,0.000000,0.000000,1.547139,0.000647,1.520102,0.002151,1.547120,1.520102,0.002151,0.133558,-0.021250,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520102,0.000000,0.000000,0.000000,1.547120,0.000652,0.133558,-0.021250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002151,0.000000,0.000000,9.810000,1.520102,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041370,0,0.088932,0.000000,-0.118376,1.540895,0.088932,1,1,1,0.021375,-0.016568,1.547184,1.520102,0.133558,0.002151,0.002151,-0.021250
0.8637,1.547146,0.133297,0.002553,-0.032349,0.041287,-0.127843,1,1.540895,227,0.000000,0.000000,1.547146,0.000651,1.520127,0.002553,1.547120,1.520127,0.002553,0.133297,-0.032349,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520127,0.000000,0.000000,0.000000,1.547120,0.000652,0.133288,-0.032349,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002553,0.000000,0.000000,9.810000,1.520127,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041287,0,0.085455,0.000000,-0.127843,1.540895,0.085455,1,1,1,0.021375,-0.016571,1.547207,1.520127,0.133288,0.002553,0.002553,-0.032349
0.8738,1.547153,0.132890,0.002929,-0.047494,0.041193,-0.132253,1,1.540895,227,0.000000,0.000000,1.547153,0.000649,1.520156,0.002929,1.547120,1.520156,0.002929,0.132890,-0.047494,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520156,0.000000,0.000000,0.000000,1.547120,0.000652,0.132887,-0.047494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002929,0.000000,0.000000,9.810000,1.520156,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041193,0,0.082000,0.000000,-0.132253,1.540895,0.082000,1,1,1,0.021375,-0.016573,1.547233,1.520156,0.132887,0.002929,0.002929,-0.047494
0.8838,1.547159,0.132303,0.003105,-0.064369,0.041110,-0.131121,1,1.540895,227,0.000000,0.000000,1.547159,0.000655,1.520187,0.003105,1.547120,1.520187,0.003105,0.132303,-0.064369,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520187,0.000000,0.000000,0.000000,1.547120,0.000652,0.132327,-0.064369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003105,0.000000,0.000000,9.810000,1.520187,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041110,0,0.078969,0.000000,-0.131121,1.540895,0.078969,1,1,1,0.021375,-0.016576,1.547261,1.520187,0.132327,0.003105,0.003105,-0.064369
0.8938,1.547166,0.131624,0.003034,-0.080195,0.041051,-0.125024,1,1.540895,227,0.000000,0.000000,1.547166,0.000648,1.520217,0.003034,1.547120,1.520217,0.003034,0.131624,-0.080195,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520217,0.000000,0.000000,0.000000,1.547120,0.000652,0.131604,-0.080195,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003034,0.000000,0.000000,9.810000,1.520217,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041051,0,0.076760,0.000000,-0.125024,1.540895,0.076760,1,1,1,0.021375,-0.016579,1.547289,1.520217,0.131604,0.003034,0.003034,-0.080195
0.9038,1.547172,0.130746,0.002746,-0.092552,0.041018,-0.111040,1,1.540895,227,0.000000,0.000000,1.547172,0.000666,1.520245,0.002746,1.547120,1.520245,0.002746,0.130746,-0.092552,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520245,0.000000,0.000000,0.000000,1.547120,0.000652,0.130741,-0.092552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002746,0.000000,0.000000,9.810000,1.520245,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041018,0,0.075772,0.000000,-0.111040,1.540895,0.075772,1,1,1,0.021375,-0.016581,1.547314,1.520245,0.130741,0.002746,0.002746,-0.092552
0.9133,1.547289,0.129753,0.002131,-0.097459,0.041028,-0.092158,1,1.540895,228,0.000000,0.000000,1.547289,0.003043,1.520268,0.002131,1.547289,1.520268,0.002131,0.129753,-0.097459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520268,0.000000,0.000000,0.000000,1.547289,0.003034,0.129793,-0.097459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002131,0.000000,0.000000,9.810000,1.520268,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041028,0,0.076262,0.000000,-0.092158,1.540895,0.076262,1,1,1,0.021524,-0.016584,1.547334,1.520268,0.129793,0.002131,0.002131,-0.097459
0.9223,1.547319,0.128868,0.001335,-0.092740,0.041074,-0.072558,1,1.540895,228,0.000000,0.000000,1.547319,0.003000,1.520283,0.001335,1.547289,1.520283,0.001335,0.128868,-0.092740,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520283,0.000000,0.000000,0.000000,1.547289,0.003034,0.128844,-0.092740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001335,0.000000,0.000000,9.810000,1.520283,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041074,0,0.078245,0.000000,-0.072558,1.540895,0.078245,1,1,1,0.021542,-0.016586,1.547347,1.520283,0.128844,0.001335,0.001335,-0.092740
0.9327,1.547349,0.127996,0.000537,-0.078352,0.041140,-0.051336,1,1.540895,228,0.000000,0.000000,1.547349,0.003024,1.520290,0.000537,1.547289,1.520290,0.000537,0.127996,-0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520290,0.000000,0.000000,0.000000,1.547289,0.003034,0.127991,-0.078352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000537,0.000000,0.000000,9.810000,1.520290,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041140,0,0.081532,0.000000,-0.051336,1.540895,0.081532,1,1,1,0.021542,-0.016589,1.547351,1.520290,0.127991,0.000537,0.000537,-0.078352
0.9424,1.547380,0.127334,-0.000307,-0.053580,0.041227,-0.034579,1,1.540895,228,0.000000,0.000000,1.547380,0.003046,1.520289,-0.000307,1.547289,1.520289,-0.000307,0.127334,-0.053580,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520289,0.000000,0.000000,0.000000,1.547289,0.003034,0.127335,-0.053580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000307,0.000000,0.000000,9.810000,1.520289,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041227,0,0.085733,0.000000,-0.034579,1.540895,0.085733,1,1,1,0.021542,-0.016592,1.547347,1.520289,0.127335,-0.000307,-0.000307,-0.053580
0.9525,1.547410,0.126939,-0.000915,-0.021294,0.041312,-0.021875,1,1.540895,228,0.000000,0.000000,1.547410,0.002990,1.520280,-0.000915,1.547289,1.520280,-0.000915,0.126939,-0.021294,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520280,0.000000,0.000000,0.000000,1.547289,0.003034,0.126964,-0.021294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000915,0.000000,0.000000,9.810000,1.520280,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041312,0,0.090448,0.000000,-0.021875,1.540895,0.090448,1,1,1,0.021542,-0.016595,1.547336,1.520280,0.126964,-0.000915,-0.000915,-0.021294
0.9624,1.547440,0.126859,0.000836,-0.003337,0.041274,-0.014066,1,1.540895,228,0.000000,0.000000,1.547440,0.003071,1.520277,0.000836,1.547289,1.520277,0.000836,0.126859,-0.003337,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520277,0.000000,0.000000,0.000000,1.547289,0.003034,0.126875,-0.003337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000836,0.000000,0.000000,9.810000,1.520277,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041274,0,0.095278,0.000000,-0.014066,1.540895,0.095278,1,1,1,0.021542,-0.016597,1.547329,1.520277,0.126875,0.000836,0.000836,-0.003337
0.9723,1.547471,0.126897,0.001566,-0.001557,0.041083,-0.009075,1,1.540895,228,0.000000,0.000000,1.547471,0.003004,1.520290,0.001566,1.547289,1.520290,0.001566,0.126897,-0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520290,0.000000,0.000000,0.000000,1.547289,0.003034,0.126855,-0.001557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001566,0.000000,0.000000,9.810000,1.520290,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041083,0,0.099823,0.000000,-0.009075,1.540895,0.099823,1,1,1,0.021542,-0.016600,1.547340,1.520290,0.126855,0.001566,0.001566,-0.001557
0.9823,1.547501,0.126810,0.001633,-0.000955,0.041021,-0.006793,1,1.540895,228,0.000000,0.000000,1.547501,0.003032,1.520305,0.001633,1.547289,1.520305,0.001633,0.126810,-0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520305,0.000000,0.000000,0.000000,1.547289,0.003034,0.126844,-0.000955,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001633,0.000000,0.000000,9.810000,1.520305,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.041021,0,0.103683,0.000000,-0.006793,1.540895,0.103683,1,1,1,0.021542,-0.016603,1.547353,1.520305,0.126844,0.001633,0.001633,-0.000955
0.9929,1.547531,0.126846,0.001644,-0.000705,0.040984,-0.013369,1,1.540895,228,0.000000,0.000000,1.547531,0.003078,1.520322,0.001644,1.547289,1.520322,0.001644,0.126846,-0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520322,0.000000,0.000000,0.000000,1.547289,0.003034,0.126837,-0.000705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001644,0.000000,0.000000,9.810000,1.520322,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040984,0,0.106459,0.000000,-0.013369,1.540895,0.106459,1,1,1,0.021542,-0.016606,1.547366,1.520322,0.126837,0.001644,0.001644,-0.000705
1.0035,1.547562,0.126833,0.001666,-0.001361,0.040943,-0.022208,1,1.540895,228,0.000000,0.000000,1.547562,0.003068,1.520339,0.001666,1.547289,1.520339,0.001666,0.126833,-0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520339,0.000000,0.000000,0.000000,1.547289,0.003034,0.126824,-0.001361,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001666,0.000000,0.000000,9.810000,1.520339,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040943,0,0.107993,0.000000,-0.022208,1.540895,0.107993,1,1,1,0.021542,-0.016608,1.547380,1.520339,0.126824,0.001666,0.001666,-0.001361
1.0136,1.547366,0.126781,0.001674,-0.002287,0.040906,-0.031094,1,1.540895,229,0.000000,0.000000,1.547366,0.001650,1.520356,0.001674,1.547366,1.520356,0.001674,0.126781,-0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520356,0.000000,0.000000,0.000000,1.547366,0.001644,0.126803,-0.002287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001674,0.000000,0.000000,9.810000,1.520356,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040906,0,0.108490,0.000000,-0.031094,1.540895,0.108490,1,1,1,0.021704,-0.016611,1.547395,1.520356,0.126803,0.001674,0.001674,-0.002287
1.0234,1.547383,0.126771,0.001675,-0.003266,0.040871,-0.046040,1,1.540895,229,0.000000,0.000000,1.547383,0.001630,1.520373,0.001675,1.547366,1.520373,0.001675,0.126771,-0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520373,0.000000,0.000000,0.000000,1.547366,0.001644,0.126772,-0.003266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001675,0.000000,0.000000,9.810000,1.520373,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040871,0,0.107691,0.000000,-0.046040,1.540895,0.107691,1,1,1,0.021721,-0.016614,1.547409,1.520373,0.126772,0.001675,0.001675,-0.003266
1.0323,1.547399,0.126735,0.001699,-0.005041,0.040829,-0.063808,1,1.540895,229,0.000000,0.000000,1.547399,0.001620,1.520391,0.001699,1.547366,1.520391,0.001699,0.126735,-0.005041,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520391,0.000000,0.000000,0.000000,1.547366,0.001644,0.126725,-0.005041,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001699,0.000000,0.000000,9.810000,1.520391,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040829,0,0.105519,0.000000,-0.063808,1.540895,0.105519,1,1,1,0.021721,-0.016617,1.547424,1.520391,0.126725,0.001699,0.001699,-0.005041
1.0434,1.547415,0.126654,0.001736,-0.007603,0.040786,-0.080472,1,1.540895,229,0.000000,0.000000,1.547415,0.001652,1.520410,0.001736,1.547366,1.520410,0.001736,0.126654,-0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.520410,0.000000,0.000000,0.000000,1.547366,0.001644,0.126656,-0.007603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001736,0.000000,0.000000,9.810000,1.520410,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.040786,0,0.102267,0.000000,-0.080472,1.540895,0.102267,1,1,1,0.021721,-0.016620,1.547440,1.520410,0.126656,0.001736,0.001736,-0.007603
