t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6536,-0.359883,-0.022989,-0.774103,0.306691,-1.000000,-0.188816,0,-0.100160,195,0.000000,0.000000,-0.359883,0.226449,-0.362772,-0.774103,-0.380527,-0.362772,-0.774103,-0.022989,0.306691,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.362772,0.000000,0.000000,0.000000,-0.380527,0.229374,-0.022981,0.306691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.774103,0.000000,0.000000,9.810000,-0.362772,0.000000,0.000000,100,1,0,0.000000,0,-0.987903,0.000000,-1.000000,0,-0.100160,0.000000,-0.188816,-0.987903,-0.100160,1,1,1,-0.015232,-0.012273,-0.418695,-0.362772,-0.022981,-0.774103,-0.774103,0.306691
0.6638,-0.357589,-0.020233,-0.845940,0.232318,-1.000000,-0.187415,0,-0.100160,195,0.000000,0.000000,-0.357589,0.232225,-0.370873,-0.845940,-0.380527,-0.370873,-0.845940,-0.020233,0.232318,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.370873,0.000000,0.000000,0.000000,-0.380527,0.229374,-0.020287,0.232318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.845940,0.000000,0.000000,9.810000,-0.370873,0.000000,0.000000,100,1,0,0.000000,0,-1.005772,0.000000,-1.000000,0,-0.100160,0.000000,-0.187415,-1.005772,-0.100160,1,1,1,-0.015232,-0.012275,-0.426797,-0.370873,-0.020287,-0.845940,-0.845940,0.232318
0.6737,-0.418695,-0.018370,-0.917604,0.159522,-1.000000,-0.182205,0,-0.100160,196,0.000000,0.000000,-0.418695,-0.781507,-0.379691,-0.917604,-0.418695,-0.379691,-0.917604,-0.018370,0.159522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.379691,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.018328,0.159522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.917604,0.000000,0.000000,9.810000,-0.379691,0.000000,0.000000,100,1,0,0.000000,0,-1.020641,0.000000,-1.000000,0,-0.100160,0.000000,-0.182205,-1.020641,-0.100160,1,1,1,-0.015934,-0.012277,-0.435618,-0.379691,-0.018328,-0.917604,-0.917604,0.159522
0.6837,-0.426436,-0.017096,-0.989766,0.090846,-1.000000,-0.178867,0,-0.100160,196,0.000000,0.000000,-0.426436,-0.769823,-0.389228,-0.989766,-0.418695,-0.389228,-0.989766,-0.017096,0.090846,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.389228,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.017076,0.090846,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.989766,0.000000,0.000000,9.810000,-0.389228,0.000000,0.000000,100,1,0,0.000000,0,-1.032509,0.000000,-1.000000,0,-0.100160,0.000000,-0.178867,-1.032509,-0.100160,1,1,1,-0.016005,-0.012279,-0.445157,-0.389228,-0.017076,-0.989766,-0.989766,0.090846
0.6936,-0.434177,-0.016506,-1.062093,0.025021,-1.000000,-0.173219,0,-0.100160,196,0.000000,0.000000,-0.434177,-0.790813,-0.399487,-1.062093,-0.418695,-0.399487,-1.062093,-0.016506,0.025021,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.399487,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016498,0.025021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.062093,0.000000,0.000000,9.810000,-0.399487,0.000000,0.000000,100,1,0,0.000000,0,-1.041378,0.000000,-1.000000,0,-0.100160,0.000000,-0.173219,-1.041378,-0.100160,1,1,1,-0.016067,-0.012281,-0.455419,-0.399487,-0.016498,-1.062093,-1.062093,0.025021
0.7036,-0.441918,-0.016435,-1.144747,0.000708,-1.000000,-0.168161,0,-0.100160,196,0.000000,0.000000,-0.441918,-0.783696,-0.410506,-1.144747,-0.418695,-0.410506,-1.144747,-0.016435,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.410506,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016431,0.000708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.144747,0.000000,0.000000,9.810000,-0.410506,0.000000,0.000000,100,1,0,0.000000,0,-1.047247,0.000000,-1.000000,0,-0.100160,0.000000,-0.168161,-1.047247,-0.100160,1,1,1,-0.016067,-0.012284,-0.466440,-0.410506,-0.016431,-1.144747,-1.144747,0.000708
0.7137,-0.449659,-0.016427,-1.233163,0.000995,-1.000000,-0.167547,0,-0.100160,196,0.000000,0.000000,-0.449659,-0.788097,-0.422396,-1.233163,-0.418695,-0.422396,-1.233163,-0.016427,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.422396,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016421,0.000995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.233163,0.000000,0.000000,9.810000,-0.422396,0.000000,0.000000,100,1,0,0.000000,0,-1.050115,0.000000,-1.000000,0,-0.100160,0.000000,-0.167547,-1.050115,-0.100160,1,1,1,-0.016067,-0.012286,-0.478332,-0.422396,-0.016421,-1.233163,-1.233163,0.000995
0.7237,-0.457400,-0.016393,-1.320751,0.000915,-1.000000,-0.167865,0,-0.100160,196,0.000000,0.000000,-0.457400,-0.763219,-0.435167,-1.320751,-0.418695,-0.435167,-1.320751,-0.016393,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.435167,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016411,0.000915,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.320751,0.000000,0.000000,9.810000,-0.435167,0.000000,0.000000,100,1,0,0.000000,0,-1.049984,0.000000,-1.000000,0,-0.100160,0.000000,-0.167865,-1.049984,-0.100160,1,1,1,-0.016067,-0.012288,-0.491105,-0.435167,-0.016411,-1.320751,-1.320751,0.000915
0.7337,-0.465141,-0.016413,-1.407591,0.000742,-1.000000,-0.167298,0,-0.100160,196,0.000000,0.000000,-0.465141,-0.785527,-0.448809,-1.407591,-0.418695,-0.448809,-1.407591,-0.016413,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.448809,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016403,0.000742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.407591,0.000000,0.000000,9.810000,-0.448809,0.000000,0.000000,100,1,0,0.000000,0,-1.046853,0.000000,-1.000000,0,-0.100160,0.000000,-0.167298,-1.046853,-0.100160,1,1,1,-0.016067,-0.012291,-0.504749,-0.448809,-0.016403,-1.407591,-1.407591,0.000742
0.7438,-0.472882,-0.016413,-1.493739,0.000662,-0.948424,-0.167501,0,-0.100160,196,0.000000,0.000000,-0.472882,-0.783556,-0.463316,-1.493739,-0.418695,-0.463316,-1.493739,-0.016413,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.463316,0.000000,0.000000,0.000000,-0.418695,-0.774103,-0.016396,0.000662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.493739,0.000000,0.000000,9.810000,-0.463316,0.000000,0.000000,100,1,0,0.000000,0,-1.040721,0.000000,-0.948424,0,-0.100160,0.000000,-0.167501,-1.040721,-0.100160,1,1,1,-0.016067,-0.012293,-0.519259,-0.463316,-0.016396,-1.493739,-1.493739,0.000662
0.7539,-0.504749,-0.016430,-1.572045,-0.000878,-0.861296,-0.167281,0,-0.100160,197,0.000000,0.000000,-0.504749,-1.415383,-0.478644,-1.572045,-0.504749,-0.478644,-1.572045,-0.016430,-0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.478644,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.016402,-0.000878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.572045,0.000000,0.000000,9.810000,-0.478644,0.000000,0.000000,100,1,0,0.000000,0,-1.031590,0.000000,-0.861296,0,-0.100160,0.000000,-0.167281,-1.031590,-0.100160,1,1,1,-0.016266,-0.012295,-0.534590,-0.478644,-0.016402,-1.572045,-1.572045,-0.000878
0.7638,-0.518825,-0.016450,-1.638035,-0.003435,-0.768837,-0.167224,0,-0.100160,197,0.000000,0.000000,-0.518825,-1.405140,-0.494693,-1.638035,-0.504749,-0.494693,-1.638035,-0.016450,-0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.494693,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.016432,-0.003435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.638035,0.000000,0.000000,9.810000,-0.494693,0.000000,0.000000,100,1,0,0.000000,0,-1.019551,0.000000,-0.768837,0,-0.100160,0.000000,-0.167224,-1.019551,-0.100160,1,1,1,-0.016292,-0.012298,-0.550641,-0.494693,-0.016432,-1.638035,-1.638035,-0.003435
0.7737,-0.532901,-0.016470,-1.691187,-0.006712,-0.676548,-0.167179,0,-0.100160,197,0.000000,0.000000,-0.532901,-1.425629,-0.511337,-1.691187,-0.504749,-0.511337,-1.691187,-0.016470,-0.006712,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.511337,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.016492,-0.006712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.691187,0.000000,0.000000,9.810000,-0.511337,0.000000,0.000000,100,1,0,0.000000,0,-1.005097,0.000000,-0.676548,0,-0.100160,0.000000,-0.167179,-1.005097,-0.100160,1,1,1,-0.016310,-0.012300,-0.567287,-0.511337,-0.016492,-1.691187,-1.691187,-0.006712
0.7837,-0.546977,-0.016572,-1.731359,-0.011722,-0.586953,-0.166165,0,-0.100160,197,0.000000,0.000000,-0.546977,-1.403831,-0.528447,-1.731359,-0.504749,-0.528447,-1.731359,-0.016572,-0.011722,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.528447,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.016594,-0.011722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.731359,0.000000,0.000000,9.810000,-0.528447,0.000000,0.000000,100,1,0,0.000000,0,-0.988827,0.000000,-0.586953,0,-0.100160,0.000000,-0.166165,-0.988827,-0.100160,1,1,1,-0.016310,-0.012302,-0.584400,-0.528447,-0.016594,-1.731359,-1.731359,-0.011722
0.7936,-0.561053,-0.016758,-1.758239,-0.021407,-0.502584,-0.164942,0,-0.100160,197,0.000000,0.000000,-0.561053,-1.402521,-0.545894,-1.758239,-0.504749,-0.545894,-1.758239,-0.016758,-0.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.545894,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.016767,-0.021407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.758239,0.000000,0.000000,9.810000,-0.545894,0.000000,0.000000,100,1,0,0.000000,0,-0.971426,0.000000,-0.502584,0,-0.100160,0.000000,-0.164942,-0.971426,-0.100160,1,1,1,-0.016310,-0.012305,-0.601848,-0.545894,-0.016767,-1.758239,-1.758239,-0.021407
0.8036,-0.575129,-0.017067,-1.771238,-0.041039,-0.424765,-0.163096,0,-0.100160,197,0.000000,0.000000,-0.575129,-1.412767,-0.563541,-1.771238,-0.504749,-0.563541,-1.771238,-0.017067,-0.041039,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.563541,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.017081,-0.041039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.771238,0.000000,0.000000,9.810000,-0.563541,0.000000,0.000000,100,1,0,0.000000,0,-0.953548,0.000000,-0.424765,0,-0.100160,0.000000,-0.163096,-0.953548,-0.100160,1,1,1,-0.016310,-0.012307,-0.619498,-0.563541,-0.017081,-1.771238,-1.771238,-0.041039
0.8137,-0.589205,-0.017602,-1.770858,-0.072428,-0.354205,-0.159769,0,-0.100160,197,0.000000,0.000000,-0.589205,-1.410831,-0.581251,-1.770858,-0.504749,-0.581251,-1.770858,-0.017602,-0.072428,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.581251,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.017648,-0.072428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.770858,0.000000,0.000000,9.810000,-0.581251,0.000000,0.000000,100,1,0,0.000000,0,-0.935774,0.000000,-0.354205,0,-0.100160,0.000000,-0.159769,-0.935774,-0.100160,1,1,1,-0.016310,-0.012310,-0.637211,-0.581251,-0.017648,-1.770858,-1.770858,-0.072428
0.8238,-0.603281,-0.018566,-1.758746,-0.113358,-0.290027,-0.153546,0,-0.100160,197,0.000000,0.000000,-0.603281,-1.410779,-0.598899,-1.758746,-0.504749,-0.598899,-1.758746,-0.018566,-0.113358,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.598899,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.018578,-0.113358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.758746,0.000000,0.000000,9.810000,-0.598899,0.000000,0.000000,100,1,0,0.000000,0,-0.918504,0.000000,-0.290027,0,-0.100160,0.000000,-0.153546,-0.918504,-0.100160,1,1,1,-0.016310,-0.012312,-0.654861,-0.598899,-0.018578,-1.758746,-1.758746,-0.113358
0.8337,-0.617357,-0.019957,-1.736718,-0.160461,-0.232693,-0.146499,0,-0.100160,197,0.000000,0.000000,-0.617357,-1.419994,-0.616376,-1.736718,-0.504749,-0.616376,-1.736718,-0.019957,-0.160461,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.616376,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.019948,-0.160461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.736718,0.000000,0.000000,9.810000,-0.616376,0.000000,0.000000,100,1,0,0.000000,0,-0.902104,0.000000,-0.232693,0,-0.100160,0.000000,-0.146499,-0.902104,-0.100160,1,1,1,-0.016310,-0.012315,-0.672340,-0.616376,-0.019948,-1.736718,-1.736718,-0.160461
0.8436,-0.631433,-0.021825,-1.706271,-0.211760,-0.180510,-0.137988,0,-0.100160,197,0.000000,0.000000,-0.631433,-1.392845,-0.633590,-1.706271,-0.504749,-0.633590,-1.706271,-0.021825,-0.211760,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.633590,0.000000,0.000000,0.000000,-0.504749,-1.407591,-0.021810,-0.211760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.706271,0.000000,0.000000,9.810000,-0.633590,0.000000,0.000000,100,1,0,0.000000,0,-0.886740,0.000000,-0.180510,0,-0.100160,0.000000,-0.137988,-0.886740,-0.100160,1,1,1,-0.016310,-0.012317,-0.689557,-0.633590,-0.021810,-1.706271,-1.706271,-0.211760
0.8536,-0.672340,-0.024213,-1.668687,-0.265203,-0.133951,-0.128015,0,-0.100160,198,0.000000,0.000000,-0.672340,-1.766342,-0.650464,-1.668687,-0.672340,-0.650464,-1.668687,-0.024213,-0.265203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.650464,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.024196,-0.265203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.668687,0.000000,0.000000,9.810000,-0.650464,0.000000,0.000000,100,1,0,0.000000,0,-0.872585,0.000000,-0.133951,0,-0.100160,0.000000,-0.128015,-0.872585,-0.100160,1,1,1,-0.016456,-0.012320,-0.706434,-0.650464,-0.024196,-1.668687,-1.668687,-0.265203
0.8635,-0.689708,-0.027132,-1.625306,-0.318707,-0.086118,-0.116863,0,-0.100160,198,0.000000,0.000000,-0.689708,-1.735942,-0.666934,-1.625306,-0.672340,-0.666934,-1.625306,-0.027132,-0.318707,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.666934,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.027117,-0.318707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.625306,0.000000,0.000000,9.810000,-0.666934,0.000000,0.000000,100,1,0,0.000000,0,-0.859211,0.000000,-0.086118,0,-0.100160,0.000000,-0.116863,-0.859211,-0.100160,1,1,1,-0.016477,-0.012322,-0.722906,-0.666934,-0.027117,-1.625306,-1.625306,-0.318707
0.8736,-0.707075,-0.030571,-1.576171,-0.371644,-0.041301,-0.104796,0,-0.100160,198,0.000000,0.000000,-0.707075,-1.751124,-0.682940,-1.576171,-0.672340,-0.682940,-1.576171,-0.030571,-0.371644,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.682940,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.030570,-0.371644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.576171,0.000000,0.000000,9.810000,-0.682940,0.000000,0.000000,100,1,0,0.000000,0,-0.846613,0.000000,-0.041301,0,-0.100160,0.000000,-0.104796,-0.846613,-0.100160,1,1,1,-0.016503,-0.012325,-0.738915,-0.682940,-0.030570,-1.576171,-1.576171,-0.371644
0.8839,-0.724442,-0.034547,-1.522032,-0.422824,0.001321,-0.091463,0,-0.100160,198,0.000000,0.000000,-0.724442,-1.766867,-0.698431,-1.522032,-0.672340,-0.698431,-1.522032,-0.034547,-0.422824,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.698431,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.034544,-0.422824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.522032,0.000000,0.000000,9.810000,-0.698431,0.000000,0.000000,100,1,0,0.000000,0,-0.834714,0.000000,0.001321,0,-0.100160,0.000000,-0.091463,-0.834714,-0.100160,1,1,1,-0.016503,-0.012327,-0.754408,-0.698431,-0.034544,-1.522032,-1.522032,-0.422824
0.8940,-0.741809,-0.039020,-1.465757,-0.468813,0.042907,-0.077547,0,-0.100160,198,0.000000,0.000000,-0.741809,-1.717344,-0.713369,-1.465757,-0.672340,-0.713369,-1.465757,-0.039020,-0.468813,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.713369,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.039003,-0.468813,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.465757,0.000000,0.000000,9.810000,-0.713369,0.000000,0.000000,100,1,0,0.000000,0,-0.823363,0.000000,0.042907,0,-0.100160,0.000000,-0.077547,-0.823363,-0.100160,1,1,1,-0.016503,-0.012330,-0.769243,-0.713369,-0.039003,-1.445107,-1.465757,-0.468813
0.9039,-0.759176,-0.043872,-1.413059,-0.503753,0.089131,-0.064064,0,-0.100160,198,0.000000,0.000000,-0.759176,-1.734645,-0.727762,-1.413059,-0.672340,-0.727762,-1.413059,-0.043872,-0.503753,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.727762,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.043867,-0.503753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.413059,0.000000,0.000000,9.810000,-0.727762,0.000000,0.000000,100,1,0,0.000000,0,-0.811997,0.000000,0.089131,0,-0.100160,0.000000,-0.064064,-0.811997,-0.100160,1,1,1,-0.016503,-0.012332,-0.782970,-0.727762,-0.043867,-1.300717,-1.413059,-0.503753
0.9139,-0.776543,-0.049052,-1.363748,-0.528199,0.137932,-0.050409,0,-0.100160,198,0.000000,0.000000,-0.776543,-1.739428,-0.741646,-1.363748,-0.672340,-0.741646,-1.363748,-0.049052,-0.528199,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.741646,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.049028,-0.528199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.363748,0.000000,0.000000,9.810000,-0.741646,0.000000,0.000000,100,1,0,0.000000,0,-0.800347,0.000000,0.137932,0,-0.100160,0.000000,-0.050409,-0.800347,-0.100160,1,1,1,-0.016503,-0.012335,-0.794882,-0.741646,-0.049028,-1.082313,-1.363748,-0.528199
0.9239,-0.793911,-0.054381,-1.317756,-0.542279,0.185311,-0.038277,0,-0.100160,198,0.000000,0.000000,-0.793911,-1.734363,-0.755053,-1.317756,-0.672340,-0.755053,-1.317756,-0.054381,-0.542279,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.755053,0.000000,0.000000,0.000000,-0.672340,-1.736718,-0.054381,-0.542279,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.317756,0.000000,0.000000,9.810000,-0.755053,0.000000,0.000000,100,1,0,0.000000,0,-0.788528,0.000000,0.185311,0,-0.100160,0.000000,-0.038277,-0.788528,-0.100160,1,1,1,-0.016503,-0.012338,-0.804224,-0.755053,-0.054381,-0.786857,-1.317756,-0.542279
0.9339,-0.794882,-0.059815,-1.274689,-0.547280,0.231707,-0.026343,0,-0.100160,199,0.000000,0.000000,-0.794882,-1.081618,-0.768015,-1.274689,-0.794882,-0.768015,-1.274689,-0.059815,-0.547280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.768015,0.000000,0.000000,0.000000,-0.794882,-1.082313,-0.059829,-0.547280,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.274689,0.000000,0.000000,9.810000,-0.768015,0.000000,0.000000,100,1,0,0.000000,0,-0.776601,0.000000,0.231707,0,-0.100160,0.000000,-0.026343,-0.776601,-0.100160,1,1,1,-0.016708,-0.012340,-0.810243,-0.768015,-0.059829,-0.417973,-1.274689,-0.547280
0.9439,-0.805705,-0.065287,-1.234422,-0.543549,0.281061,-0.015029,0,-0.100160,199,0.000000,0.000000,-0.805705,-1.078458,-0.780560,-1.234422,-0.794882,-0.780560,-1.234422,-0.065287,-0.543549,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.780560,0.000000,0.000000,0.000000,-0.794882,-1.082313,-0.065283,-0.543549,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.234422,0.000000,0.000000,9.810000,-0.780560,0.000000,0.000000,100,1,0,0.000000,0,-0.764294,0.000000,0.281061,0,-0.100160,0.000000,-0.015029,-0.764294,-0.100160,1,1,1,-0.016736,-0.012343,-0.812220,-0.780560,-0.065283,0.016819,-1.234422,-0.543549
0.9539,-0.816528,-0.070678,-1.196751,-0.531715,0.329226,-0.005060,0,-0.100160,199,0.000000,0.000000,-0.816528,-1.088513,-0.792716,-1.196751,-0.794882,-0.792716,-1.196751,-0.070678,-0.531715,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.792716,0.000000,0.000000,0.000000,-0.794882,-1.082313,-0.070660,-0.531715,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.196751,0.000000,0.000000,9.810000,-0.792716,0.000000,0.000000,100,1,0,0.000000,0,-0.751725,0.000000,0.329226,0,-0.100160,0.000000,-0.005060,-0.751725,-0.100160,1,1,1,-0.016760,-0.012346,-0.809972,-0.792716,-0.070660,0.431548,-1.196751,-0.531715
