t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6824,1.427021,-0.303070,3.314677,0.145627,0.105579,0.079941,0,-0.257114,134,0.000000,0.000000,1.427021,3.456159,1.433359,3.314677,1.288679,1.433359,3.314677,-0.303070,0.145627,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.433359,0.000000,0.000000,0.000000,1.288679,3.458555,-0.303034,0.145627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.314677,0.000000,0.000000,9.810000,1.433359,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.105579,0,-0.257114,0.000000,0.079941,1.653130,-0.257114,1,1,1,0.023087,0.016711,1.493720,1.433359,-0.303034,3.314677,3.314677,0.145627
0.6923,1.461607,-0.301316,3.255415,0.194256,0.045346,0.070860,0,-0.257114,134,0.000000,0.000000,1.461607,3.473095,1.466209,3.255415,1.288679,1.466209,3.255415,-0.301316,0.194256,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.466209,0.000000,0.000000,0.000000,1.288679,3.458555,-0.301333,0.194256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.255415,0.000000,0.000000,9.810000,1.466209,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,0.045346,0,-0.257114,0.000000,0.070860,1.653130,-0.257114,1,1,1,0.023087,0.016709,1.526567,1.466209,-0.301333,3.255415,3.255415,0.194256
0.7030,1.496192,-0.299118,3.188100,0.245873,-0.012757,0.062026,0,-0.257114,134,0.000000,0.000000,1.496192,3.481775,1.498425,3.188100,1.288679,1.498425,3.188100,-0.299118,0.245873,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.498425,0.000000,0.000000,0.000000,1.288679,3.458555,-0.299131,0.245873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.188100,0.000000,0.000000,9.810000,1.498425,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.012757,0,-0.257114,0.000000,0.062026,1.653130,-0.257114,1,1,1,0.023087,0.016706,1.558782,1.498425,-0.299131,3.188100,3.188100,0.245873
0.7126,1.530778,-0.296413,3.118979,0.294168,-0.069032,0.051550,0,-0.257114,134,0.000000,0.000000,1.530778,3.401793,1.529962,3.118979,1.288679,1.529962,3.118979,-0.296413,0.294168,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.529962,0.000000,0.000000,0.000000,1.288679,3.458555,-0.296429,0.294168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.118979,0.000000,0.000000,9.810000,1.529962,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.069032,0,-0.257114,0.000000,0.051550,1.653130,-0.257114,1,1,1,0.023087,0.016704,1.590044,1.529962,-0.296429,3.064734,3.118979,0.294168
0.7226,1.565364,-0.293296,3.053045,0.333268,-0.123976,0.041191,0,-0.257114,134,0.000000,0.000000,1.565364,3.408779,1.560822,3.053045,1.288679,1.560822,3.053045,-0.293296,0.333268,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.560822,0.000000,0.000000,0.000000,1.288679,3.458555,-0.293290,0.333268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,3.053045,0.000000,0.000000,9.810000,1.560822,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.123976,0,-0.257114,0.000000,0.041191,1.653130,-0.257114,1,1,1,0.023087,0.016702,1.619617,1.560822,-0.293290,2.850394,3.053045,0.333268
0.7325,1.599949,-0.289823,2.990178,0.363490,-0.177967,0.030691,0,-0.257114,134,0.000000,0.000000,1.599949,3.429179,1.591037,2.990178,1.288679,1.591037,2.990178,-0.289823,0.363490,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.591037,0.000000,0.000000,0.000000,1.288679,3.458555,-0.289805,0.363490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.990178,0.000000,0.000000,9.810000,1.591037,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.177967,0,-0.257114,0.000000,0.030691,1.653130,-0.257114,1,1,1,0.023087,0.016700,1.646609,1.591037,-0.289805,2.548781,2.990178,0.363490
0.7424,1.634535,-0.286065,2.930315,0.384959,-0.231035,0.020328,0,-0.257114,134,0.000000,0.000000,1.634535,3.493057,1.620639,2.930315,1.288679,1.620639,2.930315,-0.286065,0.384959,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.620639,0.000000,0.000000,0.000000,1.288679,3.458555,-0.286062,0.384959,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.930315,0.000000,0.000000,9.810000,1.620639,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.231035,0,-0.257114,0.000000,0.020328,1.653130,-0.257114,1,1,1,0.023087,0.016697,1.670162,1.620639,-0.286062,2.162914,2.930315,0.384959
0.7546,1.669120,-0.282138,2.873337,0.397994,-0.283229,0.010773,0,-0.257114,134,0.000000,0.000000,1.669120,3.503508,1.649656,2.873337,1.288679,1.649656,2.873337,-0.282138,0.397994,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.649656,0.000000,0.000000,0.000000,1.288679,3.458555,-0.282147,0.397994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.873337,0.000000,0.000000,9.810000,1.649656,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.283229,0,-0.257114,0.000000,0.010773,1.653130,-0.257114,1,1,1,0.023087,0.016695,1.689448,1.649656,-0.282147,1.695711,2.873337,0.397994
0.7646,1.670162,-0.278115,2.818992,0.403377,-0.334586,0.001771,0,-0.257114,135,0.000000,0.000000,1.670162,2.144535,1.678117,2.818992,1.670162,1.678117,2.818992,-0.278115,0.403377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.678117,0.000000,0.000000,0.000000,1.670162,2.162914,-0.278139,0.403377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.818992,0.000000,0.000000,9.810000,1.678117,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.334586,0,-0.257114,0.000000,0.001771,1.653130,-0.257114,1,1,1,0.022070,0.016693,1.703669,1.678117,-0.278139,1.149962,2.818992,0.403377
0.7745,1.691791,-0.274109,2.767088,0.401691,-0.385134,-0.006064,0,-0.257114,135,0.000000,0.000000,1.691791,2.197233,1.706047,2.767088,1.670162,1.706047,2.767088,-0.274109,0.401691,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.706047,0.000000,0.000000,0.000000,1.670162,2.162914,-0.274113,0.401691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.767088,0.000000,0.000000,9.810000,1.706047,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.385134,0,-0.257114,0.000000,-0.006064,1.653130,-0.257114,1,1,1,0.019212,0.016690,1.712052,1.706047,-0.274113,0.528347,2.767088,0.401691
0.7851,1.713420,-0.270116,2.717315,0.393935,-0.434894,-0.013924,0,-0.257114,135,0.000000,0.000000,1.713420,2.177293,1.733469,2.717315,1.670162,1.733469,2.717315,-0.270116,0.393935,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.733469,0.000000,0.000000,0.000000,1.670162,2.162914,-0.270135,0.393935,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.717315,0.000000,0.000000,9.810000,1.733469,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.434894,0,-0.257114,0.000000,-0.013924,1.653130,-0.257114,1,1,1,0.016195,0.016688,1.713880,1.733469,-0.270135,-0.142584,2.717315,0.393935
0.7937,1.735049,-0.263575,2.288832,0.767798,-0.452245,-0.052493,0,-0.257114,135,0.000000,0.000000,1.735049,2.164637,1.757766,2.288832,1.670162,1.757766,2.288832,-0.263575,0.767798,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.757766,0.000000,0.000000,0.000000,1.670162,2.162914,-0.263568,0.767798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.288832,0.000000,0.000000,9.810000,1.757766,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.452245,0,-0.257114,0.000000,-0.052493,1.653130,-0.257114,1,1,1,0.016195,0.016685,1.730802,1.757766,-0.263568,2.288832,2.288832,0.767798
0.8036,1.756678,-0.255696,2.169771,0.802944,-0.476773,-0.081626,0,-0.257114,135,0.000000,0.000000,1.756678,2.191269,1.780058,2.169771,1.670162,1.780058,2.169771,-0.255696,0.802944,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.780058,0.000000,0.000000,0.000000,1.670162,2.162914,-0.255713,0.802944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.169771,0.000000,0.000000,9.810000,1.780058,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.476773,0,-0.257114,0.000000,-0.081626,1.653130,-0.257114,1,1,1,0.016195,0.016683,1.753091,1.780058,-0.255713,2.169771,2.169771,0.802944
0.8137,1.778308,-0.247587,2.053127,0.820706,-0.507216,-0.100139,0,-0.257114,135,0.000000,0.000000,1.778308,2.169382,1.801171,2.053127,1.670162,1.801171,2.053127,-0.247587,0.820706,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.801171,0.000000,0.000000,0.000000,1.670162,2.162914,-0.247593,0.820706,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.053127,0.000000,0.000000,9.810000,1.801171,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.507216,0,-0.257114,0.000000,-0.100139,1.653130,-0.257114,1,1,1,0.016195,0.016681,1.774202,1.801171,-0.247593,2.053127,2.053127,0.820706
0.8237,1.799937,-0.239343,1.935810,0.829751,-0.535405,-0.117983,0,-0.257114,135,0.000000,0.000000,1.799937,2.164147,1.821115,1.935810,1.670162,1.821115,1.935810,-0.239343,0.829751,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.821115,0.000000,0.000000,0.000000,1.670162,2.162914,-0.239340,0.829751,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.935810,0.000000,0.000000,9.810000,1.821115,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.535405,0,-0.257114,0.000000,-0.117983,1.653130,-0.257114,1,1,1,0.016195,0.016678,1.794143,1.821115,-0.239340,1.935810,1.935810,0.829751
0.8337,1.821566,-0.231049,1.818053,0.830294,-0.561188,-0.135070,0,-0.257114,135,0.000000,0.000000,1.821566,2.157648,1.839883,1.818053,1.670162,1.839883,1.818053,-0.231049,0.830294,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.839883,0.000000,0.000000,0.000000,1.670162,2.162914,-0.231039,0.830294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.818053,0.000000,0.000000,9.810000,1.839883,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.561188,0,-0.257114,0.000000,-0.135070,1.653130,-0.257114,1,1,1,0.016195,0.016676,1.812909,1.839883,-0.231039,1.818053,1.818053,0.830294
0.8437,1.794143,-0.222803,1.700101,0.822583,-0.584583,-0.151080,0,-0.257114,136,0.000000,0.000000,1.794143,1.922683,1.857473,1.700101,1.794143,1.857473,1.700101,-0.222803,0.822583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.857473,0.000000,0.000000,0.000000,1.794143,1.935810,-0.222773,0.822583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.700101,0.000000,0.000000,9.810000,1.857473,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.584583,0,-0.257114,0.000000,-0.151080,1.653130,-0.257114,1,1,1,-0.006592,0.016673,1.830496,1.857473,-0.222773,1.700101,1.700101,0.822583
0.8536,1.813501,-0.214610,1.582139,0.807078,-0.605608,-0.166936,0,-0.257114,136,0.000000,0.000000,1.813501,1.954496,1.873883,1.582139,1.794143,1.873883,1.582139,-0.214610,0.807078,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.873883,0.000000,0.000000,0.000000,1.794143,1.935810,-0.214624,0.807078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.582139,0.000000,0.000000,9.810000,1.873883,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.605608,0,-0.257114,0.000000,-0.166936,1.653130,-0.257114,1,1,1,-0.006771,0.016671,1.846904,1.873883,-0.214624,1.582139,1.582139,0.807078
0.8637,1.832859,-0.206632,1.464517,0.783610,-0.624293,-0.180751,0,-0.257114,136,0.000000,0.000000,1.832859,1.939854,1.889115,1.464517,1.794143,1.889115,1.464517,-0.206632,0.783610,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.889115,0.000000,0.000000,0.000000,1.794143,1.935810,-0.206670,0.783610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.464517,0.000000,0.000000,9.810000,1.889115,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.624293,0,-0.257114,0.000000,-0.180751,1.653130,-0.257114,1,1,1,-0.006936,0.016668,1.862133,1.889115,-0.206670,1.464517,1.464517,0.783610
0.8737,1.852217,-0.198967,1.347233,0.753302,-0.640664,-0.192937,0,-0.257114,136,0.000000,0.000000,1.852217,1.926017,1.903173,1.347233,1.794143,1.903173,1.347233,-0.198967,0.753302,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.903173,0.000000,0.000000,0.000000,1.794143,1.935810,-0.198985,0.753302,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.347233,0.000000,0.000000,9.810000,1.903173,0.000000,0.000000,100,1,0,0.000000,0,1.653130,0.000000,-0.640664,0,-0.257114,0.000000,-0.192937,1.653130,-0.257114,1,1,1,-0.006936,0.016665,1.876189,1.903173,-0.198985,1.347233,1.347233,0.753302
0.8836,1.871575,-0.191630,1.230366,0.716977,-0.656321,-0.204347,0,-0.257114,136,0.000000,0.000000,1.871575,1.915041,1.916060,1.230366,1.794143,1.916060,1.230366,-0.191630,0.716977,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.916060,0.000000,0.000000,0.000000,1.794143,1.935810,-0.191633,0.716977,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.230366,0.000000,0.000000,9.810000,1.916060,0.000000,0.000000,100,1,0,0.000000,0,1.652998,0.000000,-0.656321,0,-0.257114,0.000000,-0.204347,1.652998,-0.257114,1,1,1,-0.006936,0.016663,1.889073,1.916060,-0.191633,1.230366,1.230366,0.716977
0.8936,1.890934,-0.184686,1.113869,0.675150,-0.676122,-0.214290,0,-0.257114,136,0.000000,0.000000,1.890934,1.954357,1.927781,1.113869,1.794143,1.927781,1.113869,-0.184686,0.675150,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.927781,0.000000,0.000000,0.000000,1.794143,1.935810,-0.184672,0.675150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.113869,0.000000,0.000000,9.810000,1.927781,0.000000,0.000000,100,1,0,0.000000,0,1.652218,0.000000,-0.676122,0,-0.257114,0.000000,-0.214290,1.652218,-0.257114,1,1,1,-0.006936,0.016660,1.900791,1.927781,-0.184672,1.113869,1.113869,0.675150
0.9031,1.910292,-0.178161,0.996714,0.629668,-0.702915,-0.223152,0,-0.257114,136,0.000000,0.000000,1.910292,1.931951,1.938333,0.996714,1.794143,1.938333,0.996714,-0.178161,0.629668,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.938333,0.000000,0.000000,0.000000,1.794143,1.935810,-0.178147,0.629668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.996714,0.000000,0.000000,9.810000,1.938333,0.000000,0.000000,100,1,0,0.000000,0,1.650121,0.000000,-0.702915,0,-0.257114,0.000000,-0.223152,1.650121,-0.257114,1,1,1,-0.006936,0.016658,1.911340,1.938333,-0.178147,0.996714,0.996714,0.629668
0.9128,1.929650,-0.172076,0.877460,0.582576,-0.734430,-0.230934,0,-0.257114,136,0.000000,0.000000,1.929650,1.907704,1.947703,0.877460,1.794143,1.947703,0.877460,-0.172076,0.582576,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.947703,0.000000,0.000000,0.000000,1.794143,1.935810,-0.172086,0.582576,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.877460,0.000000,0.000000,9.810000,1.947703,0.000000,0.000000,100,1,0,0.000000,0,1.646324,0.000000,-0.734430,0,-0.257114,0.000000,-0.230934,1.646324,-0.257114,1,1,1,-0.006936,0.016655,1.920708,1.947703,-0.172086,0.877460,0.877460,0.582576
0.9241,1.949008,-0.166516,0.755099,0.535456,-0.771987,-0.236794,0,-0.257114,136,0.000000,0.000000,1.949008,1.899240,1.955864,0.755099,1.794143,1.955864,0.755099,-0.166516,0.535456,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.955864,0.000000,0.000000,0.000000,1.794143,1.935810,-0.166495,0.535456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.755099,0.000000,0.000000,9.810000,1.955864,0.000000,0.000000,100,1,0,0.000000,0,1.640383,0.000000,-0.771987,0,-0.257114,0.000000,-0.236794,1.640383,-0.257114,1,1,1,-0.006936,0.016652,1.928867,1.955864,-0.166495,0.755099,0.755099,0.535456
0.9342,1.968366,-0.161362,0.628256,0.490654,-0.815529,-0.243044,0,-0.257114,136,0.000000,0.000000,1.968366,1.927651,1.962780,0.628256,1.794143,1.962780,0.628256,-0.161362,0.490654,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.962780,0.000000,0.000000,0.000000,1.794143,1.935810,-0.161364,0.490654,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.628256,0.000000,0.000000,9.810000,1.962780,0.000000,0.000000,100,1,0,0.000000,0,1.631918,0.000000,-0.815529,0,-0.257114,0.000000,-0.243044,1.631918,-0.257114,1,1,1,-0.006936,0.016650,1.935780,1.962780,-0.161364,0.628256,0.628256,0.490654
0.9441,1.928867,-0.156666,0.496011,0.448870,-0.865865,-0.247851,0,-0.257114,137,0.000000,0.000000,1.928867,0.751471,1.968400,0.496011,1.928867,1.968400,0.496011,-0.156666,0.448870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.968400,0.000000,0.000000,0.000000,1.928867,0.755099,-0.156666,0.448870,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.496011,0.000000,0.000000,9.810000,1.968400,0.000000,0.000000,100,1,0,0.000000,0,1.620527,0.000000,-0.865865,0,-0.257114,0.000000,-0.247851,1.620527,-0.257114,1,1,1,-0.007793,0.016647,1.941397,1.968400,-0.156666,0.496011,0.496011,0.448870
0.9541,1.936418,-0.152366,0.356985,0.412175,-0.919611,-0.252501,0,-0.257114,137,0.000000,0.000000,1.936418,0.759486,1.972664,0.356985,1.928867,1.972664,0.356985,-0.152366,0.412175,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.972664,0.000000,0.000000,0.000000,1.928867,0.755099,-0.152360,0.412175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.356985,0.000000,0.000000,9.810000,1.972664,0.000000,0.000000,100,1,0,0.000000,0,1.606135,0.000000,-0.919611,0,-0.257114,0.000000,-0.252501,1.606135,-0.257114,1,1,1,-0.007888,0.016644,1.945659,1.972664,-0.152360,0.356985,0.356985,0.412175
0.9645,1.943969,-0.148400,0.210659,0.381098,-0.975799,-0.257089,0,-0.257114,137,0.000000,0.000000,1.943969,0.763045,1.975501,0.210659,1.928867,1.975501,0.210659,-0.148400,0.381098,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.975501,0.000000,0.000000,0.000000,1.928867,0.755099,-0.148393,0.381098,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.210659,0.000000,0.000000,9.810000,1.975501,0.000000,0.000000,100,1,0,0.000000,0,1.588744,0.000000,-0.975799,0,-0.257114,0.000000,-0.257089,1.588744,-0.257114,1,1,1,-0.007967,0.016642,1.948493,1.975501,-0.148393,0.210659,0.210659,0.381098
0.9743,1.951520,-0.144686,0.056709,0.355912,-1.000000,-0.261998,0,-0.257114,137,0.000000,0.000000,1.951520,0.755682,1.976837,0.056709,1.928867,1.976837,0.056709,-0.144686,0.355912,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.976837,0.000000,0.000000,0.000000,1.928867,0.755099,-0.144707,0.355912,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.056709,0.000000,0.000000,9.810000,1.976837,0.000000,0.000000,100,1,0,0.000000,0,1.568352,0.000000,-1.000000,0,-0.257114,0.000000,-0.261998,1.568352,-0.257114,1,1,1,-0.007967,0.016639,1.949826,1.976837,-0.144707,0.056709,0.056709,0.355912
0.9842,1.959071,-0.141416,-0.044843,0.275376,-1.000000,-0.264096,0,-0.257114,137,0.000000,0.000000,1.959071,0.752130,1.976793,-0.044843,1.928867,1.976793,-0.044843,-0.141416,0.275376,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.976793,0.000000,0.000000,0.000000,1.928867,0.755099,-0.141446,0.275376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044843,0.000000,0.000000,9.810000,1.976793,0.000000,0.000000,100,1,0,0.000000,0,1.544961,0.000000,-1.000000,0,-0.257114,0.000000,-0.264096,1.544961,-0.257114,1,1,1,-0.007967,0.016636,1.949779,1.976793,-0.141446,-0.044843,-0.044843,0.275376
0.9945,1.966622,-0.139254,-0.110882,0.159058,-1.000000,-0.257338,0,-0.257114,137,0.000000,0.000000,1.966622,0.756493,1.976014,-0.110882,1.928867,1.976014,-0.110882,-0.139254,0.159058,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.976014,0.000000,0.000000,0.000000,1.928867,0.755099,-0.139275,0.159058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.110882,0.000000,0.000000,9.810000,1.976014,0.000000,0.000000,100,1,0,0.000000,0,1.518569,0.000000,-1.000000,0,-0.257114,0.000000,-0.257338,1.518569,-0.257114,1,1,1,-0.007967,0.016633,1.948997,1.976014,-0.139275,-0.110882,-0.110882,0.159058
1.0042,1.974173,-0.138217,-0.177958,0.048763,-1.000000,-0.248162,0,-0.257114,137,0.000000,0.000000,1.974173,0.760576,1.974570,-0.177958,1.928867,1.974570,-0.177958,-0.138217,0.048763,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.974570,0.000000,0.000000,0.000000,1.928867,0.755099,-0.138237,0.048763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.177958,0.000000,0.000000,9.810000,1.974570,0.000000,0.000000,100,1,0,0.000000,0,1.489178,0.000000,-1.000000,0,-0.257114,0.000000,-0.248162,1.489178,-0.257114,1,1,1,-0.007967,0.016630,1.947550,1.974570,-0.138237,-0.177958,-0.177958,0.048763
