t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6725,0.821189,0.047380,-0.435786,0.103747,-0.744343,-0.065851,0,0.020345,14,0.000000,0.000000,0.821189,-0.119857,0.823913,-0.435786,0.825961,0.823913,-0.435786,0.047380,0.103747,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.823913,0.000000,0.000000,0.000000,0.825961,-0.119291,0.047416,0.103747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.435786,0.000000,0.000000,9.810000,0.823913,0.000000,0.000000,100,1,0,0.000000,0,0.494267,0.000000,-0.744343,0,0.020345,0.000000,-0.065851,0.494267,0.020345,1,1,1,0.026647,0.029305,0.809568,0.823913,0.047416,-0.435786,-0.435786,0.103747
0.6823,0.819997,0.048327,-0.488135,0.075071,-0.722178,-0.065437,0,0.020345,14,0.000000,0.000000,0.819997,-0.120031,0.819293,-0.488135,0.825961,0.819293,-0.488135,0.048327,0.075071,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.819293,0.000000,0.000000,0.000000,0.825961,-0.119291,0.048310,0.075071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.488135,0.000000,0.000000,9.810000,0.819293,0.000000,0.000000,100,1,0,0.000000,0,0.484406,0.000000,-0.722178,0,0.020345,0.000000,-0.065437,0.484406,0.020345,1,1,1,0.026647,0.029300,0.804943,0.819293,0.048310,-0.488135,-0.488135,0.075071
0.6923,0.818804,0.048881,-0.536180,0.042585,-0.699795,-0.062610,0,0.020345,14,0.000000,0.000000,0.818804,-0.120315,0.814171,-0.536180,0.825961,0.814171,-0.536180,0.048881,0.042585,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.814171,0.000000,0.000000,0.000000,0.825961,-0.119291,0.048899,0.042585,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.536180,0.000000,0.000000,9.810000,0.814171,0.000000,0.000000,100,1,0,0.000000,0,0.476783,0.000000,-0.699795,0,0.020345,0.000000,-0.062610,0.476783,0.020345,1,1,1,0.026647,0.029295,0.799817,0.814171,0.048899,-0.536180,-0.536180,0.042585
0.7023,0.817611,0.049162,-0.581122,0.010758,-0.671876,-0.060443,0,0.020345,14,0.000000,0.000000,0.817611,-0.119088,0.808587,-0.581122,0.825961,0.808587,-0.581122,0.049162,0.010758,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.808587,0.000000,0.000000,0.000000,0.825961,-0.119291,0.049156,0.010758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.581122,0.000000,0.000000,9.810000,0.808587,0.000000,0.000000,100,1,0,0.000000,0,0.471440,0.000000,-0.671876,0,0.020345,0.000000,-0.060443,0.471440,0.020345,1,1,1,0.026647,0.029291,0.794228,0.808587,0.049156,-0.581122,-0.581122,0.010758
0.7123,0.816418,0.049242,-0.628927,0.004590,-0.631531,-0.058586,0,0.020345,14,0.000000,0.000000,0.816418,-0.120823,0.802541,-0.628927,0.825961,0.802541,-0.628927,0.049242,0.004590,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.802541,0.000000,0.000000,0.000000,0.825961,-0.119291,0.049215,0.004590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.628927,0.000000,0.000000,9.810000,0.802541,0.000000,0.000000,100,1,0,0.000000,0,0.468958,0.000000,-0.631531,0,0.020345,0.000000,-0.058586,0.468958,0.020345,1,1,1,0.026647,0.029286,0.788177,0.802541,0.049215,-0.628927,-0.628927,0.004590
0.7225,0.815225,0.049258,-0.672462,0.003398,-0.586345,-0.057985,0,0.020345,14,0.000000,0.000000,0.815225,-0.117852,0.796035,-0.672462,0.825961,0.796035,-0.672462,0.049258,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.796035,0.000000,0.000000,0.000000,0.825961,-0.119291,0.049251,0.003398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.672462,0.000000,0.000000,9.810000,0.796035,0.000000,0.000000,100,1,0,0.000000,0,0.469187,0.000000,-0.586345,0,0.020345,0.000000,-0.057985,0.469187,0.020345,1,1,1,0.026647,0.029281,0.781666,0.796035,0.049251,-0.672462,-0.672462,0.003398
0.7325,0.788177,0.049252,-0.709778,0.002057,-0.540788,-0.057751,0,0.020345,15,0.000000,0.000000,0.788177,-0.637192,0.789125,-0.709778,0.788177,0.789125,-0.709778,0.049252,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.789125,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049274,0.002057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.709778,0.000000,0.000000,9.810000,0.789125,0.000000,0.000000,100,1,0,0.000000,0,0.471685,0.000000,-0.540788,0,0.020345,0.000000,-0.057751,0.471685,0.020345,1,1,1,0.025921,0.029277,0.774751,0.789125,0.049274,-0.709778,-0.709778,0.002057
0.7423,0.781888,0.049283,-0.740927,0.000749,-0.496567,-0.058195,0,0.020345,15,0.000000,0.000000,0.781888,-0.622379,0.781872,-0.740927,0.788177,0.781872,-0.740927,0.049283,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.781872,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049284,0.000749,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.740927,0.000000,0.000000,9.810000,0.781872,0.000000,0.000000,100,1,0,0.000000,0,0.475959,0.000000,-0.496567,0,0.020345,0.000000,-0.058195,0.475959,0.020345,1,1,1,0.025835,0.029272,0.767494,0.781872,0.049284,-0.740927,-0.740927,0.000749
0.7523,0.775599,0.049309,-0.766123,-0.000555,-0.451663,-0.058184,0,0.020345,15,0.000000,0.000000,0.775599,-0.626105,0.774338,-0.766123,0.788177,0.774338,-0.766123,0.049309,-0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.774338,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049281,-0.000555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.766123,0.000000,0.000000,9.810000,0.774338,0.000000,0.000000,100,1,0,0.000000,0,0.481771,0.000000,-0.451663,0,0.020345,0.000000,-0.058184,0.481771,0.020345,1,1,1,0.025753,0.029267,0.759955,0.774338,0.049281,-0.766123,-0.766123,-0.000555
0.7623,0.769309,0.049241,-0.785335,-0.001838,-0.401181,-0.057113,0,0.020345,15,0.000000,0.000000,0.769309,-0.630079,0.766581,-0.785335,0.788177,0.766581,-0.785335,0.049241,-0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.766581,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049264,-0.001838,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.785335,0.000000,0.000000,9.810000,0.766581,0.000000,0.000000,100,1,0,0.000000,0,0.489345,0.000000,-0.401181,0,0.020345,0.000000,-0.057113,0.489345,0.020345,1,1,1,0.025753,0.029262,0.752194,0.766581,0.049264,-0.785335,-0.785335,-0.001838
0.7723,0.763020,0.049231,-0.797861,-0.003220,-0.344781,-0.057666,0,0.020345,15,0.000000,0.000000,0.763020,-0.627809,0.758667,-0.797861,0.788177,0.758667,-0.797861,0.049231,-0.003220,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.758667,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049234,-0.003220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.797861,0.000000,0.000000,9.810000,0.758667,0.000000,0.000000,100,1,0,0.000000,0,0.498904,0.000000,-0.344781,0,0.020345,0.000000,-0.057666,0.498904,0.020345,1,1,1,0.025753,0.029258,0.744274,0.758667,0.049234,-0.797861,-0.797861,-0.003220
0.7823,0.756731,0.049164,-0.802881,-0.005126,-0.281062,-0.056974,0,0.020345,15,0.000000,0.000000,0.756731,-0.635360,0.750665,-0.802881,0.788177,0.750665,-0.802881,0.049164,-0.005126,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.750665,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049186,-0.005126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.802881,0.000000,0.000000,9.810000,0.750665,0.000000,0.000000,100,1,0,0.000000,0,0.510774,0.000000,-0.281062,0,0.020345,0.000000,-0.056974,0.510774,0.020345,1,1,1,0.025753,0.029253,0.736267,0.750665,0.049186,-0.802881,-0.802881,-0.005126
0.7923,0.750441,0.049073,-0.799522,-0.007535,-0.208218,-0.056536,0,0.020345,15,0.000000,0.000000,0.750441,-0.623296,0.742654,-0.799522,0.788177,0.742654,-0.799522,0.049073,-0.007535,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.742654,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049116,-0.007535,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.799522,0.000000,0.000000,9.810000,0.742654,0.000000,0.000000,100,1,0,0.000000,0,0.525394,0.000000,-0.208218,0,0.020345,0.000000,-0.056536,0.525394,0.020345,1,1,1,0.025753,0.029248,0.728252,0.742654,0.049116,-0.799522,-0.799522,-0.007535
0.8024,0.744152,0.049040,-0.786386,-0.011542,-0.128083,-0.057066,0,0.020345,15,0.000000,0.000000,0.744152,-0.630444,0.734727,-0.786386,0.788177,0.734727,-0.786386,0.049040,-0.011542,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.734727,0.000000,0.000000,0.000000,0.788177,-0.628927,0.049013,-0.011542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.786386,0.000000,0.000000,9.810000,0.734727,0.000000,0.000000,100,1,0,0.000000,0,0.543003,0.000000,-0.128083,0,0.020345,0.000000,-0.057066,0.543003,0.020345,1,1,1,0.025753,0.029243,0.720320,0.734727,0.049013,-0.786386,-0.786386,-0.011542
0.8125,0.737863,0.048860,-0.761776,-0.020299,-0.043273,-0.055225,0,0.020345,15,0.000000,0.000000,0.737863,-0.611683,0.726988,-0.761776,0.788177,0.726988,-0.761776,0.048860,-0.020299,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.726988,0.000000,0.000000,0.000000,0.788177,-0.628927,0.048846,-0.020299,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.761776,0.000000,0.000000,9.810000,0.726988,0.000000,0.000000,100,1,0,0.000000,0,0.563612,0.000000,-0.043273,0,0.020345,0.000000,-0.055225,0.563612,0.020345,1,1,1,0.025753,0.029238,0.712577,0.726988,0.048846,-0.761776,-0.761776,-0.020299
0.8227,0.731574,0.048562,-0.724004,-0.038246,0.045434,-0.053451,0,0.020345,15,0.000000,0.000000,0.731574,-0.629255,0.719560,-0.724004,0.788177,0.719560,-0.724004,0.048562,-0.038246,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.719560,0.000000,0.000000,0.000000,0.788177,-0.628927,0.048551,-0.038246,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.724004,0.000000,0.000000,9.810000,0.719560,0.000000,0.000000,100,1,0,0.000000,0,0.587200,0.000000,0.045434,0,0.020345,0.000000,-0.053451,0.587200,0.020345,1,1,1,0.025753,0.029234,0.705144,0.719560,0.048551,-0.724004,-0.724004,-0.038246
0.8325,0.725284,0.048070,-0.681620,-0.059378,0.133828,-0.050535,0,0.020345,15,0.000000,0.000000,0.725284,-0.619779,0.712533,-0.681620,0.788177,0.712533,-0.681620,0.048070,-0.059378,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.712533,0.000000,0.000000,0.000000,0.788177,-0.628927,0.048062,-0.059378,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.681620,0.000000,0.000000,9.810000,0.712533,0.000000,0.000000,100,1,0,0.000000,0,0.613385,0.000000,0.133828,0,0.020345,0.000000,-0.050535,0.613385,0.020345,1,1,1,0.025753,0.029229,0.698589,0.712533,0.048062,-0.587356,-0.681620,-0.059378
0.8425,0.718995,0.047379,-0.640415,-0.077551,0.217596,-0.047151,0,0.020345,15,0.000000,0.000000,0.718995,-0.627512,0.705923,-0.640415,0.788177,0.705923,-0.640415,0.047379,-0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.705923,0.000000,0.000000,0.000000,0.788177,-0.628927,0.047377,-0.077551,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.640415,0.000000,0.000000,9.810000,0.705923,0.000000,0.000000,100,1,0,0.000000,0,0.641433,0.000000,0.217596,0,0.020345,0.000000,-0.047151,0.641433,0.020345,1,1,1,0.025753,0.029224,0.694122,0.705923,0.047377,-0.306863,-0.640415,-0.077551
0.8527,0.698589,0.046526,-0.600450,-0.092521,0.294800,-0.043832,0,0.020345,16,0.000000,0.000000,0.698589,-0.588335,0.699719,-0.600450,0.698589,0.699719,-0.600450,0.046526,-0.092521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.699719,0.000000,0.000000,0.000000,0.698589,-0.587356,0.046526,-0.092521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.600450,0.000000,0.000000,9.810000,0.699719,0.000000,0.000000,100,1,0,0.000000,0,0.670544,0.000000,0.294800,0,0.020345,0.000000,-0.043832,0.670544,0.020345,1,1,1,0.024871,0.029219,0.693097,0.699719,0.046526,0.081746,-0.600450,-0.092521
0.8625,0.692716,0.045531,-0.561679,-0.104412,0.363864,-0.040420,0,0.020345,16,0.000000,0.000000,0.692716,-0.582348,0.693909,-0.561679,0.698589,0.693909,-0.561679,0.045531,-0.104412,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.693909,0.000000,0.000000,0.000000,0.698589,-0.587356,0.045541,-0.104412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.561679,0.000000,0.000000,9.810000,0.693909,0.000000,0.000000,100,1,0,0.000000,0,0.699918,0.000000,0.363864,0,0.020345,0.000000,-0.040420,0.699918,0.020345,1,1,1,0.024785,0.029214,0.696102,0.693909,0.045541,0.518070,-0.561679,-0.104412
0.8725,0.686842,0.044479,-0.524092,-0.113233,0.423211,-0.037747,0,0.020345,16,0.000000,0.000000,0.686842,-0.589283,0.688481,-0.524092,0.698589,0.688481,-0.524092,0.044479,-0.113233,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.688481,0.000000,0.000000,0.000000,0.698589,-0.587356,0.044452,-0.113233,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.524092,0.000000,0.000000,9.810000,0.688481,0.000000,0.000000,100,1,0,0.000000,0,0.728756,0.000000,0.423211,0,0.020345,0.000000,-0.037747,0.728756,0.020345,1,1,1,0.024697,0.029209,0.704007,0.688481,0.044452,1.061337,-0.524092,-0.113233
0.8825,0.680968,0.043300,-0.487506,-0.119577,0.471251,-0.034120,0,0.020345,16,0.000000,0.000000,0.680968,-0.588672,0.683423,-0.487506,0.698589,0.683423,-0.487506,0.043300,-0.119577,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.683423,0.000000,0.000000,0.000000,0.698589,-0.587356,0.043287,-0.119577,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.487506,0.000000,0.000000,9.810000,0.683423,0.000000,0.000000,100,1,0,0.000000,0,0.756257,0.000000,0.471251,0,0.020345,0.000000,-0.034120,0.756257,0.020345,1,1,1,0.024697,0.029204,0.717791,0.683423,0.043287,1.693715,-0.487506,-0.119577
0.8929,0.675095,0.042094,-0.452092,-0.122834,0.506407,-0.031437,0,0.020345,16,0.000000,0.000000,0.675095,-0.587829,0.678725,-0.452092,0.698589,0.678725,-0.452092,0.042094,-0.122834,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.678725,0.000000,0.000000,0.000000,0.698589,-0.587356,0.042075,-0.122834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.452092,0.000000,0.000000,9.810000,0.678725,0.000000,0.000000,100,1,0,0.000000,0,0.781620,0.000000,0.506407,0,0.020345,0.000000,-0.031437,0.781620,0.020345,1,1,1,0.024697,0.029199,0.738244,0.678725,0.042075,2.395044,-0.452092,-0.122834
0.9024,0.669221,0.038753,-0.030118,-0.520991,0.504067,-0.003409,0,0.020345,16,0.000000,0.000000,0.669221,-0.596127,0.676400,-0.030118,0.698589,0.676400,-0.030118,0.038753,-0.520991,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.676400,0.000000,0.000000,0.000000,0.698589,-0.587356,0.038760,-0.520991,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.030118,0.000000,0.000000,9.810000,0.676400,0.000000,0.000000,100,1,0,0.000000,0,0.804152,0.000000,0.504067,0,0.020345,0.000000,-0.003409,0.804152,0.020345,1,1,1,0.024697,0.029194,0.749245,0.676400,0.038760,-0.030118,-0.030118,-0.520991
0.9126,0.663348,0.033437,0.024327,-0.522834,0.489181,0.026975,0,0.020345,16,0.000000,0.000000,0.663348,-0.583285,0.676458,0.024327,0.698589,0.676458,0.024327,0.033437,-0.522834,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.676458,0.000000,0.000000,0.000000,0.698589,-0.587356,0.033451,-0.522834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.024327,0.000000,0.000000,9.810000,0.676458,0.000000,0.000000,100,1,0,0.000000,0,0.823683,0.000000,0.489181,0,0.020345,0.000000,0.026975,0.823683,0.020345,1,1,1,0.024697,0.029189,0.749298,0.676458,0.033451,0.024327,0.024327,-0.522834
0.9244,0.657474,0.028473,0.041363,-0.471330,0.488880,0.033392,0,0.020345,16,0.000000,0.000000,0.657474,-0.579750,0.676787,0.041363,0.698589,0.676787,0.041363,0.028473,-0.471330,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.676787,0.000000,0.000000,0.000000,0.698589,-0.587356,0.028481,-0.471330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.041363,0.000000,0.000000,9.810000,0.676787,0.000000,0.000000,100,1,0,0.000000,0,0.840215,0.000000,0.488880,0,0.020345,0.000000,0.033392,0.840215,0.020345,1,1,1,0.024697,0.029184,0.749622,0.676787,0.028481,0.041363,0.041363,-0.471330
0.9375,0.749298,0.024063,0.057066,-0.415988,0.483326,0.036663,0,0.020345,17,0.000000,0.000000,0.749298,0.024084,0.677279,0.057066,0.749298,0.677279,0.057066,0.024063,-0.415988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.677279,0.000000,0.000000,0.000000,0.749298,0.024327,0.024045,-0.415988,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.057066,0.000000,0.000000,9.810000,0.677279,0.000000,0.000000,100,1,0,0.000000,0,0.853746,0.000000,0.483326,0,0.020345,0.000000,0.036663,0.853746,0.020345,1,1,1,0.030354,0.029179,0.750109,0.677279,0.024045,0.057066,0.057066,-0.415988
0.9443,0.749541,0.020132,0.071286,-0.358273,0.471610,0.039733,0,0.020345,17,0.000000,0.000000,0.749541,0.024561,0.677921,0.071286,0.749298,0.677921,0.071286,0.020132,-0.358273,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.677921,0.000000,0.000000,0.000000,0.749298,0.024327,0.020174,-0.358273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.071286,0.000000,0.000000,9.810000,0.677921,0.000000,0.000000,100,1,0,0.000000,0,0.864277,0.000000,0.471610,0,0.020345,0.000000,0.039733,0.864277,0.020345,1,1,1,0.030491,0.029174,0.750745,0.677921,0.020174,0.071286,0.071286,-0.358273
0.9538,0.749784,0.016899,0.083005,-0.297269,0.453834,0.039225,0,0.020345,17,0.000000,0.000000,0.749784,0.024439,0.678692,0.083005,0.749298,0.678692,0.083005,0.016899,-0.297269,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.678692,0.000000,0.000000,0.000000,0.749298,0.024327,0.016897,-0.297269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.083005,0.000000,0.000000,9.810000,0.678692,0.000000,0.000000,100,1,0,0.000000,0,0.871809,0.000000,0.453834,0,0.020345,0.000000,0.039225,0.871809,0.020345,1,1,1,0.030627,0.029169,0.751512,0.678692,0.016897,0.083005,0.083005,-0.297269
0.9639,0.750028,0.014241,0.091843,-0.234412,0.431107,0.038792,0,0.020345,17,0.000000,0.000000,0.750028,0.024199,0.679566,0.091843,0.749298,0.679566,0.091843,0.014241,-0.234412,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.679566,0.000000,0.000000,0.000000,0.749298,0.024327,0.014240,-0.234412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.091843,0.000000,0.000000,9.810000,0.679566,0.000000,0.000000,100,1,0,0.000000,0,0.876422,0.000000,0.431107,0,0.020345,0.000000,0.038792,0.876422,0.020345,1,1,1,0.030627,0.029164,0.752381,0.679566,0.014240,0.091843,0.091843,-0.234412
0.9742,0.750271,0.012246,0.096954,-0.168821,0.409924,0.036142,0,0.020345,17,0.000000,0.000000,0.750271,0.024448,0.680510,0.096954,0.749298,0.680510,0.096954,0.012246,-0.168821,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.680510,0.000000,0.000000,0.000000,0.749298,0.024327,0.012225,-0.168821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.096954,0.000000,0.000000,9.810000,0.680510,0.000000,0.000000,100,1,0,0.000000,0,0.878717,0.000000,0.409924,0,0.020345,0.000000,0.036142,0.878717,0.020345,1,1,1,0.030627,0.029159,0.753319,0.680510,0.012225,0.096954,0.096954,-0.168821
0.9841,0.750514,0.010839,0.099068,-0.102385,0.393963,0.033092,0,0.020345,17,0.000000,0.000000,0.750514,0.024483,0.681490,0.099068,0.749298,0.681490,0.099068,0.010839,-0.102385,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.681490,0.000000,0.000000,0.000000,0.749298,0.024327,0.010870,-0.102385,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.099068,0.000000,0.000000,9.810000,0.681490,0.000000,0.000000,100,1,0,0.000000,0,0.879493,0.000000,0.393963,0,0.020345,0.000000,0.033092,0.879493,0.020345,1,1,1,0.030627,0.029154,0.754294,0.681490,0.010870,0.099068,0.099068,-0.102385
0.9942,0.750757,0.010197,0.099224,-0.036384,0.384788,0.026712,0,0.020345,17,0.000000,0.000000,0.750757,0.024143,0.682481,0.099224,0.749298,0.682481,0.099224,0.010197,-0.036384,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.682481,0.000000,0.000000,0.000000,0.749298,0.024327,0.010177,-0.036384,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.099224,0.000000,0.000000,9.810000,0.682481,0.000000,0.000000,100,1,0,0.000000,0,0.879549,0.000000,0.384788,0,0.020345,0.000000,0.026712,0.879549,0.020345,1,1,1,0.030627,0.029149,0.755280,0.682481,0.010177,0.099224,0.099224,-0.036384
