t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6738,-3.312497,0.199181,0.077344,-0.626163,0.055093,-0.436114,1,-3.342370,85,0.000000,0.000000,-3.312497,0.011404,-3.373378,0.077344,-3.313525,-3.373378,0.077344,0.199181,-0.626163,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.373378,0.000000,0.000000,0.000000,-3.313525,0.011420,0.199158,-0.626163,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.077344,0.000000,0.000000,9.810000,-3.373378,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.055093,0,0.065615,0.000000,-0.436114,-3.342370,0.065615,1,1,1,0.061037,0.020917,-3.308811,-3.373378,0.199158,0.077344,0.077344,-0.626163
0.6838,-3.309501,0.192023,0.097917,-0.805909,0.051490,-0.461821,1,-3.342370,86,0.000000,0.000000,-3.309501,0.060032,-3.372501,0.097917,-3.309501,-3.372501,0.097917,0.192023,-0.805909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.372501,0.000000,0.000000,0.000000,-3.309501,0.060957,0.191995,-0.805909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.097917,0.000000,0.000000,9.810000,-3.372501,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.051490,0,0.042232,0.000000,-0.461821,-3.342370,0.042232,1,1,1,0.061089,0.020915,-3.307936,-3.372501,0.191995,0.097917,0.097917,-0.805909
0.6943,-3.308891,0.182961,0.121239,-0.998623,0.047101,-0.479018,1,-3.342370,86,0.000000,0.000000,-3.308891,0.060038,-3.371404,0.121239,-3.309501,-3.371404,0.121239,0.182961,-0.998623,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.371404,0.000000,0.000000,0.000000,-3.309501,0.060957,0.182969,-0.998623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.121239,0.000000,0.000000,9.810000,-3.371404,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.047101,0,0.018217,0.000000,-0.479018,-3.342370,0.018217,1,1,1,0.061094,0.020913,-3.306841,-3.371404,0.182969,0.121239,0.121239,-0.998623
0.7050,-3.308282,0.171967,0.145603,-1.198223,0.042046,-0.488530,1,-3.342370,86,0.000000,0.000000,-3.308282,0.061032,-3.370069,0.145603,-3.309501,-3.370069,0.145603,0.171967,-1.198223,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.370069,0.000000,0.000000,0.000000,-3.309501,0.060957,0.171981,-1.198223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.145603,0.000000,0.000000,9.810000,-3.370069,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.042046,0,-0.006030,0.000000,-0.488530,-3.342370,-0.006030,1,1,1,0.061096,0.020911,-3.305508,-3.370069,0.171981,0.145603,0.145603,-1.198223
0.7141,-3.307672,0.158999,0.170285,-1.400083,0.036404,-0.489337,1,-3.342370,86,0.000000,0.000000,-3.307672,0.061038,-3.368486,0.170285,-3.309501,-3.368486,0.170285,0.158999,-1.400083,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.368486,0.000000,0.000000,0.000000,-3.309501,0.060957,0.158986,-1.400083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.170285,0.000000,0.000000,9.810000,-3.368486,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.036404,0,-0.030110,0.000000,-0.489337,-3.342370,-0.030110,1,1,1,0.061096,0.020908,-3.303964,-3.368486,0.158986,0.163107,0.170285,-1.400083
0.7239,-3.307063,0.143973,0.193806,-1.598398,0.030374,-0.480050,1,-3.342370,86,0.000000,0.000000,-3.307063,0.061805,-3.366664,0.193806,-3.309501,-3.366664,0.193806,0.143973,-1.598398,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.366664,0.000000,0.000000,0.000000,-3.309501,0.060957,0.143991,-1.598398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.193806,0.000000,0.000000,9.810000,-3.366664,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.030374,0,-0.053622,0.000000,-0.480050,-3.342370,-0.053622,1,1,1,0.061096,0.020906,-3.302294,-3.366664,0.143991,0.170996,0.193806,-1.598398
0.7341,-3.306453,0.127060,0.214237,-1.786309,0.024095,-0.462771,1,-3.342370,86,0.000000,0.000000,-3.306453,0.060925,-3.364623,0.214237,-3.309501,-3.364623,0.214237,0.127060,-1.786309,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.364623,0.000000,0.000000,0.000000,-3.309501,0.060957,0.127064,-1.786309,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.214237,0.000000,0.000000,9.810000,-3.364623,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.024095,0,-0.076167,0.000000,-0.462771,-3.342370,-0.076167,1,1,1,0.061096,0.020904,-3.300595,-3.364623,0.127064,0.168788,0.214237,-1.786309
0.7441,-3.305843,0.108347,0.230113,-1.958554,0.017835,-0.436263,1,-3.342370,86,0.000000,0.000000,-3.305843,0.060844,-3.362400,0.230113,-3.309501,-3.362400,0.230113,0.108347,-1.958554,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.362400,0.000000,0.000000,0.000000,-3.309501,0.060957,0.108337,-1.958554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.230113,0.000000,0.000000,9.810000,-3.362400,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.017835,0,-0.097364,0.000000,-0.436263,-3.342370,-0.097364,1,1,1,0.061096,0.020901,-3.298970,-3.362400,0.108337,0.156238,0.230113,-1.958554
0.7540,-3.305234,0.088005,0.239771,-2.109134,0.011860,-0.403712,1,-3.342370,86,0.000000,0.000000,-3.305234,0.060823,-3.360050,0.239771,-3.309501,-3.360050,0.239771,0.088005,-2.109134,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.360050,0.000000,0.000000,0.000000,-3.309501,0.060957,0.087996,-2.109134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239771,0.000000,0.000000,9.810000,-3.360050,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.011860,0,-0.117063,0.000000,-0.403712,-3.342370,-0.117063,1,1,1,0.061096,0.020899,-3.297521,-3.360050,0.087996,0.133550,0.239771,-2.109134
0.7640,-3.304624,0.066301,0.242219,-2.234374,0.006435,-0.368074,1,-3.342370,86,0.000000,0.000000,-3.304624,0.061251,-3.357640,0.242219,-3.309501,-3.357640,0.242219,0.066301,-2.234374,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.357640,0.000000,0.000000,0.000000,-3.309501,0.060957,0.066276,-2.234374,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.242219,0.000000,0.000000,9.810000,-3.357640,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.006435,0,-0.135263,0.000000,-0.368074,-3.342370,-0.135263,1,1,1,0.061096,0.020897,-3.296347,-3.357640,0.066276,0.101359,0.242219,-2.234374
0.7739,-3.304015,0.043431,0.237065,-2.332710,0.001779,-0.329081,1,-3.342370,86,0.000000,0.000000,-3.304015,0.060507,-3.355243,0.237065,-3.309501,-3.355243,0.237065,0.043431,-2.332710,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.355243,0.000000,0.000000,0.000000,-3.309501,0.060957,0.043439,-2.332710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.237065,0.000000,0.000000,9.810000,-3.355243,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.001779,0,-0.151962,0.000000,-0.329081,-3.342370,-0.151962,1,1,1,0.061096,0.020894,-3.295537,-3.355243,0.043439,0.060735,0.237065,-2.332710
0.7840,-3.303405,0.019708,0.223881,-2.402427,-0.001912,-0.288503,1,-3.342370,86,0.000000,0.000000,-3.303405,0.062244,-3.352938,0.223881,-3.309501,-3.352938,0.223881,0.019708,-2.402427,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.352938,0.000000,0.000000,0.000000,-3.309501,0.060957,0.019763,-2.402427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.223881,0.000000,0.000000,9.810000,-3.352938,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.001912,0,-0.167161,0.000000,-0.288503,-3.342370,-0.167161,1,1,1,0.061096,0.020892,-3.295168,-3.352938,0.019763,0.013781,0.223881,-2.402427
0.7941,-3.302796,-0.004447,0.202591,-2.443065,-0.004451,-0.248269,1,-3.342370,86,0.000000,0.000000,-3.302796,0.061177,-3.350806,0.202591,-3.309501,-3.350806,0.202591,-0.004447,-2.443065,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.350806,0.000000,0.000000,0.000000,-3.309501,0.060957,-0.004465,-2.443065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.202591,0.000000,0.000000,9.810000,-3.350806,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.004451,0,-0.180861,0.000000,-0.248269,-3.342370,-0.180861,1,1,1,0.061096,0.020889,-3.295141,-3.350806,-0.004465,-0.000513,0.202591,-2.443065
0.8040,-3.295168,-0.028946,0.173501,-2.455497,-0.005690,-0.205232,1,-3.342370,87,0.000000,0.000000,-3.295168,0.013837,-3.348926,0.173501,-3.295168,-3.348926,0.173501,-0.028946,-2.455497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348926,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.028958,-2.455497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.173501,0.000000,0.000000,9.810000,-3.348926,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.005690,0,-0.193060,0.000000,-0.205232,-3.342370,-0.193060,1,1,1,0.059004,0.020887,-3.295154,-3.348926,-0.028958,-0.001482,0.173501,-2.455497
0.8140,-3.295030,-0.053351,0.136292,-2.438412,-0.005470,-0.163760,1,-3.342370,87,0.000000,0.000000,-3.295030,0.013936,-3.347377,0.136292,-3.295168,-3.347377,0.136292,-0.053351,-2.438412,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347377,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.053427,-2.438412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.136292,0.000000,0.000000,9.810000,-3.347377,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.005470,0,-0.203759,0.000000,-0.163760,-3.342370,-0.203759,1,1,1,0.058279,0.020885,-3.295172,-3.347377,-0.053427,-0.001910,0.136292,-2.438412
0.8241,-3.294892,-0.077583,0.091509,-2.393532,-0.003646,-0.120424,1,-3.342370,87,0.000000,0.000000,-3.294892,0.014044,-3.346239,0.091509,-3.295168,-3.346239,0.091509,-0.077583,-2.393532,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.346239,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.077586,-2.393532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.091509,0.000000,0.000000,9.810000,-3.346239,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.003646,0,-0.212959,0.000000,-0.120424,-3.342370,-0.212959,1,1,1,0.057757,0.020882,-3.295191,-3.346239,-0.077586,-0.001838,0.091509,-2.393532
0.8340,-3.294755,-0.101179,0.039012,-2.320182,-0.000083,-0.079994,1,-3.342370,87,0.000000,0.000000,-3.294755,0.013737,-3.345587,0.039012,-3.295168,-3.345587,0.039012,-0.101179,-2.320182,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345587,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.101152,-2.320182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.039012,0.000000,0.000000,9.810000,-3.345587,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.000083,0,-0.220658,0.000000,-0.079994,-3.342370,-0.220658,1,1,1,0.057757,0.020880,-3.295204,-3.345587,-0.101152,-0.001222,0.039012,-2.320182
0.8440,-3.294617,-0.123924,-0.001852,-2.239273,0.004842,-0.040418,1,-3.342370,87,0.000000,0.000000,-3.294617,0.013736,-3.345454,-0.001852,-3.295168,-3.345454,-0.001852,-0.123924,-2.239273,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345454,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.123896,-2.239273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001852,0.000000,0.000000,9.810000,-3.345454,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.004842,0,-0.226858,0.000000,-0.040418,-3.342370,-0.226858,1,1,1,0.057757,0.020877,-3.295207,-3.345454,-0.123896,-0.000036,-0.001852,-2.239273
0.8540,-3.294479,-0.145967,-0.005576,-2.176255,0.006730,0.002266,1,-3.342370,87,0.000000,0.000000,-3.294479,0.013922,-3.345501,-0.005576,-3.295168,-3.345501,-0.005576,-0.145967,-2.176255,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345501,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.145964,-2.176255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005576,0.000000,0.000000,9.810000,-3.345501,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.006730,0,-0.231557,0.000000,0.002266,-3.342370,-0.231557,1,1,1,0.057757,0.020875,-3.295194,-3.345501,-0.145964,0.001610,-0.005576,-2.176255
0.8639,-3.294341,-0.167303,-0.008377,-2.093821,0.007170,0.046455,1,-3.342370,87,0.000000,0.000000,-3.294341,0.014003,-3.345577,-0.008377,-3.295168,-3.345577,-0.008377,-0.167303,-2.093821,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345577,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.167307,-2.093821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008377,0.000000,0.000000,9.810000,-3.345577,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.007170,0,-0.234756,0.000000,0.046455,-3.342370,-0.234756,1,1,1,0.057757,0.020872,-3.295172,-3.345577,-0.167307,0.002269,-0.008377,-2.093821
0.8739,-3.294203,-0.187698,-0.012423,-1.989369,0.007731,0.089438,1,-3.342370,87,0.000000,0.000000,-3.294203,0.013845,-3.345686,-0.012423,-3.295168,-3.345686,-0.012423,-0.187698,-1.989369,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345686,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.187716,-1.989369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012423,0.000000,0.000000,9.810000,-3.345686,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.007731,0,-0.236456,0.000000,0.089438,-3.342370,-0.236456,1,1,1,0.057757,0.020870,-3.295149,-3.345686,-0.187716,0.002427,-0.012423,-1.989369
0.8840,-3.294066,-0.206988,-0.018936,-1.862603,0.008566,0.131165,1,-3.342370,87,0.000000,0.000000,-3.294066,0.013769,-3.345847,-0.018936,-3.295168,-3.345847,-0.018936,-0.206988,-1.862603,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345847,0.000000,0.000000,0.000000,-3.295168,0.013781,-0.206971,-1.862603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018936,0.000000,0.000000,9.810000,-3.345847,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.008566,0,-0.236689,0.000000,0.131165,-3.342370,-0.236689,1,1,1,0.057757,0.020867,-3.295123,-3.345847,-0.206971,0.002625,-0.018936,-1.862603
0.8939,-3.295149,-0.224822,-0.030075,-1.712334,0.009921,0.165960,1,-3.342370,88,0.000000,0.000000,-3.295149,0.002443,-3.346094,-0.030075,-3.295149,-3.346094,-0.030075,-0.224822,-1.712334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.346094,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.224841,-1.712334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.030075,0.000000,0.000000,9.810000,-3.346094,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.009921,0,-0.235743,0.000000,0.165960,-3.342370,-0.235743,1,1,1,0.057404,0.020864,-3.295094,-3.346094,-0.224841,0.002923,-0.030075,-1.712334
0.9039,-3.295124,-0.241105,-0.046431,-1.541754,0.012052,0.194275,1,-3.342370,88,0.000000,0.000000,-3.295124,0.002427,-3.346478,-0.046431,-3.295149,-3.346478,-0.046431,-0.241105,-1.541754,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.346478,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.241109,-1.541754,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.046431,0.000000,0.000000,9.810000,-3.346478,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.012052,0,-0.234016,0.000000,0.194275,-3.342370,-0.234016,1,1,1,0.057384,0.020862,-3.295061,-3.346478,-0.241109,0.003418,-0.046431,-1.541754
0.9139,-3.295100,-0.255632,-0.067203,-1.355149,0.015047,0.213790,1,-3.342370,88,0.000000,0.000000,-3.295100,0.002404,-3.347047,-0.067203,-3.295149,-3.347047,-0.067203,-0.255632,-1.355149,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347047,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.255590,-1.355149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.067203,0.000000,0.000000,9.810000,-3.347047,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.015047,0,-0.231909,0.000000,0.213790,-3.342370,-0.231909,1,1,1,0.057366,0.020859,-3.295020,-3.347047,-0.255590,0.004229,-0.067203,-1.355149
0.9239,-3.295076,-0.268153,-0.090596,-1.158876,0.018836,0.222754,1,-3.342370,88,0.000000,0.000000,-3.295076,0.002463,-3.347837,-0.090596,-3.295149,-3.347837,-0.090596,-0.268153,-1.158876,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347837,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.268157,-1.158876,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.090596,0.000000,0.000000,9.810000,-3.347837,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.018836,0,-0.229821,0.000000,0.222754,-3.342370,-0.229821,1,1,1,0.057366,0.020856,-3.294969,-3.347837,-0.268157,0.005462,-0.090596,-1.158876
0.9340,-3.295051,-0.278743,-0.114468,-0.960410,0.023252,0.223763,1,-3.342370,88,0.000000,0.000000,-3.295051,0.002445,-3.348864,-0.114468,-3.295149,-3.348864,-0.114468,-0.278743,-0.960410,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.348864,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.278750,-0.960410,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.114468,0.000000,0.000000,9.810000,-3.348864,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.023252,0,-0.228153,0.000000,0.223763,-3.342370,-0.228153,1,1,1,0.057366,0.020854,-3.294901,-3.348864,-0.278750,0.007259,-0.114468,-0.960410
0.9440,-3.295027,-0.287368,-0.137245,-0.765279,0.028104,0.214952,1,-3.342370,88,0.000000,0.000000,-3.295027,0.002439,-3.350123,-0.137245,-3.295149,-3.350123,-0.137245,-0.287368,-0.765279,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.350123,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.287375,-0.765279,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.137245,0.000000,0.000000,9.810000,-3.350123,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.028104,0,-0.227297,0.000000,0.214952,-3.342370,-0.227297,1,1,1,0.057366,0.020851,-3.294810,-3.350123,-0.287375,0.009923,-0.137245,-0.765279
0.9539,-3.295003,-0.294106,-0.157036,-0.580170,0.033176,0.200292,1,-3.342370,88,0.000000,0.000000,-3.295003,0.002442,-3.351596,-0.157036,-3.295149,-3.351596,-0.157036,-0.294106,-0.580170,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.351596,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.294099,-0.580170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.157036,0.000000,0.000000,9.810000,-3.351596,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.033176,0,-0.227356,0.000000,0.200292,-3.342370,-0.227356,1,1,1,0.057366,0.020848,-3.294684,-3.351596,-0.294099,0.014217,-0.157036,-0.580170
0.9640,-3.294979,-0.299025,-0.172779,-0.408890,0.038252,0.184751,1,-3.342370,88,0.000000,0.000000,-3.294979,0.002409,-3.353246,-0.172779,-3.295149,-3.353246,-0.172779,-0.299025,-0.408890,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.353246,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.299042,-0.408890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.172779,0.000000,0.000000,9.810000,-3.353246,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.038252,0,-0.228004,0.000000,0.184751,-3.342370,-0.228004,1,1,1,0.057366,0.020846,-3.294500,-3.353246,-0.299042,0.021896,-0.172779,-0.408890
0.9740,-3.294954,-0.302357,-0.184414,-0.251744,0.043193,0.171041,1,-3.342370,88,0.000000,0.000000,-3.294954,0.002413,-3.355032,-0.184414,-3.295149,-3.355032,-0.184414,-0.302357,-0.251744,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.355032,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.302342,-0.251744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.184414,0.000000,0.000000,9.810000,-3.355032,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.043193,0,-0.228919,0.000000,0.171041,-3.342370,-0.228919,1,1,1,0.057366,0.020843,-3.294212,-3.355032,-0.302342,0.035586,-0.184414,-0.251744
0.9846,-3.294930,-0.304142,-0.192412,-0.107164,0.047944,0.156792,1,-3.342370,88,0.000000,0.000000,-3.294930,0.002470,-3.356917,-0.192412,-3.295149,-3.356917,-0.192412,-0.304142,-0.107164,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.356917,0.000000,0.000000,0.000000,-3.295149,0.002427,-0.304134,-0.107164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.192412,0.000000,0.000000,9.810000,-3.356917,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,0.047944,0,-0.229878,0.000000,0.156792,-3.342370,-0.229878,1,1,1,0.057366,0.020840,-3.293750,-3.356917,-0.304134,0.056823,-0.192412,-0.107164
