t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6737,1.564180,-0.157721,-0.003683,0.094887,-0.076615,0.113490,1,1.569985,173,0.000000,0.000000,1.564180,-0.003617,1.608475,-0.003683,1.564322,1.608475,-0.003683,-0.157721,0.094887,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608475,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.157697,0.094887,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003683,0.000000,0.000000,9.810000,1.608475,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076615,0,-0.103387,0.000000,0.113490,1.569985,-0.103387,1,1,1,-0.043058,-0.000761,1.564064,1.608475,-0.157697,-0.003683,-0.003683,0.094887
0.6837,1.564144,-0.156713,-0.003774,0.101699,-0.076531,0.114505,1,1.569985,173,0.000000,0.000000,1.564144,-0.003549,1.608438,-0.003774,1.564322,1.608438,-0.003774,-0.156713,0.101699,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608438,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.156714,0.101699,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003774,0.000000,0.000000,9.810000,1.608438,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076531,0,-0.101893,0.000000,0.114505,1.569985,-0.101893,1,1,1,-0.043058,-0.000769,1.564019,1.608438,-0.156714,-0.003774,-0.003774,0.101699
0.6937,1.564109,-0.155668,-0.003810,0.108865,-0.076450,0.116089,1,1.569985,173,0.000000,0.000000,1.564109,-0.003552,1.608400,-0.003810,1.564322,1.608400,-0.003810,-0.155668,0.108865,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608400,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.155661,0.108865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003810,0.000000,0.000000,9.810000,1.608400,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076450,0,-0.100310,0.000000,0.116089,1.569985,-0.100310,1,1,1,-0.043058,-0.000776,1.563973,1.608400,-0.155661,-0.003810,-0.003810,0.108865
0.7037,1.564073,-0.154558,-0.003870,0.116741,-0.076367,0.116889,1,1.569985,173,0.000000,0.000000,1.564073,-0.003567,1.608361,-0.003870,1.564322,1.608361,-0.003870,-0.154558,0.116741,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608361,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.154532,0.116741,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003870,0.000000,0.000000,9.810000,1.608361,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076367,0,-0.098686,0.000000,0.116889,1.569985,-0.098686,1,1,1,-0.043058,-0.000784,1.563927,1.608361,-0.154532,-0.003870,-0.003870,0.116741
0.7136,1.564038,-0.153351,-0.003895,0.124869,-0.076286,0.115070,1,1.569985,173,0.000000,0.000000,1.564038,-0.003496,1.608322,-0.003895,1.564322,1.608322,-0.003895,-0.153351,0.124869,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608322,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.153324,0.124869,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003895,0.000000,0.000000,9.810000,1.608322,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076286,0,-0.097202,0.000000,0.115070,1.569985,-0.097202,1,1,1,-0.043058,-0.000791,1.563881,1.608322,-0.153324,-0.003895,-0.003895,0.124869
0.7237,1.564002,-0.152024,-0.003797,0.131857,-0.076216,0.114505,1,1.569985,173,0.000000,0.000000,1.564002,-0.003540,1.608284,-0.003797,1.564322,1.608284,-0.003797,-0.152024,0.131857,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608284,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.152041,0.131857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003797,0.000000,0.000000,9.810000,1.608284,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076216,0,-0.095691,0.000000,0.114505,1.569985,-0.095691,1,1,1,-0.043058,-0.000799,1.563835,1.608284,-0.152041,-0.003797,-0.003797,0.131857
0.7338,1.563966,-0.150657,-0.003757,0.138526,-0.076146,0.114727,1,1.569985,173,0.000000,0.000000,1.563966,-0.003565,1.608246,-0.003757,1.564322,1.608246,-0.003757,-0.150657,0.138526,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608246,0.000000,0.000000,0.000000,1.564322,-0.003561,-0.150689,0.138526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003757,0.000000,0.000000,9.810000,1.608246,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076146,0,-0.094152,0.000000,0.114727,1.569985,-0.094152,1,1,1,-0.043058,-0.000806,1.563790,1.608246,-0.150689,-0.003757,-0.003757,0.138526
0.7437,1.563835,-0.149281,-0.003755,0.145250,-0.076072,0.114195,1,1.569985,174,0.000000,0.000000,1.563835,-0.003759,1.608209,-0.003755,1.563835,1.608209,-0.003755,-0.149281,0.145250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608209,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.149270,0.145250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003755,0.000000,0.000000,9.810000,1.608209,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076072,0,-0.092677,0.000000,0.114195,1.569985,-0.092677,1,1,1,-0.043134,-0.000814,1.563745,1.608209,-0.149270,-0.003755,-0.003755,0.145250
0.7537,1.563797,-0.147819,-0.003719,0.151583,-0.076001,0.115652,1,1.569985,174,0.000000,0.000000,1.563797,-0.003764,1.608171,-0.003719,1.563835,1.608171,-0.003719,-0.147819,0.151583,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608171,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.147786,0.151583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003719,0.000000,0.000000,9.810000,1.608171,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.076001,0,-0.091012,0.000000,0.115652,1.569985,-0.091012,1,1,1,-0.043139,-0.000822,1.563700,1.608171,-0.147786,-0.003719,-0.003719,0.151583
0.7637,1.563759,-0.146195,-0.003773,0.158643,-0.075922,0.117770,1,1.569985,174,0.000000,0.000000,1.563759,-0.003792,1.608134,-0.003773,1.563835,1.608134,-0.003773,-0.146195,0.158643,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608134,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.146234,0.158643,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003773,0.000000,0.000000,9.810000,1.608134,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075922,0,-0.089041,0.000000,0.117770,1.569985,-0.089041,1,1,1,-0.043143,-0.000829,1.563655,1.608134,-0.146234,-0.003773,-0.003773,0.158643
0.7738,1.563721,-0.144610,-0.003859,0.166688,-0.075837,0.122945,1,1.569985,174,0.000000,0.000000,1.563721,-0.003788,1.608095,-0.003859,1.563835,1.608095,-0.003859,-0.144610,0.166688,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608095,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.144607,0.166688,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003859,0.000000,0.000000,9.810000,1.608095,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075837,0,-0.086737,0.000000,0.122945,1.569985,-0.086737,1,1,1,-0.043143,-0.000837,1.563609,1.608095,-0.144607,-0.003859,-0.003859,0.166688
0.7838,1.563683,-0.142876,-0.004086,0.177335,-0.075737,0.125276,1,1.569985,174,0.000000,0.000000,1.563683,-0.003779,1.608055,-0.004086,1.563835,1.608055,-0.004086,-0.142876,0.177335,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608055,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.142886,0.177335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004086,0.000000,0.000000,9.810000,1.608055,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075737,0,-0.084209,0.000000,0.125276,1.569985,-0.084209,1,1,1,-0.043143,-0.000844,1.563561,1.608055,-0.142886,-0.004086,-0.004086,0.177335
0.7936,1.563645,-0.141070,-0.004182,0.188858,-0.075641,0.126432,1,1.569985,174,0.000000,0.000000,1.563645,-0.003834,1.608013,-0.004182,1.563835,1.608013,-0.004182,-0.141070,0.188858,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.608013,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.141055,0.188858,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004182,0.000000,0.000000,9.810000,1.608013,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075641,0,-0.081644,0.000000,0.126432,1.569985,-0.081644,1,1,1,-0.043143,-0.000852,1.563511,1.608013,-0.141055,-0.004182,-0.004182,0.188858
0.8037,1.563607,-0.139120,-0.004219,0.200735,-0.075552,0.125024,1,1.569985,174,0.000000,0.000000,1.563607,-0.003852,1.607971,-0.004219,1.563835,1.607971,-0.004219,-0.139120,0.200735,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607971,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.139107,0.200735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004219,0.000000,0.000000,9.810000,1.607971,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075552,0,-0.079180,0.000000,0.125024,1.569985,-0.079180,1,1,1,-0.043143,-0.000860,1.563462,1.607971,-0.139107,-0.004219,-0.004219,0.200735
0.8137,1.563569,-0.137079,-0.004134,0.211623,-0.075474,0.122148,1,1.569985,174,0.000000,0.000000,1.563569,-0.003787,1.607930,-0.004134,1.563835,1.607930,-0.004134,-0.137079,0.211623,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607930,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.137045,0.211623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004134,0.000000,0.000000,9.810000,1.607930,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075474,0,-0.076950,0.000000,0.122148,1.569985,-0.076950,1,1,1,-0.043143,-0.000867,1.563412,1.607930,-0.137045,-0.004134,-0.004134,0.211623
0.8236,1.563531,-0.134880,-0.003980,0.220862,-0.075408,0.115215,1,1.569985,174,0.000000,0.000000,1.563531,-0.003800,1.607889,-0.003980,1.563835,1.607889,-0.003980,-0.134880,0.220862,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607889,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.134883,0.220862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003980,0.000000,0.000000,9.810000,1.607889,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075408,0,-0.075172,0.000000,0.115215,1.569985,-0.075172,1,1,1,-0.043143,-0.000875,1.563365,1.607889,-0.134883,-0.003980,-0.003980,0.220862
0.8336,1.563493,-0.132626,-0.003644,0.226344,-0.075363,0.107107,1,1.569985,174,0.000000,0.000000,1.563493,-0.003817,1.607852,-0.003644,1.563835,1.607852,-0.003644,-0.132626,0.226344,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607852,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.132648,0.226344,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003644,0.000000,0.000000,9.810000,1.607852,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075363,0,-0.073944,0.000000,0.107107,1.569985,-0.073944,1,1,1,-0.043143,-0.000882,1.563320,1.607852,-0.132648,-0.003644,-0.003644,0.226344
0.8437,1.563455,-0.130339,-0.003265,0.227680,-0.075333,0.098213,1,1.569985,174,0.000000,0.000000,1.563455,-0.003830,1.607819,-0.003265,1.563835,1.607819,-0.003265,-0.130339,0.227680,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607819,0.000000,0.000000,0.000000,1.563835,-0.003797,-0.130379,0.227680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003265,0.000000,0.000000,9.810000,1.607819,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075333,0,-0.073252,0.000000,0.098213,1.569985,-0.073252,1,1,1,-0.043143,-0.000890,1.563278,1.607819,-0.130379,-0.003265,-0.003265,0.227680
0.8537,1.563320,-0.128120,-0.002865,0.224561,-0.075314,0.089565,1,1.569985,175,0.000000,0.000000,1.563320,-0.003686,1.607789,-0.002865,1.563320,1.607789,-0.002865,-0.128120,0.224561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607789,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.128119,0.224561,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002865,0.000000,0.000000,9.810000,1.607789,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075314,0,-0.073084,0.000000,0.089565,1.569985,-0.073084,1,1,1,-0.043228,-0.000898,1.563241,1.607789,-0.128119,-0.002865,-0.002865,0.224561
0.8637,1.563283,-0.125916,-0.002490,0.217217,-0.075301,0.083858,1,1.569985,175,0.000000,0.000000,1.563283,-0.003636,1.607763,-0.002490,1.563320,1.607763,-0.002490,-0.125916,0.217217,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607763,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.125911,0.217217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002490,0.000000,0.000000,9.810000,1.607763,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075301,0,-0.073064,0.000000,0.083858,1.569985,-0.073064,1,1,1,-0.043238,-0.000905,1.563208,1.607763,-0.125911,-0.002490,-0.002490,0.217217
0.8737,1.563247,-0.123790,-0.002251,0.207279,-0.075282,0.083253,1,1.569985,175,0.000000,0.000000,1.563247,-0.003704,1.607740,-0.002251,1.563320,1.607740,-0.002251,-0.123790,0.207279,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607740,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.123789,0.207279,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002251,0.000000,0.000000,9.810000,1.607740,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075282,0,-0.072810,0.000000,0.083253,1.569985,-0.072810,1,1,1,-0.043249,-0.000913,1.563177,1.607740,-0.123789,-0.002251,-0.002251,0.207279
0.8836,1.563210,-0.121762,-0.002233,0.197405,-0.075244,0.084252,1,1.569985,175,0.000000,0.000000,1.563210,-0.003688,1.607718,-0.002233,1.563320,1.607718,-0.002233,-0.121762,0.197405,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607718,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.121766,0.197405,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002233,0.000000,0.000000,9.810000,1.607718,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075244,0,-0.072257,0.000000,0.084252,1.569985,-0.072257,1,1,1,-0.043249,-0.000921,1.563147,1.607718,-0.121766,-0.002233,-0.002233,0.197405
0.8937,1.563174,-0.119814,-0.002285,0.188235,-0.075195,0.082588,1,1.569985,175,0.000000,0.000000,1.563174,-0.003623,1.607695,-0.002285,1.563320,1.607695,-0.002285,-0.119814,0.188235,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607695,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.119838,0.188235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002285,0.000000,0.000000,9.810000,1.607695,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075195,0,-0.071677,0.000000,0.082588,1.569985,-0.071677,1,1,1,-0.043249,-0.000929,1.563117,1.607695,-0.119838,-0.002285,-0.002285,0.188235
0.9036,1.563137,-0.118004,-0.002224,0.178252,-0.075153,0.078670,1,1.569985,175,0.000000,0.000000,1.563137,-0.003654,1.607673,-0.002224,1.563320,1.607673,-0.002224,-0.118004,0.178252,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607673,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.118006,0.178252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002224,0.000000,0.000000,9.810000,1.607673,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075153,0,-0.071335,0.000000,0.078670,1.569985,-0.071335,1,1,1,-0.043249,-0.000936,1.563087,1.607673,-0.118006,-0.002224,-0.002224,0.178252
0.9136,1.563101,-0.116302,-0.002069,0.166366,-0.075125,0.076691,1,1.569985,175,0.000000,0.000000,1.563101,-0.003664,1.607652,-0.002069,1.563320,1.607652,-0.002069,-0.116302,0.166366,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607652,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.116283,0.166366,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002069,0.000000,0.000000,9.810000,1.607652,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075125,0,-0.071020,0.000000,0.076691,1.569985,-0.071020,1,1,1,-0.043249,-0.000944,1.563058,1.607652,-0.116283,-0.002069,-0.002069,0.166366
0.9237,1.563065,-0.114668,-0.001997,0.153747,-0.075094,0.074219,1,1.569985,175,0.000000,0.000000,1.563065,-0.003646,1.607632,-0.001997,1.563320,1.607632,-0.001997,-0.114668,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607632,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.114683,0.153747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001997,0.000000,0.000000,9.810000,1.607632,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075094,0,-0.070748,0.000000,0.074219,1.569985,-0.070748,1,1,1,-0.043249,-0.000952,1.563030,1.607632,-0.114683,-0.001997,-0.001997,0.153747
0.9338,1.563028,-0.113177,-0.001907,0.140057,-0.075064,0.073846,1,1.569985,175,0.000000,0.000000,1.563028,-0.003648,1.607613,-0.001907,1.563320,1.607613,-0.001907,-0.113177,0.140057,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607613,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.113215,0.140057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001907,0.000000,0.000000,9.810000,1.607613,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075064,0,-0.070423,0.000000,0.073846,1.569985,-0.070423,1,1,1,-0.043249,-0.000960,1.563003,1.607613,-0.113215,-0.001907,-0.001907,0.140057
0.9436,1.562992,-0.111892,-0.001905,0.126463,-0.075028,0.072635,1,1.569985,175,0.000000,0.000000,1.562992,-0.003623,1.607594,-0.001905,1.563320,1.607594,-0.001905,-0.111892,0.126463,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607594,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.111882,0.126463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001905,0.000000,0.000000,9.810000,1.607594,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.075028,0,-0.070211,0.000000,0.072635,1.569985,-0.070211,1,1,1,-0.043249,-0.000967,1.562976,1.607594,-0.111882,-0.001905,-0.001905,0.126463
0.9536,1.562955,-0.110708,-0.001869,0.112422,-0.074994,0.073311,1,1.569985,175,0.000000,0.000000,1.562955,-0.003699,1.607575,-0.001869,1.563320,1.607575,-0.001869,-0.110708,0.112422,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607575,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.110688,0.112422,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001869,0.000000,0.000000,9.810000,1.607575,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.074994,0,-0.069864,0.000000,0.073311,1.569985,-0.069864,1,1,1,-0.043249,-0.000975,1.562950,1.607575,-0.110688,-0.001869,-0.001869,0.112422
0.9637,1.562919,-0.109633,-0.001912,0.098992,-0.074953,0.075382,1,1.569985,175,0.000000,0.000000,1.562919,-0.003593,1.607556,-0.001912,1.563320,1.607556,-0.001912,-0.109633,0.098992,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607556,0.000000,0.000000,0.000000,1.563320,-0.003644,-0.109631,0.098992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001912,0.000000,0.000000,9.810000,1.607556,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.074953,0,-0.069315,0.000000,0.075382,1.569985,-0.069315,1,1,1,-0.043249,-0.000983,1.562923,1.607556,-0.109631,-0.001912,-0.001912,0.098992
0.9738,1.562950,-0.108765,-0.002012,0.086835,-0.074905,0.077975,1,1.569985,176,0.000000,0.000000,1.562950,-0.001860,1.607536,-0.002012,1.562950,1.607536,-0.002012,-0.108765,0.086835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607536,0.000000,0.000000,0.000000,1.562950,-0.001869,-0.108702,0.086835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002012,0.000000,0.000000,9.810000,1.607536,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.074905,0,-0.068668,0.000000,0.077975,1.569985,-0.068668,1,1,1,-0.043337,-0.000991,1.562895,1.607536,-0.108702,-0.002012,-0.002012,0.086835
0.9837,1.562931,-0.107874,-0.002134,0.076157,-0.074851,0.079305,1,1.569985,176,0.000000,0.000000,1.562931,-0.001871,1.607515,-0.002134,1.562950,1.607515,-0.002134,-0.107874,0.076157,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607515,0.000000,0.000000,0.000000,1.562950,-0.001869,-0.107887,0.076157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002134,0.000000,0.000000,9.810000,1.607515,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.074851,0,-0.067852,0.000000,0.079305,1.569985,-0.067852,1,1,1,-0.043342,-0.000998,1.562867,1.607515,-0.107887,-0.002134,-0.002134,0.076157
0.9937,1.562912,-0.107194,-0.002202,0.066233,-0.074799,0.083505,1,1.569985,176,0.000000,0.000000,1.562912,-0.001863,1.607493,-0.002202,1.562950,1.607493,-0.002202,-0.107194,0.066233,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607493,0.000000,0.000000,0.000000,1.562950,-0.001869,-0.107175,0.066233,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002202,0.000000,0.000000,9.810000,1.607493,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.074799,0,-0.066883,0.000000,0.083505,1.569985,-0.066883,1,1,1,-0.043346,-0.001006,1.562837,1.607493,-0.107175,-0.002202,-0.002202,0.066233
