t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6537,1.531961,-0.079356,1.442878,0.003251,0.451951,0.079218,0,-0.039398,94,0.000000,0.000000,1.531961,1.276780,1.496164,1.442878,1.493533,1.496164,1.442878,-0.079356,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.496164,0.000000,0.000000,0.000000,1.493533,1.280920,-0.079377,0.003251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.442878,0.000000,0.000000,9.810000,1.496164,0.000000,0.000000,100,1,0,0.000000,0,1.827705,0.000000,0.451951,0,-0.039398,0.000000,0.079218,1.827705,-0.039398,1,1,1,0.018848,0.022135,1.561950,1.496164,-0.079377,1.442878,1.442878,0.003251
0.6638,1.544770,-0.079338,1.456191,0.005624,0.371533,0.079698,0,-0.039398,94,0.000000,0.000000,1.544770,1.280032,1.510658,1.456191,1.493533,1.510658,1.456191,-0.079338,0.005624,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.510658,0.000000,0.000000,0.000000,1.493533,1.280920,-0.079325,0.005624,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.456191,0.000000,0.000000,9.810000,1.510658,0.000000,0.000000,100,1,0,0.000000,0,1.817903,0.000000,0.371533,0,-0.039398,0.000000,0.079698,1.817903,-0.039398,1,1,1,0.018848,0.022133,1.576441,1.510658,-0.079325,1.456191,1.456191,0.005624
0.6739,1.557579,-0.079242,1.458687,0.009281,0.286114,0.078733,0,-0.039398,94,0.000000,0.000000,1.557579,1.277991,1.525230,1.458687,1.493533,1.525230,1.458687,-0.079242,0.009281,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.525230,0.000000,0.000000,0.000000,1.493533,1.280920,-0.079242,0.009281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.458687,0.000000,0.000000,9.810000,1.525230,0.000000,0.000000,100,1,0,0.000000,0,1.805110,0.000000,0.286114,0,-0.039398,0.000000,0.078733,1.805110,-0.039398,1,1,1,0.018848,0.022131,1.591011,1.525230,-0.079242,1.458687,1.458687,0.009281
0.6836,1.570388,-0.079106,1.449432,0.015640,0.200094,0.078052,0,-0.039398,94,0.000000,0.000000,1.570388,1.277689,1.539768,1.449432,1.493533,1.539768,1.449432,-0.079106,0.015640,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.539768,0.000000,0.000000,0.000000,1.493533,1.280920,-0.079108,0.015640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.449432,0.000000,0.000000,9.810000,1.539768,0.000000,0.000000,100,1,0,0.000000,0,1.789676,0.000000,0.200094,0,-0.039398,0.000000,0.078052,1.789676,-0.039398,1,1,1,0.018848,0.022129,1.605547,1.539768,-0.079108,1.449432,1.449432,0.015640
0.6938,1.583198,-0.078879,1.427138,0.029616,0.119612,0.076693,0,-0.039398,94,0.000000,0.000000,1.583198,1.288574,1.554150,1.427138,1.493533,1.554150,1.427138,-0.078879,0.029616,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.554150,0.000000,0.000000,0.000000,1.493533,1.280920,-0.078878,0.029616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.427138,0.000000,0.000000,9.810000,1.554150,0.000000,0.000000,100,1,0,0.000000,0,1.772374,0.000000,0.119612,0,-0.039398,0.000000,0.076693,1.772374,-0.039398,1,1,1,0.018848,0.022127,1.619926,1.554150,-0.078878,1.427138,1.427138,0.029616
0.7038,1.596007,-0.078472,1.391610,0.055038,0.046889,0.074072,0,-0.039398,94,0.000000,0.000000,1.596007,1.295741,1.568243,1.391610,1.493533,1.568243,1.391610,-0.078472,0.055038,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.568243,0.000000,0.000000,0.000000,1.493533,1.280920,-0.078453,0.055038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.391610,0.000000,0.000000,9.810000,1.568243,0.000000,0.000000,100,1,0,0.000000,0,1.754004,0.000000,0.046889,0,-0.039398,0.000000,0.074072,1.754004,-0.039398,1,1,1,0.018848,0.022124,1.634017,1.568243,-0.078453,1.391610,1.391610,0.055038
0.7147,1.608816,-0.077726,1.344231,0.090882,-0.016278,0.069202,0,-0.039398,94,0.000000,0.000000,1.608816,1.293504,1.581921,1.344231,1.493533,1.581921,1.344231,-0.077726,0.090882,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.581921,0.000000,0.000000,0.000000,1.493533,1.280920,-0.077723,0.090882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.344231,0.000000,0.000000,9.810000,1.581921,0.000000,0.000000,100,1,0,0.000000,0,1.735366,0.000000,-0.016278,0,-0.039398,0.000000,0.069202,1.735366,-0.039398,1,1,1,0.018848,0.022122,1.647693,1.581921,-0.077723,1.344231,1.344231,0.090882
0.7240,1.621625,-0.076615,1.292285,0.128487,-0.068595,0.063318,0,-0.039398,94,0.000000,0.000000,1.621625,1.281359,1.595106,1.292285,1.493533,1.595106,1.292285,-0.076615,0.128487,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.595106,0.000000,0.000000,0.000000,1.493533,1.280920,-0.076625,0.128487,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.292285,0.000000,0.000000,9.810000,1.595106,0.000000,0.000000,100,1,0,0.000000,0,1.717260,0.000000,-0.068595,0,-0.039398,0.000000,0.063318,1.717260,-0.039398,1,1,1,0.018848,0.022120,1.660641,1.595106,-0.076625,1.245523,1.292285,0.128487
0.7339,1.634434,-0.075196,1.242311,0.160637,-0.109049,0.057409,0,-0.039398,94,0.000000,0.000000,1.634434,1.263538,1.607778,1.242311,1.493533,1.607778,1.242311,-0.075196,0.160637,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607778,0.000000,0.000000,0.000000,1.493533,1.280920,-0.075178,0.160637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.242311,0.000000,0.000000,9.810000,1.607778,0.000000,0.000000,100,1,0,0.000000,0,1.700486,0.000000,-0.109049,0,-0.039398,0.000000,0.057409,1.700486,-0.039398,1,1,1,0.018848,0.022117,1.672176,1.607778,-0.075178,1.061973,1.242311,0.160637
0.7438,1.660641,-0.073450,1.194260,0.187444,-0.136477,0.050643,0,-0.039398,95,0.000000,0.000000,1.660641,1.261800,1.619960,1.194260,1.660641,1.619960,1.194260,-0.073450,0.187444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.619960,0.000000,0.000000,0.000000,1.660641,1.245523,-0.073437,0.187444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.194260,0.000000,0.000000,9.810000,1.619960,0.000000,0.000000,100,1,0,0.000000,0,1.685844,0.000000,-0.136477,0,-0.039398,0.000000,0.050643,1.685844,-0.039398,1,1,1,0.019564,0.022115,1.681555,1.619960,-0.073437,0.814592,1.194260,0.187444
0.7538,1.673096,-0.071434,1.148254,0.208435,-0.150525,0.043914,0,-0.039398,95,0.000000,0.000000,1.673096,1.249652,1.631672,1.148254,1.660641,1.631672,1.148254,-0.071434,0.208435,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.631672,0.000000,0.000000,0.000000,1.660641,1.245523,-0.071457,0.208435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.148254,0.000000,0.000000,9.810000,1.631672,0.000000,0.000000,100,1,0,0.000000,0,1.674031,0.000000,-0.150525,0,-0.039398,0.000000,0.043914,1.674031,-0.039398,1,1,1,0.019637,0.022113,1.688254,1.631672,-0.071457,0.525966,1.148254,0.208435
0.7639,1.685551,-0.069283,1.104228,0.223775,-0.156173,0.038255,0,-0.039398,95,0.000000,0.000000,1.685551,1.252725,1.642934,1.104228,1.660641,1.642934,1.104228,-0.069283,0.223775,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.642934,0.000000,0.000000,0.000000,1.660641,1.245523,-0.069295,0.223775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.104228,0.000000,0.000000,9.810000,1.642934,0.000000,0.000000,100,1,0,0.000000,0,1.665219,0.000000,-0.156173,0,-0.039398,0.000000,0.038255,1.665219,-0.039398,1,1,1,0.019713,0.022110,1.691974,1.642934,-0.069295,0.218891,1.104228,0.223775
0.7739,1.698007,-0.066987,1.061909,0.234352,-0.155275,0.032227,0,-0.039398,95,0.000000,0.000000,1.698007,1.254214,1.653765,1.061909,1.660641,1.653765,1.061909,-0.066987,0.234352,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.653765,0.000000,0.000000,0.000000,1.660641,1.245523,-0.067004,0.234352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.061909,0.000000,0.000000,9.810000,1.653765,0.000000,0.000000,100,1,0,0.000000,0,1.659396,0.000000,-0.155275,0,-0.039398,0.000000,0.032227,1.659396,-0.039398,1,1,1,0.019713,0.022108,1.692645,1.653765,-0.067004,-0.063277,1.061909,0.234352
0.7839,1.710462,-0.064628,1.021327,0.240021,-0.152089,0.026871,0,-0.039398,95,0.000000,0.000000,1.710462,1.232488,1.664180,1.021327,1.660641,1.664180,1.021327,-0.064628,0.240021,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.664180,0.000000,0.000000,0.000000,1.660641,1.245523,-0.064631,0.240021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.021327,0.000000,0.000000,9.810000,1.664180,0.000000,0.000000,100,1,0,0.000000,0,1.656199,0.000000,-0.152089,0,-0.039398,0.000000,0.026871,1.656199,-0.039398,1,1,1,0.019713,0.022106,1.690980,1.664180,-0.064631,-0.269292,1.021327,0.240021
0.7939,1.722917,-0.062244,0.982296,0.241373,-0.152333,0.021843,0,-0.039398,95,0.000000,0.000000,1.722917,1.237475,1.674198,0.982296,1.660641,1.674198,0.982296,-0.062244,0.241373,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.674198,0.000000,0.000000,0.000000,1.660641,1.245523,-0.062224,0.241373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.982296,0.000000,0.000000,9.810000,1.674198,0.000000,0.000000,100,1,0,0.000000,0,1.654852,0.000000,-0.152333,0,-0.039398,0.000000,0.021843,1.654852,-0.039398,1,1,1,0.019713,0.022103,1.687297,1.674198,-0.062224,-0.466637,0.982296,0.241373
0.8040,1.735372,-0.059799,0.944708,0.238741,-0.157860,0.016359,0,-0.039398,95,0.000000,0.000000,1.735372,1.246717,1.683833,0.944708,1.660641,1.683833,0.944708,-0.059799,0.238741,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.683833,0.000000,0.000000,0.000000,1.660641,1.245523,-0.059823,0.238741,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.944708,0.000000,0.000000,9.810000,1.683833,0.000000,0.000000,100,1,0,0.000000,0,1.654556,0.000000,-0.157860,0,-0.039398,0.000000,0.016359,1.654556,-0.039398,1,1,1,0.019713,0.022101,1.681656,1.683833,-0.059823,-0.661123,0.944708,0.238741
0.8145,1.747827,-0.057453,0.908616,0.231900,-0.169802,0.012646,0,-0.039398,95,0.000000,0.000000,1.747827,1.231006,1.693099,0.908616,1.660641,1.693099,0.908616,-0.057453,0.231900,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.693099,0.000000,0.000000,0.000000,1.660641,1.245523,-0.057470,0.231900,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.908616,0.000000,0.000000,9.810000,1.693099,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.169802,0,-0.039398,0.000000,0.012646,1.654552,-0.039398,1,1,1,0.019713,0.022098,1.674040,1.693099,-0.057470,-0.861531,0.908616,0.231900
0.8236,1.760283,-0.053377,0.655304,0.444138,-0.162824,-0.012803,0,-0.039398,95,0.000000,0.000000,1.760283,1.237459,1.700243,0.655304,1.660641,1.700243,0.655304,-0.053377,0.444138,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.700243,0.000000,0.000000,0.000000,1.660641,1.245523,-0.053394,0.444138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.655304,0.000000,0.000000,9.810000,1.700243,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.162824,0,-0.039398,0.000000,-0.012803,1.654552,-0.039398,1,1,1,0.019713,0.022096,1.678689,1.700243,-0.053394,0.655304,0.655304,0.444138
0.8335,1.772738,-0.048983,0.596876,0.442841,-0.166507,-0.024774,0,-0.039398,95,0.000000,0.000000,1.772738,1.249046,1.706504,0.596876,1.660641,1.706504,0.596876,-0.048983,0.442841,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.706504,0.000000,0.000000,0.000000,1.660641,1.245523,-0.048958,0.442841,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.596876,0.000000,0.000000,9.810000,1.706504,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.166507,0,-0.039398,0.000000,-0.024774,1.654552,-0.039398,1,1,1,0.019713,0.022093,1.684947,1.706504,-0.048958,0.596876,0.596876,0.442841
0.8436,1.785193,-0.044571,0.540614,0.433415,-0.172147,-0.033766,0,-0.039398,95,0.000000,0.000000,1.785193,1.243159,1.712191,0.540614,1.660641,1.712191,0.540614,-0.044571,0.433415,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.712191,0.000000,0.000000,0.000000,1.660641,1.245523,-0.044576,0.433415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.540614,0.000000,0.000000,9.810000,1.712191,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.172147,0,-0.039398,0.000000,-0.033766,1.654552,-0.039398,1,1,1,0.019713,0.022091,1.690631,1.712191,-0.044576,0.540614,0.540614,0.433415
0.8536,1.684947,-0.040314,0.485566,0.418423,-0.176843,-0.040742,0,-0.039398,96,0.000000,0.000000,1.684947,0.600702,1.717321,0.485566,1.684947,1.717321,0.485566,-0.040314,0.418423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.717321,0.000000,0.000000,0.000000,1.684947,0.596876,-0.040317,0.418423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.485566,0.000000,0.000000,9.810000,1.717321,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.176843,0,-0.039398,0.000000,-0.040742,1.654552,-0.039398,1,1,1,0.009620,0.022088,1.695759,1.717321,-0.040317,0.485566,0.485566,0.418423
0.8636,1.690916,-0.036227,0.431492,0.399187,-0.180557,-0.047211,0,-0.039398,96,0.000000,0.000000,1.690916,0.587089,1.721906,0.431492,1.684947,1.721906,0.431492,-0.036227,0.399187,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.721906,0.000000,0.000000,0.000000,1.684947,0.596876,-0.036229,0.399187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.431492,0.000000,0.000000,9.810000,1.721906,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.180557,0,-0.039398,0.000000,-0.047211,1.654552,-0.039398,1,1,1,0.009485,0.022086,1.700342,1.721906,-0.036229,0.431492,0.431492,0.399187
0.8736,1.696885,-0.032332,0.378443,0.375966,-0.183299,-0.053078,0,-0.039398,96,0.000000,0.000000,1.696885,0.600789,1.725955,0.378443,1.684947,1.725955,0.378443,-0.032332,0.375966,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.725955,0.000000,0.000000,0.000000,1.684947,0.596876,-0.032353,0.375966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.378443,0.000000,0.000000,9.810000,1.725955,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.183299,0,-0.039398,0.000000,-0.053078,1.654552,-0.039398,1,1,1,0.009357,0.022083,1.704388,1.725955,-0.032353,0.378443,0.378443,0.375966
0.8835,1.702853,-0.028698,0.326450,0.349081,-0.185096,-0.057742,0,-0.039398,96,0.000000,0.000000,1.702853,0.591905,1.729479,0.326450,1.684947,1.729479,0.326450,-0.028698,0.349081,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729479,0.000000,0.000000,0.000000,1.684947,0.596876,-0.028727,0.349081,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.326450,0.000000,0.000000,9.810000,1.729479,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.185096,0,-0.039398,0.000000,-0.057742,1.654552,-0.039398,1,1,1,0.009357,0.022081,1.707910,1.729479,-0.028727,0.326450,0.326450,0.349081
0.8936,1.708822,-0.025429,0.275434,0.319262,-0.185963,-0.060629,0,-0.039398,96,0.000000,0.000000,1.708822,0.593589,1.732488,0.275434,1.684947,1.732488,0.275434,-0.025429,0.319262,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.732488,0.000000,0.000000,0.000000,1.684947,0.596876,-0.025386,0.319262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.275434,0.000000,0.000000,9.810000,1.732488,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.185963,0,-0.039398,0.000000,-0.060629,1.654552,-0.039398,1,1,1,0.009357,0.022078,1.710916,1.732488,-0.025386,0.275434,0.275434,0.319262
0.9037,1.714791,-0.022361,0.225213,0.287617,-0.185907,-0.064753,0,-0.039398,96,0.000000,0.000000,1.714791,0.590481,1.734991,0.225213,1.684947,1.734991,0.225213,-0.022361,0.287617,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.734991,0.000000,0.000000,0.000000,1.684947,0.596876,-0.022351,0.287617,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.225213,0.000000,0.000000,9.810000,1.734991,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.185907,0,-0.039398,0.000000,-0.064753,1.654552,-0.039398,1,1,1,0.009357,0.022076,1.713417,1.734991,-0.022351,0.225213,0.225213,0.287617
0.9137,1.720760,-0.019652,0.176156,0.253178,-0.184957,-0.066589,0,-0.039398,96,0.000000,0.000000,1.720760,0.594969,1.736998,0.176156,1.684947,1.736998,0.176156,-0.019652,0.253178,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.736998,0.000000,0.000000,0.000000,1.684947,0.596876,-0.019647,0.253178,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.176156,0.000000,0.000000,9.810000,1.736998,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.184957,0,-0.039398,0.000000,-0.066589,1.654552,-0.039398,1,1,1,0.009357,0.022073,1.715421,1.736998,-0.019647,0.176156,0.176156,0.253178
0.9237,1.726728,-0.017351,0.127984,0.217406,-0.183136,-0.067095,0,-0.039398,96,0.000000,0.000000,1.726728,0.602829,1.738518,0.127984,1.684947,1.738518,0.127984,-0.017351,0.217406,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.738518,0.000000,0.000000,0.000000,1.684947,0.596876,-0.017295,0.217406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.127984,0.000000,0.000000,9.810000,1.738518,0.000000,0.000000,100,1,0,0.000000,0,1.654552,0.000000,-0.183136,0,-0.039398,0.000000,-0.067095,1.654552,-0.039398,1,1,1,0.009357,0.022070,1.716938,1.738518,-0.017295,0.127984,0.127984,0.217406
0.9337,1.732697,-0.015273,0.080593,0.181085,-0.178843,-0.069037,0,-0.039398,96,0.000000,0.000000,1.732697,0.591138,1.739561,0.080593,1.684947,1.739561,0.080593,-0.015273,0.181085,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.739561,0.000000,0.000000,0.000000,1.684947,0.596876,-0.015302,0.181085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.080593,0.000000,0.000000,9.810000,1.739561,0.000000,0.000000,100,1,0,0.000000,0,1.654685,0.000000,-0.178843,0,-0.039398,0.000000,-0.069037,1.654685,-0.039398,1,1,1,0.009357,0.022068,1.717978,1.739561,-0.015302,0.080593,0.080593,0.181085
0.9437,1.738666,-0.013666,0.034681,0.142797,-0.165464,-0.067537,0,-0.039398,96,0.000000,0.000000,1.738666,0.599703,1.740137,0.034681,1.684947,1.740137,0.034681,-0.013666,0.142797,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.740137,0.000000,0.000000,0.000000,1.684947,0.596876,-0.013683,0.142797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.034681,0.000000,0.000000,9.810000,1.740137,0.000000,0.000000,100,1,0,0.000000,0,1.655619,0.000000,-0.165464,0,-0.039398,0.000000,-0.067537,1.655619,-0.039398,1,1,1,0.009357,0.022065,1.718552,1.740137,-0.013683,0.034681,0.034681,0.142797
0.9537,1.744635,-0.012449,0.002199,0.092047,-0.140467,-0.066065,0,-0.039398,96,0.000000,0.000000,1.744635,0.601953,1.740289,0.002199,1.684947,1.740289,0.002199,-0.012449,0.092047,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.740289,0.000000,0.000000,0.000000,1.684947,0.596876,-0.012477,0.092047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002199,0.000000,0.000000,9.810000,1.740289,0.000000,0.000000,100,1,0,0.000000,0,1.658152,0.000000,-0.140467,0,-0.039398,0.000000,-0.066065,1.658152,-0.039398,1,1,1,0.009357,0.022062,1.718701,1.740289,-0.012477,0.002199,0.002199,0.092047
0.9637,1.750603,-0.011934,0.000966,0.011519,-0.105266,-0.060082,0,-0.039398,96,0.000000,0.000000,1.750603,0.597293,1.740303,0.000966,1.684947,1.740303,0.000966,-0.011934,0.011519,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.740303,0.000000,0.000000,0.000000,1.684947,0.596876,-0.011960,0.011519,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000966,0.000000,0.000000,9.810000,1.740303,0.000000,0.000000,100,1,0,0.000000,0,1.663083,0.000000,-0.105266,0,-0.039398,0.000000,-0.060082,1.663083,-0.039398,1,1,1,0.009357,0.022059,1.718713,1.740303,-0.011960,0.000966,0.000966,0.011519
0.9738,1.718701,-0.011950,-0.003518,-0.005753,-0.059767,-0.054736,0,-0.039398,97,0.000000,0.000000,1.718701,0.002169,1.740289,-0.003518,1.718701,1.740289,-0.003518,-0.011950,-0.005753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.740289,0.000000,0.000000,0.000000,1.718701,0.002199,-0.011977,-0.005753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003518,0.000000,0.000000,9.810000,1.740289,0.000000,0.000000,100,1,0,0.000000,0,1.670958,0.000000,-0.059767,0,-0.039398,0.000000,-0.054736,1.670958,-0.039398,1,1,1,0.008342,0.022057,1.718695,1.740289,-0.011977,-0.003518,-0.003518,-0.005753
