t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6428,-3.055612,-0.027549,0.003506,-0.000026,0.089471,0.000733,0,-0.027327,217,0.000000,0.000000,-3.055612,-0.125827,-3.105390,0.003506,-3.050567,-3.105390,0.003506,-0.027549,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105390,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027569,-0.000026,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003506,0.000000,0.000000,9.810000,-3.105390,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089471,0,-0.027327,0.000000,0.000733,-3.060516,-0.027327,1,1,1,0.012970,0.009357,-3.052383,-3.105390,-0.027569,0.003506,0.003506,-0.000026
0.6526,-3.056873,-0.027566,0.003715,0.000058,0.089309,0.000659,0,-0.027327,217,0.000000,0.000000,-3.056873,-0.126857,-3.105353,0.003715,-3.050567,-3.105353,0.003715,-0.027566,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105353,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027569,0.000058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003715,0.000000,0.000000,9.810000,-3.105353,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089309,0,-0.027327,0.000000,0.000659,-3.060516,-0.027327,1,1,1,0.012970,0.009351,-3.052352,-3.105353,-0.027569,0.003715,0.003715,0.000058
0.6623,-3.058134,-0.027560,0.003725,0.000067,0.089228,0.000398,0,-0.027327,217,0.000000,0.000000,-3.058134,-0.124341,-3.105316,0.003725,-3.050567,-3.105316,0.003725,-0.027560,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105316,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027568,0.000067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003725,0.000000,0.000000,9.810000,-3.105316,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089228,0,-0.027327,0.000000,0.000398,-3.060516,-0.027327,1,1,1,0.012970,0.009345,-3.052321,-3.105316,-0.027568,0.003725,0.003725,0.000067
0.6725,-3.059395,-0.027551,0.003723,0.000042,0.089153,0.000360,0,-0.027327,217,0.000000,0.000000,-3.059395,-0.125467,-3.105279,0.003723,-3.050567,-3.105279,0.003723,-0.027551,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105279,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027568,0.000042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003723,0.000000,0.000000,9.810000,-3.105279,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089153,0,-0.027327,0.000000,0.000360,-3.060516,-0.027327,1,1,1,0.012970,0.009339,-3.052290,-3.105279,-0.027568,0.003723,0.003723,0.000042
0.6829,-3.060657,-0.027568,0.003719,0.000037,0.089079,0.000656,0,-0.027327,217,0.000000,0.000000,-3.060657,-0.124728,-3.105241,0.003719,-3.050567,-3.105241,0.003719,-0.027568,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105241,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027567,0.000037,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003719,0.000000,0.000000,9.810000,-3.105241,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089079,0,-0.027327,0.000000,0.000656,-3.060516,-0.027327,1,1,1,0.012970,0.009333,-3.052259,-3.105241,-0.027567,0.003719,0.003719,0.000037
0.6930,-3.061918,-0.027591,0.003715,0.000067,0.089006,0.000753,0,-0.027327,217,0.000000,0.000000,-3.061918,-0.125967,-3.105204,0.003715,-3.050567,-3.105204,0.003715,-0.027591,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105204,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027567,0.000067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003715,0.000000,0.000000,9.810000,-3.105204,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.089006,0,-0.027327,0.000000,0.000753,-3.060516,-0.027327,1,1,1,0.012970,0.009327,-3.052228,-3.105204,-0.027567,0.003715,0.003715,0.000067
0.7026,-3.063179,-0.027550,0.003712,0.000077,0.088932,0.000033,0,-0.027327,217,0.000000,0.000000,-3.063179,-0.126742,-3.105167,0.003712,-3.050567,-3.105167,0.003712,-0.027550,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105167,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027566,0.000077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003712,0.000000,0.000000,9.810000,-3.105167,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.088932,0,-0.027327,0.000000,0.000033,-3.060516,-0.027327,1,1,1,0.012970,0.009321,-3.052196,-3.105167,-0.027566,0.003712,0.003712,0.000077
0.7124,-3.064440,-0.027589,0.003711,0.000006,0.088857,0.000922,0,-0.027327,217,0.000000,0.000000,-3.064440,-0.128638,-3.105130,0.003711,-3.050567,-3.105130,0.003711,-0.027589,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105130,0.000000,0.000000,0.000000,-3.050567,-0.126115,-0.027566,0.000006,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003711,0.000000,0.000000,9.810000,-3.105130,0.000000,0.000000,100,1,0,0.000000,0,-3.060516,0.000000,0.088857,0,-0.027327,0.000000,0.000922,-3.060516,-0.027327,1,1,1,0.012970,0.009314,-3.052165,-3.105130,-0.027566,0.003711,0.003711,0.000006
0.7223,-3.052196,-0.027562,0.003703,0.000092,0.087185,0.000202,0,-0.027327,218,0.000000,0.000000,-3.052196,0.003649,-3.105093,0.003703,-3.052196,-3.105093,0.003703,-0.027562,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105093,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027565,0.000092,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003703,0.000000,0.000000,9.810000,-3.105093,0.000000,0.000000,100,1,0,0.000000,0,-3.060649,0.000000,0.087185,0,-0.027327,0.000000,0.000202,-3.060649,-0.027327,1,1,1,0.014408,0.009308,-3.052134,-3.105093,-0.027565,0.003703,0.003703,0.000092
0.7326,-3.052159,-0.027525,0.003636,0.000027,0.077249,0.000025,0,-0.027327,218,0.000000,0.000000,-3.052159,0.003697,-3.105056,0.003636,-3.052196,-3.105056,0.003636,-0.027525,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105056,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027564,0.000027,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003636,0.000000,0.000000,9.810000,-3.105056,0.000000,0.000000,100,1,0,0.000000,0,-3.061582,0.000000,0.077249,0,-0.027327,0.000000,0.000025,-3.061582,-0.027327,1,1,1,0.014536,0.009302,-3.052104,-3.105056,-0.027564,0.003636,0.003636,0.000027
0.7424,-3.052122,-0.027560,0.003215,0.000031,0.056149,0.000809,0,-0.027327,218,0.000000,0.000000,-3.052122,0.003707,-3.105023,0.003215,-3.052196,-3.105023,0.003215,-0.027560,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.105023,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027564,0.000031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003215,0.000000,0.000000,9.810000,-3.105023,0.000000,0.000000,100,1,0,0.000000,0,-3.064116,0.000000,0.056149,0,-0.027327,0.000000,0.000809,-3.064116,-0.027327,1,1,1,0.014536,0.009296,-3.052077,-3.105023,-0.027564,0.003215,0.003215,0.000031
0.7527,-3.052085,-0.027574,0.002332,0.000137,0.022334,0.000642,0,-0.027327,218,0.000000,0.000000,-3.052085,0.003728,-3.104998,0.002332,-3.052196,-3.104998,0.002332,-0.027574,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104998,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027561,0.000137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002332,0.000000,0.000000,9.810000,-3.104998,0.000000,0.000000,100,1,0,0.000000,0,-3.069047,0.000000,0.022334,0,-0.027327,0.000000,0.000642,-3.069047,-0.027327,1,1,1,0.014536,0.009290,-3.052058,-3.104998,-0.027561,0.002332,0.002332,0.000137
0.7632,-3.052048,-0.027572,0.000971,0.000150,-0.022756,0.000473,0,-0.027327,218,0.000000,0.000000,-3.052048,0.003748,-3.104984,0.000971,-3.052196,-3.104984,0.000971,-0.027572,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104984,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027558,0.000150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000971,0.000000,0.000000,9.810000,-3.104984,0.000000,0.000000,100,1,0,0.000000,0,-3.076922,0.000000,-0.022756,0,-0.027327,0.000000,0.000473,-3.076922,-0.027327,1,1,1,0.014536,0.009284,-3.052051,-3.104984,-0.027558,0.000971,0.000971,0.000150
0.7732,-3.052011,-0.027564,0.000059,0.000108,-0.074484,0.000387,0,-0.027327,218,0.000000,0.000000,-3.052011,0.003702,-3.104975,0.000059,-3.052196,-3.104975,0.000059,-0.027564,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027555,0.000108,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000059,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.087797,0.000000,-0.074484,0,-0.027327,0.000000,0.000387,-3.087797,-0.027327,1,1,1,0.014536,0.009278,-3.052116,-3.104975,-0.027555,-0.009151,0.000059,0.000108
0.7829,-3.051974,-0.027540,0.000005,0.000045,-0.132146,0.000193,0,-0.027327,218,0.000000,0.000000,-3.051974,0.003694,-3.104975,0.000005,-3.052196,-3.104975,0.000005,-0.027540,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027555,0.000045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000005,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.101672,0.000000,-0.132146,0,-0.027327,0.000000,0.000193,-3.101672,-0.027327,1,1,1,0.014536,0.009272,-3.052584,-3.104975,-0.027555,-0.083431,0.000005,0.000045
0.7929,-3.051937,-0.027580,0.000001,0.000021,-0.195894,0.000903,0,-0.027327,218,0.000000,0.000000,-3.051937,0.003745,-3.104975,0.000001,-3.052196,-3.104975,0.000001,-0.027580,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052196,0.003712,-0.027554,0.000021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.118547,0.000000,-0.195894,0,-0.027327,0.000000,0.000903,-3.118547,-0.027327,1,1,1,0.014536,0.009265,-3.054258,-3.104975,-0.027554,-0.250884,0.000001,0.000021
0.8026,-3.052584,-0.027537,-0.000002,0.000091,-0.265643,-0.000004,0,-0.027327,219,0.000000,0.000000,-3.052584,-0.084253,-3.104975,-0.000002,-3.052584,-3.104975,-0.000002,-0.027537,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.027554,0.000091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.138422,0.000000,-0.265643,0,-0.027327,0.000000,-0.000004,-3.138422,-0.027327,1,1,1,0.015409,0.009259,-3.058121,-3.104975,-0.027554,-0.520935,-0.000002,0.000091
0.8126,-3.053419,-0.027554,0.000002,0.000002,-0.341394,0.000614,0,-0.027327,219,0.000000,0.000000,-3.053419,-0.083637,-3.104975,0.000002,-3.052584,-3.104975,0.000002,-0.027554,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.027554,0.000002,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000002,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.161297,0.000000,-0.341394,0,-0.027327,0.000000,0.000614,-3.161297,-0.027327,1,1,1,0.015529,0.009253,-3.065240,-3.104975,-0.027554,-0.901808,0.000002,0.000002
0.8226,-3.054253,-0.027553,-0.000001,0.000061,-0.421538,0.000448,0,-0.027327,219,0.000000,0.000000,-3.054253,-0.083743,-3.104975,-0.000001,-3.052584,-3.104975,-0.000001,-0.027553,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.027553,0.000061,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.187038,0.000000,-0.421538,0,-0.027327,0.000000,0.000448,-3.187038,-0.027327,1,1,1,0.015529,0.009247,-3.076764,-3.104975,-0.027553,-1.401592,-0.000001,0.000061
0.8327,-3.055087,-0.027565,0.000000,0.000046,-0.499412,0.000591,0,-0.027327,219,0.000000,0.000000,-3.055087,-0.082784,-3.104975,0.000000,-3.052584,-3.104975,0.000000,-0.027565,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.027553,0.000046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.214979,0.000000,-0.499412,0,-0.027327,0.000000,0.000591,-3.214979,-0.027327,1,1,1,0.015529,0.009240,-3.093909,-3.104975,-0.027553,-2.025581,0.000000,0.000046
0.8433,-3.055922,-0.027524,-0.000000,0.000060,-0.572083,-0.000015,0,-0.027327,219,0.000000,0.000000,-3.055922,-0.082911,-3.104975,-0.000000,-3.052584,-3.104975,-0.000000,-0.027524,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.104975,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.027552,0.000060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,-3.104975,0.000000,0.000000,100,1,0,0.000000,0,-3.244318,0.000000,-0.572083,0,-0.027327,0.000000,-0.000015,-3.244318,-0.027327,1,1,1,0.015529,0.009234,-3.117887,-3.104975,-0.027552,-2.767970,-0.000000,0.000060
0.8523,-3.056756,-0.026531,-0.370957,0.348047,-0.624839,-0.011518,0,-0.027327,219,0.000000,0.000000,-3.056756,-0.083248,-3.106068,-0.370957,-3.052584,-3.106068,-0.370957,-0.026531,0.348047,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.106068,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.026503,0.348047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.370957,0.000000,0.000000,9.810000,-3.106068,0.000000,0.000000,100,1,0,0.000000,0,-3.274257,0.000000,-0.624839,0,-0.027327,0.000000,-0.011518,-3.274257,-0.027327,1,1,1,0.015529,0.009228,-3.140490,-3.106068,-0.026503,-0.370957,-0.370957,0.348047
0.8628,-3.057590,-0.023119,-0.412614,0.329735,-0.646217,-0.042536,0,-0.027327,219,0.000000,0.000000,-3.057590,-0.084061,-3.109986,-0.412614,-3.052584,-3.109986,-0.412614,-0.023119,0.329735,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.109986,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.023114,0.329735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.412614,0.000000,0.000000,9.810000,-3.109986,0.000000,0.000000,100,1,0,0.000000,0,-3.303995,0.000000,-0.646217,0,-0.027327,0.000000,-0.042536,-3.303995,-0.027327,1,1,1,0.015529,0.009222,-3.144415,-3.109986,-0.023114,-0.412614,-0.412614,0.329735
0.8726,-3.058424,-0.020040,-0.452308,0.294357,-0.680967,-0.045370,0,-0.027327,219,0.000000,0.000000,-3.058424,-0.082744,-3.114311,-0.452308,-3.052584,-3.114311,-0.452308,-0.020040,0.294357,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.114311,0.000000,0.000000,0.000000,-3.052584,-0.083431,-0.019994,0.294357,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.452308,0.000000,0.000000,9.810000,-3.114311,0.000000,0.000000,100,1,0,0.000000,0,-3.332732,0.000000,-0.680967,0,-0.027327,0.000000,-0.045370,-3.332732,-0.027327,1,1,1,0.015529,0.009215,-3.148746,-3.114311,-0.019994,-0.452308,-0.452308,0.294357
0.8826,-3.144415,-0.017220,-0.497375,0.263296,-0.703096,-0.048414,0,-0.027327,220,0.000000,0.000000,-3.144415,-0.417548,-3.119060,-0.497375,-3.144415,-3.119060,-0.497375,-0.017220,0.263296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.119060,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.017206,0.263296,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.497375,0.000000,0.000000,9.810000,-3.119060,0.000000,0.000000,100,1,0,0.000000,0,-3.359669,0.000000,-0.703096,0,-0.027327,0.000000,-0.048414,-3.359669,-0.027327,1,1,1,0.013667,0.009209,-3.153501,-3.119060,-0.017206,-0.497375,-0.497375,0.263296
0.8924,-3.148541,-0.014692,-0.545461,0.234090,-0.710873,-0.050550,0,-0.027327,220,0.000000,0.000000,-3.148541,-0.420816,-3.124274,-0.545461,-3.144415,-3.124274,-0.545461,-0.014692,0.234090,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.124274,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.014719,0.234090,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.545461,0.000000,0.000000,9.810000,-3.124274,0.000000,0.000000,100,1,0,0.000000,0,-3.384021,0.000000,-0.710873,0,-0.027327,0.000000,-0.050550,-3.384021,-0.027327,1,1,1,0.013541,0.009203,-3.158722,-3.124274,-0.014719,-0.545461,-0.545461,0.234090
0.9024,-3.152667,-0.012509,-0.594133,0.204794,-0.707542,-0.051467,0,-0.027327,220,0.000000,0.000000,-3.152667,-0.414323,-3.129973,-0.594133,-3.144415,-3.129973,-0.594133,-0.012509,0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.129973,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.012524,0.204794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.594133,0.000000,0.000000,9.810000,-3.129973,0.000000,0.000000,100,1,0,0.000000,0,-3.405390,0.000000,-0.707542,0,-0.027327,0.000000,-0.051467,-3.405390,-0.027327,1,1,1,0.013541,0.009196,-3.164426,-3.129973,-0.012524,-0.594133,-0.594133,0.204794
0.9123,-3.156793,-0.010665,-0.641626,0.174292,-0.697114,-0.051763,0,-0.027327,220,0.000000,0.000000,-3.156793,-0.415071,-3.136152,-0.641626,-3.144415,-3.136152,-0.641626,-0.010665,0.174292,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.136152,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.010629,0.174292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.641626,0.000000,0.000000,9.810000,-3.136152,0.000000,0.000000,100,1,0,0.000000,0,-3.423759,0.000000,-0.697114,0,-0.027327,0.000000,-0.051763,-3.423759,-0.027327,1,1,1,0.013541,0.009190,-3.170612,-3.136152,-0.010629,-0.641626,-0.641626,0.174292
0.9224,-3.160919,-0.009028,-0.686809,0.141803,-0.679933,-0.052967,0,-0.027327,220,0.000000,0.000000,-3.160919,-0.416137,-3.142794,-0.686809,-3.144415,-3.142794,-0.686809,-0.009028,0.141803,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.142794,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.009049,0.141803,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.686809,0.000000,0.000000,9.810000,-3.142794,0.000000,0.000000,100,1,0,0.000000,0,-3.439128,0.000000,-0.679933,0,-0.027327,0.000000,-0.052967,-3.439128,-0.027327,1,1,1,0.013541,0.009184,-3.177261,-3.142794,-0.009049,-0.686809,-0.686809,0.141803
0.9325,-3.165045,-0.007815,-0.728362,0.105618,-0.656183,-0.051150,0,-0.027327,220,0.000000,0.000000,-3.165045,-0.415747,-3.149870,-0.728362,-3.144415,-3.149870,-0.728362,-0.007815,0.105618,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.149870,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.007812,0.105618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.728362,0.000000,0.000000,9.810000,-3.149870,0.000000,0.000000,100,1,0,0.000000,0,-3.451497,0.000000,-0.656183,0,-0.027327,0.000000,-0.051150,-3.451497,-0.027327,1,1,1,0.013541,0.009177,-3.184343,-3.149870,-0.007812,-0.728362,-0.728362,0.105618
0.9429,-3.169171,-0.006983,-0.765703,0.066717,-0.626036,-0.049004,0,-0.027327,220,0.000000,0.000000,-3.169171,-0.408932,-3.157341,-0.765703,-3.144415,-3.157341,-0.765703,-0.006983,0.066717,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.157341,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.006950,0.066717,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.765703,0.000000,0.000000,9.810000,-3.157341,0.000000,0.000000,100,1,0,0.000000,0,-3.460866,0.000000,-0.626036,0,-0.027327,0.000000,-0.049004,-3.460866,-0.027327,1,1,1,0.013541,0.009171,-3.191820,-3.157341,-0.006950,-0.765703,-0.765703,0.066717
0.9524,-3.173298,-0.006495,-0.797846,0.024428,-0.589666,-0.046544,0,-0.027327,220,0.000000,0.000000,-3.173298,-0.417822,-3.165159,-0.797846,-3.144415,-3.165159,-0.797846,-0.006495,0.024428,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.165159,0.000000,0.000000,0.000000,-3.144415,-0.412614,-0.006495,0.024428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.797846,0.000000,0.000000,9.810000,-3.165159,0.000000,0.000000,100,1,0,0.000000,0,-3.467235,0.000000,-0.589666,0,-0.027327,0.000000,-0.046544,-3.467235,-0.027327,1,1,1,0.013541,0.009164,-3.199644,-3.165159,-0.006495,-0.797846,-0.797846,0.024428
