t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7537,1.317834,-0.040939,-0.241725,-0.003897,-0.170190,-0.011822,0,-0.047001,47,0.000000,0.000000,1.317834,-0.330178,1.337791,-0.241725,1.340981,1.337791,-0.241725,-0.040939,-0.003897,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.337791,0.000000,0.000000,0.000000,1.340981,-0.330672,-0.040945,-0.003897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.241725,0.000000,0.000000,9.810000,1.337791,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.170190,0,-0.047001,0.000000,-0.011822,1.240312,-0.047001,1,1,1,-0.019481,0.020725,1.314866,1.337791,-0.040945,-0.241725,-0.241725,-0.003897
0.7636,1.317345,-0.040994,-0.229396,-0.004012,-0.166693,-0.011458,0,-0.047001,48,0.000000,0.000000,1.317345,-0.254284,1.335435,-0.229396,1.317345,1.335435,-0.229396,-0.040994,-0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.335435,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.040985,-0.004012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.229396,0.000000,0.000000,9.810000,1.335435,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.166693,0,-0.047001,0.000000,-0.011458,1.240312,-0.047001,1,1,1,-0.019453,0.020722,1.312508,1.335435,-0.040985,-0.229396,-0.229396,-0.004012
0.7736,1.314809,-0.041061,-0.216739,-0.004054,-0.163480,-0.011209,0,-0.047001,48,0.000000,0.000000,1.314809,-0.253603,1.333205,-0.216739,1.317345,1.333205,-0.216739,-0.041061,-0.004054,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.333205,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041025,-0.004054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.216739,0.000000,0.000000,9.810000,1.333205,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.163480,0,-0.047001,0.000000,-0.011209,1.240312,-0.047001,1,1,1,-0.019450,0.020720,1.310274,1.333205,-0.041025,-0.216739,-0.216739,-0.004054
0.7837,1.312272,-0.041082,-0.203773,-0.004101,-0.160557,-0.011631,0,-0.047001,48,0.000000,0.000000,1.312272,-0.256418,1.331102,-0.203773,1.317345,1.331102,-0.203773,-0.041082,-0.004101,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.331102,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041066,-0.004101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.203773,0.000000,0.000000,9.810000,1.331102,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.160557,0,-0.047001,0.000000,-0.011631,1.240312,-0.047001,1,1,1,-0.019448,0.020717,1.308169,1.331102,-0.041066,-0.203773,-0.203773,-0.004101
0.7938,1.309736,-0.041120,-0.190520,-0.004218,-0.157926,-0.011375,0,-0.047001,48,0.000000,0.000000,1.309736,-0.254552,1.329131,-0.190520,1.317345,1.329131,-0.190520,-0.041120,-0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.329131,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041108,-0.004218,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.190520,0.000000,0.000000,9.810000,1.329131,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.157926,0,-0.047001,0.000000,-0.011375,1.240312,-0.047001,1,1,1,-0.019448,0.020714,1.306195,1.329131,-0.041108,-0.190520,-0.190520,-0.004218
0.8036,1.307199,-0.041156,-0.177065,-0.004245,-0.155585,-0.011338,0,-0.047001,48,0.000000,0.000000,1.307199,-0.248957,1.327293,-0.177065,1.317345,1.327293,-0.177065,-0.041156,-0.004245,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.327293,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041151,-0.004245,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.177065,0.000000,0.000000,9.810000,1.327293,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.155585,0,-0.047001,0.000000,-0.011338,1.240312,-0.047001,1,1,1,-0.019448,0.020711,1.304354,1.327293,-0.041151,-0.177065,-0.177065,-0.004245
0.8137,1.304662,-0.041219,-0.163416,-0.004288,-0.153536,-0.010923,0,-0.047001,48,0.000000,0.000000,1.304662,-0.255374,1.325591,-0.163416,1.317345,1.325591,-0.163416,-0.041219,-0.004288,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.325591,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041194,-0.004288,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.163416,0.000000,0.000000,9.810000,1.325591,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.153536,0,-0.047001,0.000000,-0.010923,1.240312,-0.047001,1,1,1,-0.019448,0.020708,1.302649,1.325591,-0.041194,-0.163416,-0.163416,-0.004288
0.8237,1.302126,-0.041201,-0.149632,-0.004275,-0.151777,-0.011780,0,-0.047001,48,0.000000,0.000000,1.302126,-0.253263,1.324026,-0.149632,1.317345,1.324026,-0.149632,-0.041201,-0.004275,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.324026,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041236,-0.004275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.149632,0.000000,0.000000,9.810000,1.324026,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.151777,0,-0.047001,0.000000,-0.011780,1.240312,-0.047001,1,1,1,-0.019448,0.020705,1.301081,1.324026,-0.041236,-0.149632,-0.149632,-0.004275
0.8337,1.299589,-0.041290,-0.135699,-0.004408,-0.150311,-0.010532,0,-0.047001,48,0.000000,0.000000,1.299589,-0.255872,1.322599,-0.135699,1.317345,1.322599,-0.135699,-0.041290,-0.004408,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.322599,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041280,-0.004408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.135699,0.000000,0.000000,9.810000,1.322599,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.150311,0,-0.047001,0.000000,-0.010532,1.240312,-0.047001,1,1,1,-0.019448,0.020702,1.299652,1.322599,-0.041280,-0.135699,-0.135699,-0.004408
0.8437,1.297053,-0.041309,-0.121764,-0.004274,-0.149127,-0.011198,0,-0.047001,48,0.000000,0.000000,1.297053,-0.253388,1.321312,-0.121764,1.317345,1.321312,-0.121764,-0.041309,-0.004274,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.321312,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041323,-0.004274,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.121764,0.000000,0.000000,9.810000,1.321312,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149127,0,-0.047001,0.000000,-0.011198,1.240312,-0.047001,1,1,1,-0.019448,0.020699,1.298361,1.321312,-0.041323,-0.121764,-0.121764,-0.004274
0.8537,1.294516,-0.041386,-0.107735,-0.004363,-0.148233,-0.010461,0,-0.047001,48,0.000000,0.000000,1.294516,-0.250760,1.320165,-0.107735,1.317345,1.320165,-0.107735,-0.041386,-0.004363,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.320165,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041367,-0.004363,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.107735,0.000000,0.000000,9.810000,1.320165,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148233,0,-0.047001,0.000000,-0.010461,1.240312,-0.047001,1,1,1,-0.019448,0.020696,1.297211,1.320165,-0.041367,-0.107735,-0.107735,-0.004363
0.8639,1.291979,-0.041375,-0.093755,-0.004273,-0.147617,-0.011356,0,-0.047001,48,0.000000,0.000000,1.291979,-0.255932,1.319157,-0.093755,1.317345,1.319157,-0.093755,-0.041375,-0.004273,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.319157,0.000000,0.000000,0.000000,1.317345,-0.253660,-0.041410,-0.004273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.093755,0.000000,0.000000,9.810000,1.319157,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147617,0,-0.047001,0.000000,-0.011356,1.240312,-0.047001,1,1,1,-0.019448,0.020693,1.296201,1.319157,-0.041410,-0.093755,-0.093755,-0.004273
0.8737,1.297211,-0.041434,-0.079763,-0.004373,-0.147283,-0.010544,0,-0.047001,49,0.000000,0.000000,1.297211,-0.107793,1.318290,-0.079763,1.297211,1.318290,-0.079763,-0.041434,-0.004373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.318290,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041454,-0.004373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.079763,0.000000,0.000000,9.810000,1.318290,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147283,0,-0.047001,0.000000,-0.010544,1.240312,-0.047001,1,1,1,-0.019496,0.020690,1.295330,1.318290,-0.041454,-0.079763,-0.079763,-0.004373
0.8837,1.296134,-0.041503,-0.065903,-0.004255,-0.147217,-0.010310,0,-0.047001,49,0.000000,0.000000,1.296134,-0.109703,1.317562,-0.065903,1.297211,1.317562,-0.065903,-0.041503,-0.004255,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.317562,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041497,-0.004255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065903,0.000000,0.000000,9.810000,1.317562,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147217,0,-0.047001,0.000000,-0.010310,1.240312,-0.047001,1,1,1,-0.019502,0.020687,1.294599,1.317562,-0.041497,-0.065903,-0.065903,-0.004255
0.8937,1.295056,-0.041499,-0.052134,-0.004199,-0.147418,-0.011039,0,-0.047001,49,0.000000,0.000000,1.295056,-0.108422,1.316972,-0.052134,1.297211,1.316972,-0.052134,-0.041499,-0.004199,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.316972,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041539,-0.004199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.052134,0.000000,0.000000,9.810000,1.316972,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147418,0,-0.047001,0.000000,-0.011039,1.240312,-0.047001,1,1,1,-0.019510,0.020684,1.294006,1.316972,-0.041539,-0.052134,-0.052134,-0.004199
0.9036,1.293979,-0.041580,-0.038489,-0.004247,-0.147884,-0.010036,0,-0.047001,49,0.000000,0.000000,1.293979,-0.107462,1.316519,-0.038489,1.297211,1.316519,-0.038489,-0.041580,-0.004247,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.316519,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041581,-0.004247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.038489,0.000000,0.000000,9.810000,1.316519,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.147884,0,-0.047001,0.000000,-0.010036,1.240312,-0.047001,1,1,1,-0.019510,0.020681,1.293550,1.316519,-0.041581,-0.038489,-0.038489,-0.004247
0.9137,1.292902,-0.041660,-0.025227,-0.004017,-0.148594,-0.009876,0,-0.047001,49,0.000000,0.000000,1.292902,-0.108902,1.316200,-0.025227,1.297211,1.316200,-0.025227,-0.041660,-0.004017,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.316200,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041622,-0.004017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.025227,0.000000,0.000000,9.810000,1.316200,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148594,0,-0.047001,0.000000,-0.009876,1.240312,-0.047001,1,1,1,-0.019510,0.020678,1.293228,1.316200,-0.041622,-0.025227,-0.025227,-0.004017
0.9237,1.291824,-0.041673,-0.013795,-0.003311,-0.149473,-0.010529,0,-0.047001,49,0.000000,0.000000,1.291824,-0.108977,1.316008,-0.013795,1.297211,1.316008,-0.013795,-0.041673,-0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.316008,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041660,-0.003311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013795,0.000000,0.000000,9.810000,1.316008,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149473,0,-0.047001,0.000000,-0.010529,1.240312,-0.047001,1,1,1,-0.019510,0.020675,1.293033,1.316008,-0.041660,-0.013795,-0.013795,-0.003311
0.9337,1.290747,-0.041689,-0.008354,-0.001871,-0.150130,-0.010467,0,-0.047001,49,0.000000,0.000000,1.290747,-0.107103,1.315903,-0.008354,1.297211,1.315903,-0.008354,-0.041689,-0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315903,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041686,-0.001871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008354,0.000000,0.000000,9.810000,1.315903,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.150130,0,-0.047001,0.000000,-0.010467,1.240312,-0.047001,1,1,1,-0.019510,0.020672,1.292925,1.315903,-0.041686,-0.008354,-0.008354,-0.001871
0.9437,1.289670,-0.041713,-0.007164,-0.001227,-0.150271,-0.010336,0,-0.047001,49,0.000000,0.000000,1.289670,-0.105814,1.315827,-0.007164,1.297211,1.315827,-0.007164,-0.041713,-0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315827,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041700,-0.001227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007164,0.000000,0.000000,9.810000,1.315827,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.150271,0,-0.047001,0.000000,-0.010336,1.240312,-0.047001,1,1,1,-0.019510,0.020668,1.292846,1.315827,-0.041700,-0.007164,-0.007164,-0.001227
0.9537,1.288592,-0.041694,-0.006962,-0.001089,-0.150186,-0.010799,0,-0.047001,49,0.000000,0.000000,1.288592,-0.108633,1.315757,-0.006962,1.297211,1.315757,-0.006962,-0.041694,-0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315757,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041712,-0.001089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006962,0.000000,0.000000,9.810000,1.315757,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.150186,0,-0.047001,0.000000,-0.010799,1.240312,-0.047001,1,1,1,-0.019510,0.020665,1.292772,1.315757,-0.041712,-0.006962,-0.006962,-0.001089
0.9636,1.287515,-0.041708,-0.006920,-0.001115,-0.150058,-0.010443,0,-0.047001,49,0.000000,0.000000,1.287515,-0.107077,1.315687,-0.006920,1.297211,1.315687,-0.006920,-0.041708,-0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315687,0.000000,0.000000,0.000000,1.297211,-0.107735,-0.041723,-0.001115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006920,0.000000,0.000000,9.810000,1.315687,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.150058,0,-0.047001,0.000000,-0.010443,1.240312,-0.047001,1,1,1,-0.019510,0.020662,1.292699,1.315687,-0.041723,-0.006920,-0.006920,-0.001115
0.9736,1.292772,-0.041733,-0.006911,-0.001077,-0.149921,-0.010291,0,-0.047001,50,0.000000,0.000000,1.292772,-0.006866,1.315618,-0.006911,1.292772,1.315618,-0.006911,-0.041733,-0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315618,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041734,-0.001077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006911,0.000000,0.000000,9.810000,1.315618,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149921,0,-0.047001,0.000000,-0.010291,1.240312,-0.047001,1,1,1,-0.019598,0.020659,1.292627,1.315618,-0.041734,-0.006911,-0.006911,-0.001077
0.9837,1.292702,-0.041779,-0.006901,-0.001060,-0.149784,-0.009982,0,-0.047001,50,0.000000,0.000000,1.292702,-0.006965,1.315549,-0.006901,1.292772,1.315549,-0.006901,-0.041779,-0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315549,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041744,-0.001060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006901,0.000000,0.000000,9.810000,1.315549,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149784,0,-0.047001,0.000000,-0.009982,1.240312,-0.047001,1,1,1,-0.019609,0.020656,1.292555,1.315549,-0.041744,-0.006901,-0.006901,-0.001060
0.9937,1.292633,-0.041760,-0.006893,-0.001028,-0.149647,-0.010666,0,-0.047001,50,0.000000,0.000000,1.292633,-0.007047,1.315480,-0.006893,1.292772,1.315480,-0.006893,-0.041760,-0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315480,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041755,-0.001028,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006893,0.000000,0.000000,9.810000,1.315480,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149647,0,-0.047001,0.000000,-0.010666,1.240312,-0.047001,1,1,1,-0.019620,0.020652,1.292483,1.315480,-0.041755,-0.006893,-0.006893,-0.001028
1.0037,1.292563,-0.041768,-0.006880,-0.001096,-0.149511,-0.010389,0,-0.047001,50,0.000000,0.000000,1.292563,-0.007036,1.315411,-0.006880,1.292772,1.315411,-0.006880,-0.041768,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315411,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041765,-0.001096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006880,0.000000,0.000000,9.810000,1.315411,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149511,0,-0.047001,0.000000,-0.010389,1.240312,-0.047001,1,1,1,-0.019620,0.020649,1.292411,1.315411,-0.041765,-0.006880,-0.006880,-0.001096
1.0137,1.292493,-0.041791,-0.006875,-0.001070,-0.149374,-0.010186,0,-0.047001,50,0.000000,0.000000,1.292493,-0.007035,1.315343,-0.006875,1.292772,1.315343,-0.006875,-0.041791,-0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315343,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041776,-0.001070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006875,0.000000,0.000000,9.810000,1.315343,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149374,0,-0.047001,0.000000,-0.010186,1.240312,-0.047001,1,1,1,-0.019620,0.020646,1.292338,1.315343,-0.041776,-0.006875,-0.006875,-0.001070
1.0236,1.292424,-0.041780,-0.006867,-0.001049,-0.149237,-0.010549,0,-0.047001,50,0.000000,0.000000,1.292424,-0.006992,1.315274,-0.006867,1.292772,1.315274,-0.006867,-0.041780,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315274,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041787,-0.001049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006867,0.000000,0.000000,9.810000,1.315274,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149237,0,-0.047001,0.000000,-0.010549,1.240312,-0.047001,1,1,1,-0.019620,0.020642,1.292266,1.315274,-0.041787,-0.006867,-0.006867,-0.001049
1.0336,1.292354,-0.041793,-0.006856,-0.001085,-0.149101,-0.010287,0,-0.047001,50,0.000000,0.000000,1.292354,-0.006866,1.315205,-0.006856,1.292772,1.315205,-0.006856,-0.041793,-0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315205,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041798,-0.001085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006856,0.000000,0.000000,9.810000,1.315205,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.149101,0,-0.047001,0.000000,-0.010287,1.240312,-0.047001,1,1,1,-0.019620,0.020639,1.292195,1.315205,-0.041798,-0.006856,-0.006856,-0.001085
1.0437,1.292285,-0.041775,-0.006850,-0.001060,-0.148965,-0.010630,0,-0.047001,50,0.000000,0.000000,1.292285,-0.007025,1.315137,-0.006850,1.292772,1.315137,-0.006850,-0.041775,-0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315137,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041808,-0.001060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006850,0.000000,0.000000,9.810000,1.315137,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148965,0,-0.047001,0.000000,-0.010630,1.240312,-0.047001,1,1,1,-0.019620,0.020636,1.292123,1.315137,-0.041808,-0.006850,-0.006850,-0.001060
1.0537,1.292215,-0.041795,-0.006839,-0.001094,-0.148829,-0.010220,0,-0.047001,50,0.000000,0.000000,1.292215,-0.007072,1.315068,-0.006839,1.292772,1.315068,-0.006839,-0.041795,-0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315068,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041819,-0.001094,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006839,0.000000,0.000000,9.810000,1.315068,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148829,0,-0.047001,0.000000,-0.010220,1.240312,-0.047001,1,1,1,-0.019620,0.020632,1.292051,1.315068,-0.041819,-0.006839,-0.006839,-0.001094
1.0637,1.292145,-0.041828,-0.006834,-0.001053,-0.148693,-0.010009,0,-0.047001,50,0.000000,0.000000,1.292145,-0.007011,1.315000,-0.006834,1.292772,1.315000,-0.006834,-0.041828,-0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.315000,0.000000,0.000000,0.000000,1.292772,-0.006962,-0.041830,-0.001053,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006834,0.000000,0.000000,9.810000,1.315000,0.000000,0.000000,100,1,0,0.000000,0,1.240312,0.000000,-0.148693,0,-0.047001,0.000000,-0.010009,1.240312,-0.047001,1,1,1,-0.019620,0.020629,1.291979,1.315000,-0.041830,-0.006834,-0.006834,-0.001053
