t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6635,-1.553809,0.261425,0.455149,-0.325350,0.682022,0.038103,0,0.263447,80,0.000000,0.000000,-1.553809,1.785064,-1.559260,0.455149,-1.590233,-1.559260,0.455149,0.261425,-0.325350,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.559260,0.000000,0.000000,0.000000,-1.590233,1.821218,0.261428,-0.325350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.455149,0.000000,0.000000,9.810000,-1.559260,0.000000,0.000000,100,1,0,0.000000,0,-1.348171,0.000000,0.682022,0,0.263447,0.000000,0.038103,-1.348171,0.263447,1,1,1,-0.026950,-0.014044,-1.529653,-1.559260,0.261428,0.455149,0.455149,-0.325350
0.6735,-1.535596,0.258283,0.501791,-0.298480,0.704062,0.041741,0,0.263447,80,0.000000,0.000000,-1.535596,1.797562,-1.554475,0.501791,-1.590233,-1.554475,0.501791,0.258283,-0.298480,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.554475,0.000000,0.000000,0.000000,-1.590233,1.821218,0.258308,-0.298480,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.501791,0.000000,0.000000,9.810000,-1.554475,0.000000,0.000000,100,1,0,0.000000,0,-1.319896,0.000000,0.704062,0,0.263447,0.000000,0.041741,-1.319896,0.263447,1,1,1,-0.026950,-0.014046,-1.524871,-1.554475,0.258308,0.501791,0.501791,-0.298480
0.6835,-1.517384,0.255433,0.551303,-0.272938,0.711921,0.044537,0,0.263447,80,0.000000,0.000000,-1.517384,1.793774,-1.549209,0.551303,-1.590233,-1.549209,0.551303,0.255433,-0.272938,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.549209,0.000000,0.000000,0.000000,-1.590233,1.821218,0.255451,-0.272938,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.551303,0.000000,0.000000,9.810000,-1.549209,0.000000,0.000000,100,1,0,0.000000,0,-1.294400,0.000000,0.711921,0,0.263447,0.000000,0.044537,-1.294400,0.263447,1,1,1,-0.026950,-0.014048,-1.519607,-1.549209,0.255451,0.551303,0.551303,-0.272938
0.6935,-1.499172,0.252836,0.601278,-0.246802,0.710423,0.047183,0,0.263447,80,0.000000,0.000000,-1.499172,1.810432,-1.543446,0.601278,-1.590233,-1.543446,0.601278,0.252836,-0.246802,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.543446,0.000000,0.000000,0.000000,-1.590233,1.821218,0.252853,-0.246802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.601278,0.000000,0.000000,9.810000,-1.543446,0.000000,0.000000,100,1,0,0.000000,0,-1.271903,0.000000,0.710423,0,0.263447,0.000000,0.047183,-1.271903,0.263447,1,1,1,-0.026950,-0.014050,-1.513846,-1.543446,0.252853,0.601278,0.601278,-0.246802
0.7035,-1.480960,0.250552,0.650078,-0.218579,0.701964,0.048635,0,0.263447,80,0.000000,0.000000,-1.480960,1.841748,-1.537189,0.650078,-1.590233,-1.537189,0.650078,0.250552,-0.218579,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.537189,0.000000,0.000000,0.000000,-1.590233,1.821218,0.250526,-0.218579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.650078,0.000000,0.000000,9.810000,-1.537189,0.000000,0.000000,100,1,0,0.000000,0,-1.252406,0.000000,0.701964,0,0.263447,0.000000,0.048635,-1.252406,0.263447,1,1,1,-0.026950,-0.014052,-1.507591,-1.537189,0.250526,0.650078,0.650078,-0.218579
0.7135,-1.462748,0.248528,0.696697,-0.187918,0.686719,0.050081,0,0.263447,80,0.000000,0.000000,-1.462748,1.809358,-1.530454,0.696697,-1.590233,-1.530454,0.696697,0.248528,-0.187918,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.530454,0.000000,0.000000,0.000000,-1.590233,1.821218,0.248493,-0.187918,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.696697,0.000000,0.000000,9.810000,-1.530454,0.000000,0.000000,100,1,0,0.000000,0,-1.235909,0.000000,0.686719,0,0.263447,0.000000,0.050081,-1.235909,0.263447,1,1,1,-0.026950,-0.014055,-1.500859,-1.530454,0.248493,0.696697,0.696697,-0.187918
0.7236,-1.444536,0.246771,0.739968,-0.153734,0.664852,0.050925,0,0.263447,80,0.000000,0.000000,-1.444536,1.798828,-1.523271,0.739968,-1.590233,-1.523271,0.739968,0.246771,-0.153734,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.523271,0.000000,0.000000,0.000000,-1.590233,1.821218,0.246785,-0.153734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.739968,0.000000,0.000000,9.810000,-1.523271,0.000000,0.000000,100,1,0,0.000000,0,-1.222412,0.000000,0.664852,0,0.263447,0.000000,0.050925,-1.222412,0.263447,1,1,1,-0.026950,-0.014057,-1.493678,-1.523271,0.246785,0.739968,0.739968,-0.153734
0.7335,-1.500859,0.245431,0.778876,-0.115393,0.636548,0.049426,0,0.263447,81,0.000000,0.000000,-1.500859,0.705671,-1.515676,0.778876,-1.500859,-1.515676,0.778876,0.245431,-0.115393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.515676,0.000000,0.000000,0.000000,-1.500859,0.696697,0.245440,-0.115393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.778876,0.000000,0.000000,9.810000,-1.515676,0.000000,0.000000,100,1,0,0.000000,0,-1.211915,0.000000,0.636548,0,0.263447,0.000000,0.049426,-1.211915,0.263447,1,1,1,-0.025987,-0.014059,-1.486086,-1.515676,0.245440,0.778876,0.778876,-0.115393
0.7436,-1.493892,0.244479,0.812750,-0.073470,0.601987,0.047455,0,0.263447,81,0.000000,0.000000,-1.493892,0.690298,-1.507718,0.812750,-1.500859,-1.507718,0.812750,0.244479,-0.073470,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.507718,0.000000,0.000000,0.000000,-1.500859,0.696697,0.244496,-0.073470,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.812750,0.000000,0.000000,9.810000,-1.507718,0.000000,0.000000,100,1,0,0.000000,0,-1.204418,0.000000,0.601987,0,0.263447,0.000000,0.047455,-1.204418,0.263447,1,1,1,-0.025854,-0.014062,-1.478130,-1.507718,0.244496,0.812750,0.812750,-0.073470
0.7535,-1.486925,0.243975,0.840650,-0.027388,0.561360,0.043988,0,0.263447,81,0.000000,0.000000,-1.486925,0.703136,-1.499451,0.840650,-1.500859,-1.499451,0.840650,0.243975,-0.027388,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.499451,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243992,-0.027388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.840650,0.000000,0.000000,9.810000,-1.499451,0.000000,0.000000,100,1,0,0.000000,0,-1.199921,0.000000,0.561360,0,0.263447,0.000000,0.043988,-1.199921,0.263447,1,1,1,-0.025727,-0.014064,-1.469865,-1.499451,0.243992,0.840650,0.840650,-0.027388
0.7635,-1.479958,0.243901,0.868386,-0.002508,0.514640,0.039831,0,0.263447,81,0.000000,0.000000,-1.479958,0.698525,-1.490919,0.868386,-1.500859,-1.490919,0.868386,0.243901,-0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.490919,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243894,-0.002508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.868386,0.000000,0.000000,9.810000,-1.490919,0.000000,0.000000,100,1,0,0.000000,0,-1.198424,0.000000,0.514640,0,0.263447,0.000000,0.039831,-1.198424,0.263447,1,1,1,-0.025727,-0.014066,-1.461335,-1.490919,0.243894,0.868386,0.868386,-0.002508
0.7736,-1.472991,0.243863,0.895793,-0.001394,0.461113,0.039556,0,0.263447,81,0.000000,0.000000,-1.472991,0.700100,-1.482099,0.895793,-1.500859,-1.482099,0.895793,0.243863,-0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.482099,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243878,-0.001394,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.895793,0.000000,0.000000,9.810000,-1.482099,0.000000,0.000000,100,1,0,0.000000,0,-1.199927,0.000000,0.461113,0,0.263447,0.000000,0.039556,-1.199927,0.263447,1,1,1,-0.025727,-0.014069,-1.452517,-1.482099,0.243878,0.895793,0.895793,-0.001394
0.7835,-1.466024,0.243825,0.915757,0.000049,0.401628,0.039625,0,0.263447,81,0.000000,0.000000,-1.466024,0.677263,-1.473042,0.915757,-1.500859,-1.473042,0.915757,0.243825,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.473042,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243876,0.000049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.915757,0.000000,0.000000,9.810000,-1.473042,0.000000,0.000000,100,1,0,0.000000,0,-1.204430,0.000000,0.401628,0,0.263447,0.000000,0.039625,-1.204430,0.263447,1,1,1,-0.025727,-0.014071,-1.443463,-1.473042,0.243876,0.915757,0.915757,0.000049
0.7935,-1.459057,0.243918,0.927586,0.001677,0.336604,0.038126,0,0.263447,81,0.000000,0.000000,-1.459057,0.705853,-1.463827,0.927586,-1.500859,-1.463827,0.927586,0.243918,0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.463827,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243891,0.001677,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.927586,0.000000,0.000000,9.810000,-1.463827,0.000000,0.000000,100,1,0,0.000000,0,-1.211933,0.000000,0.336604,0,0.263447,0.000000,0.038126,-1.211933,0.263447,1,1,1,-0.025727,-0.014073,-1.434250,-1.463827,0.243891,0.927586,0.927586,0.001677
0.8036,-1.452090,0.243949,0.930650,0.003366,0.266275,0.038689,0,0.263447,81,0.000000,0.000000,-1.452090,0.684827,-1.454537,0.930650,-1.500859,-1.454537,0.930650,0.243949,0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.454537,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243921,0.003366,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.930650,0.000000,0.000000,9.810000,-1.454537,0.000000,0.000000,100,1,0,0.000000,0,-1.222436,0.000000,0.266275,0,0.263447,0.000000,0.038689,-1.222436,0.263447,1,1,1,-0.025727,-0.014076,-1.424963,-1.454537,0.243921,0.930650,0.930650,0.003366
0.8136,-1.445123,0.243987,0.924168,0.005702,0.190901,0.038538,0,0.263447,81,0.000000,0.000000,-1.445123,0.675214,-1.445265,0.924168,-1.500859,-1.445265,0.924168,0.243987,0.005702,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.445265,0.000000,0.000000,0.000000,-1.500859,0.696697,0.243974,0.005702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.924168,0.000000,0.000000,9.810000,-1.445265,0.000000,0.000000,100,1,0,0.000000,0,-1.235939,0.000000,0.190901,0,0.263447,0.000000,0.038538,-1.235939,0.263447,1,1,1,-0.025727,-0.014078,-1.415693,-1.445265,0.243974,0.924168,0.924168,0.005702
0.8236,-1.438156,0.244052,0.907517,0.008827,0.110860,0.038141,0,0.263447,81,0.000000,0.000000,-1.438156,0.712733,-1.436109,0.907517,-1.500859,-1.436109,0.907517,0.244052,0.008827,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.436109,0.000000,0.000000,0.000000,-1.500859,0.696697,0.244055,0.008827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.907517,0.000000,0.000000,9.810000,-1.436109,0.000000,0.000000,100,1,0,0.000000,0,-1.252432,0.000000,0.110860,0,0.263447,0.000000,0.038141,-1.252432,0.263447,1,1,1,-0.025727,-0.014081,-1.406540,-1.436109,0.244055,0.907517,0.907517,0.008827
0.8336,-1.431189,0.244190,0.879817,0.014091,0.030399,0.037134,0,0.263447,81,0.000000,0.000000,-1.431189,0.700334,-1.427174,0.879817,-1.500859,-1.427174,0.879817,0.244190,0.014091,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.427174,0.000000,0.000000,0.000000,-1.500859,0.696697,0.244178,0.014091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.879817,0.000000,0.000000,9.810000,-1.427174,0.000000,0.000000,100,1,0,0.000000,0,-1.271577,0.000000,0.030399,0,0.263447,0.000000,0.037134,-1.271577,0.263447,1,1,1,-0.025727,-0.014083,-1.397608,-1.427174,0.244178,0.879817,0.879817,0.014091
0.8446,-1.406540,0.244381,0.840351,0.024426,-0.047057,0.036223,0,0.263447,82,0.000000,0.000000,-1.406540,0.916659,-1.418575,0.840351,-1.406540,-1.418575,0.840351,0.244381,0.024426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.418575,0.000000,0.000000,0.000000,-1.406540,0.907517,0.244376,0.024426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.840351,0.000000,0.000000,9.810000,-1.418575,0.000000,0.000000,100,1,0,0.000000,0,-1.292832,0.000000,-0.047057,0,0.263447,0.000000,0.036223,-1.292832,0.263447,1,1,1,-0.024611,-0.014086,-1.389011,-1.418575,0.244376,0.840351,0.840351,0.024426
0.8538,-1.397464,0.244674,0.799179,0.033994,-0.123077,0.034617,0,0.263447,82,0.000000,0.000000,-1.397464,0.926226,-1.410376,0.799179,-1.406540,-1.410376,0.799179,0.244674,0.033994,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.410376,0.000000,0.000000,0.000000,-1.406540,0.907517,0.244669,0.033994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.799179,0.000000,0.000000,9.810000,-1.410376,0.000000,0.000000,100,1,0,0.000000,0,-1.315846,0.000000,-0.123077,0,0.263447,0.000000,0.034617,-1.315846,0.263447,1,1,1,-0.024486,-0.014088,-1.381316,-1.410376,0.244669,0.699098,0.799179,0.033994
0.8638,-1.388389,0.245063,0.758923,0.041483,-0.194247,0.032880,0,0.263447,82,0.000000,0.000000,-1.388389,0.917063,-1.402586,0.758923,-1.406540,-1.402586,0.758923,0.245063,0.041483,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.402586,0.000000,0.000000,0.000000,-1.406540,0.907517,0.245047,0.041483,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.758923,0.000000,0.000000,9.810000,-1.402586,0.000000,0.000000,100,1,0,0.000000,0,-1.339998,0.000000,-0.194247,0,0.263447,0.000000,0.032880,-1.339998,0.263447,1,1,1,-0.024357,-0.014091,-1.375651,-1.402586,0.245047,0.434529,0.758923,0.041483
0.8738,-1.379314,0.245496,0.719501,0.047151,-0.260902,0.031576,0,0.263447,82,0.000000,0.000000,-1.379314,0.908618,-1.395194,0.719501,-1.406540,-1.395194,0.719501,0.245496,0.047151,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.395194,0.000000,0.000000,0.000000,-1.406540,0.907517,0.245490,0.047151,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.719501,0.000000,0.000000,9.810000,-1.395194,0.000000,0.000000,100,1,0,0.000000,0,-1.364780,0.000000,-0.260902,0,0.263447,0.000000,0.031576,-1.364780,0.263447,1,1,1,-0.024357,-0.014093,-1.373200,-1.395194,0.245490,0.056699,0.719501,0.047151
0.8837,-1.370239,0.245989,0.680799,0.051383,-0.322318,0.029982,0,0.263447,82,0.000000,0.000000,-1.370239,0.892194,-1.388193,0.680799,-1.406540,-1.388193,0.680799,0.245989,0.051383,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.388193,0.000000,0.000000,0.000000,-1.406540,0.907517,0.245984,0.051383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.680799,0.000000,0.000000,9.810000,-1.388193,0.000000,0.000000,100,1,0,0.000000,0,-1.389707,0.000000,-0.322318,0,0.263447,0.000000,0.029982,-1.389707,0.263447,1,1,1,-0.024357,-0.014096,-1.374663,-1.388193,0.245984,-0.337623,0.680799,0.051383
0.8938,-1.361164,0.246535,0.642856,0.054023,-0.386167,0.028370,0,0.263447,82,0.000000,0.000000,-1.361164,0.899475,-1.381575,0.642856,-1.406540,-1.381575,0.642856,0.246535,0.054023,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.381575,0.000000,0.000000,0.000000,-1.406540,0.907517,0.246511,0.054023,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.642856,0.000000,0.000000,9.810000,-1.381575,0.000000,0.000000,100,1,0,0.000000,0,-1.415018,0.000000,-0.386167,0,0.263447,0.000000,0.028370,-1.415018,0.263447,1,1,1,-0.024357,-0.014099,-1.380433,-1.381575,0.246511,-0.815201,0.642856,0.054023
0.9038,-1.352089,0.247079,0.605657,0.055102,-0.444225,0.027294,0,0.263447,82,0.000000,0.000000,-1.352089,0.916128,-1.375333,0.605657,-1.406540,-1.375333,0.605657,0.247079,0.055102,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.375333,0.000000,0.000000,0.000000,-1.406540,0.907517,0.247057,0.055102,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.605657,0.000000,0.000000,9.810000,-1.375333,0.000000,0.000000,100,1,0,0.000000,0,-1.440220,0.000000,-0.444225,0,0.263447,0.000000,0.027294,-1.440220,0.263447,1,1,1,-0.024357,-0.014101,-1.391470,-1.375333,0.247057,-1.390420,0.605657,0.055102
0.9146,-1.343013,0.247597,0.569082,0.055023,-0.493924,0.026520,0,0.263447,82,0.000000,0.000000,-1.343013,0.902872,-1.369459,0.569082,-1.406540,-1.369459,0.569082,0.247597,0.055023,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.369459,0.000000,0.000000,0.000000,-1.406540,0.907517,0.247608,0.055023,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.569082,0.000000,0.000000,9.810000,-1.369459,0.000000,0.000000,100,1,0,0.000000,0,-1.464693,0.000000,-0.493924,0,0.263447,0.000000,0.026520,-1.464693,0.263447,1,1,1,-0.024357,-0.014104,-1.408691,-1.369459,0.247608,-2.052092,0.569082,0.055023
0.9236,-1.333938,0.249302,0.173694,0.402344,-0.520921,0.011241,0,0.263447,82,0.000000,0.000000,-1.333938,0.905153,-1.365154,0.173694,-1.406540,-1.365154,0.173694,0.249302,0.402344,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.365154,0.000000,0.000000,0.000000,-1.406540,0.907517,0.249324,0.402344,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.173694,0.000000,0.000000,9.810000,-1.365154,0.000000,0.000000,100,1,0,0.000000,0,-1.487925,0.000000,-0.520921,0,0.263447,0.000000,0.011241,-1.487925,0.263447,1,1,1,-0.024357,-0.014107,-1.422910,-1.365154,0.249324,0.173694,0.173694,0.402344
0.9336,-1.324863,0.253714,0.051765,0.471944,-0.515443,-0.024658,0,0.263447,82,0.000000,0.000000,-1.324863,0.911208,-1.364028,0.051765,-1.406540,-1.364028,0.051765,0.253714,0.471944,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.364028,0.000000,0.000000,0.000000,-1.406540,0.907517,0.253698,0.471944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.051765,0.000000,0.000000,9.810000,-1.364028,0.000000,0.000000,100,1,0,0.000000,0,-1.509291,0.000000,-0.515443,0,0.263447,0.000000,-0.024658,-1.509291,0.263447,1,1,1,-0.024357,-0.014109,-1.421787,-1.364028,0.253698,0.051765,0.051765,0.471944
0.9436,-1.315788,0.258508,-0.018647,0.472790,-0.518777,-0.038052,0,0.263447,82,0.000000,0.000000,-1.315788,0.914982,-1.363964,-0.018647,-1.406540,-1.363964,-0.018647,0.258508,0.472790,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.363964,0.000000,0.000000,0.000000,-1.406540,0.907517,0.258520,0.472790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018647,0.000000,0.000000,9.810000,-1.363964,0.000000,0.000000,100,1,0,0.000000,0,-1.528248,0.000000,-0.518777,0,0.263447,0.000000,-0.038052,-1.528248,0.263447,1,1,1,-0.024357,-0.014112,-1.421726,-1.363964,0.258520,-0.018647,-0.018647,0.472790
0.9536,-1.421787,0.262986,-0.041054,0.420682,-0.522471,-0.043858,0,0.263447,83,0.000000,0.000000,-1.421787,0.052234,-1.364264,-0.041054,-1.421787,-1.364264,-0.041054,0.262986,0.420682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.364264,0.000000,0.000000,0.000000,-1.421787,0.051765,0.262988,0.420682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.041054,0.000000,0.000000,9.810000,-1.364264,0.000000,0.000000,100,1,0,0.000000,0,-1.544706,0.000000,-0.522471,0,0.263447,0.000000,-0.043858,-1.544706,0.263447,1,1,1,-0.025337,-0.014115,-1.422028,-1.364264,0.262988,-0.041054,-0.041054,0.420682
0.9636,-1.421269,0.266908,-0.062665,0.365646,-0.516745,-0.046147,0,0.263447,83,0.000000,0.000000,-1.421269,0.052521,-1.364782,-0.062665,-1.421787,-1.364782,-0.062665,0.266908,0.365646,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.364782,0.000000,0.000000,0.000000,-1.421787,0.051765,0.266919,0.365646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.062665,0.000000,0.000000,9.810000,-1.364782,0.000000,0.000000,100,1,0,0.000000,0,-1.558213,0.000000,-0.516745,0,0.263447,0.000000,-0.046147,-1.558213,0.263447,1,1,1,-0.025441,-0.014117,-1.422549,-1.364782,0.266919,-0.062665,-0.062665,0.365646
0.9735,-1.420752,0.270280,-0.082875,0.308886,-0.504217,-0.047377,0,0.263447,83,0.000000,0.000000,-1.420752,0.052777,-1.365510,-0.082875,-1.421787,-1.365510,-0.082875,0.270280,0.308886,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.365510,0.000000,0.000000,0.000000,-1.421787,0.051765,0.270291,0.308886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.082875,0.000000,0.000000,9.810000,-1.365510,0.000000,0.000000,100,1,0,0.000000,0,-1.568720,0.000000,-0.504217,0,0.263447,0.000000,-0.047377,-1.568720,0.263447,1,1,1,-0.025540,-0.014120,-1.423280,-1.365510,0.270291,-0.082875,-0.082875,0.308886
0.9836,-1.420234,0.273106,-0.100692,0.249990,-0.485501,-0.047584,0,0.263447,83,0.000000,0.000000,-1.420234,0.052525,-1.366428,-0.100692,-1.421787,-1.366428,-0.100692,0.273106,0.249990,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.366428,0.000000,0.000000,0.000000,-1.421787,0.051765,0.273085,0.249990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100692,0.000000,0.000000,9.810000,-1.366428,0.000000,0.000000,100,1,0,0.000000,0,-1.576228,0.000000,-0.485501,0,0.263447,0.000000,-0.047584,-1.576228,0.263447,1,1,1,-0.025540,-0.014123,-1.424200,-1.366428,0.273085,-0.100692,-0.100692,0.249990
