t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6937,-2.913396,-0.072099,-0.001328,0.847493,-0.049116,0.069254,1,-2.893399,169,0.000000,0.000000,-2.913396,-0.058701,-2.868760,-0.001328,-2.912224,-2.868760,-0.001328,-0.072099,0.847493,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868760,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.072082,0.847493,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001328,0.000000,0.000000,9.810000,-2.868760,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049116,0,0.014640,0.000000,0.069254,-2.893399,0.014640,1,1,1,-0.043077,-0.000579,-2.912990,-2.868760,-0.072082,-0.001328,-0.001328,0.847493
0.7037,-2.913982,-0.063728,0.000029,0.820477,-0.049248,0.032845,1,-2.893399,169,0.000000,0.000000,-2.913982,-0.057988,-2.868763,0.000029,-2.912224,-2.868763,0.000029,-0.063728,0.820477,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868763,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.063746,0.820477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000029,0.000000,0.000000,9.810000,-2.868763,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049248,0,0.011291,0.000000,0.032845,-2.893399,0.011291,1,1,1,-0.043077,-0.000588,-2.913001,-2.868763,-0.063746,0.000029,0.000029,0.820477
0.7136,-2.914568,-0.055770,0.001402,0.775743,-0.049408,0.001162,1,-2.893399,169,0.000000,0.000000,-2.914568,-0.058237,-2.868752,0.001402,-2.912224,-2.868752,0.001402,-0.055770,0.775743,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868752,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.055769,0.775743,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001402,0.000000,0.000000,9.810000,-2.868752,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049408,0,0.006842,0.000000,0.001162,-2.893399,0.006842,1,1,1,-0.043077,-0.000597,-2.912998,-2.868752,-0.055769,0.001402,0.001402,0.775743
0.7237,-2.915154,-0.048330,0.002614,0.716056,-0.049580,-0.025839,1,-2.893399,169,0.000000,0.000000,-2.915154,-0.058901,-2.868728,0.002614,-2.912224,-2.868728,0.002614,-0.048330,0.716056,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868728,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.048315,0.716056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002614,0.000000,0.000000,9.810000,-2.868728,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049580,0,0.001694,0.000000,-0.025839,-2.893399,0.001694,1,1,1,-0.043077,-0.000605,-2.912983,-2.868728,-0.048315,0.002614,0.002614,0.716056
0.7336,-2.915740,-0.041524,0.003679,0.643933,-0.049758,-0.046992,1,-2.893399,169,0.000000,0.000000,-2.915740,-0.058354,-2.868693,0.003679,-2.912224,-2.868693,0.003679,-0.041524,0.643933,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868693,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.041519,0.643933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003679,0.000000,0.000000,9.810000,-2.868693,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049758,0,-0.003754,0.000000,-0.046992,-2.893399,-0.003754,1,1,1,-0.043077,-0.000614,-2.912957,-2.868693,-0.041519,0.003679,0.003679,0.643933
0.7437,-2.916326,-0.035449,0.004538,0.562509,-0.049935,-0.061531,1,-2.893399,169,0.000000,0.000000,-2.916326,-0.057376,-2.868650,0.004538,-2.912224,-2.868650,0.004538,-0.035449,0.562509,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868650,0.000000,0.000000,0.000000,-2.912224,-0.058602,-0.035490,0.562509,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004538,0.000000,0.000000,9.810000,-2.868650,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049935,0,-0.009101,0.000000,-0.061531,-2.893399,-0.009101,1,1,1,-0.043077,-0.000623,-2.912922,-2.868650,-0.035490,0.004538,0.004538,0.562509
0.7537,-2.912957,-0.030289,0.005123,0.475263,-0.050100,-0.067390,1,-2.893399,170,0.000000,0.000000,-2.912957,0.003733,-2.868600,0.005123,-2.912957,-2.868600,0.005123,-0.030289,0.475263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868600,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.030304,0.475263,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005123,0.000000,0.000000,9.810000,-2.868600,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050100,0,-0.013948,0.000000,-0.067390,-2.893399,-0.013948,1,1,1,-0.043103,-0.000631,-2.912881,-2.868600,-0.030304,0.005123,0.005123,0.475263
0.7637,-2.912921,-0.026016,0.005296,0.386717,-0.050233,-0.065949,1,-2.893399,170,0.000000,0.000000,-2.912921,0.003748,-2.868547,0.005296,-2.912957,-2.868547,0.005296,-0.026016,0.386717,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868547,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.025995,0.386717,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005296,0.000000,0.000000,9.810000,-2.868547,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050233,0,-0.017894,0.000000,-0.065949,-2.893399,-0.017894,1,1,1,-0.043107,-0.000640,-2.912837,-2.868547,-0.025995,0.005296,0.005296,0.386717
0.7736,-2.912884,-0.022546,0.005104,0.300471,-0.050327,-0.057255,1,-2.893399,170,0.000000,0.000000,-2.912884,0.003656,-2.868495,0.005104,-2.912957,-2.868495,0.005104,-0.022546,0.300471,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868495,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.022560,0.300471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005104,0.000000,0.000000,9.810000,-2.868495,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050327,0,-0.020549,0.000000,-0.057255,-2.893399,-0.020549,1,1,1,-0.043111,-0.000649,-2.912794,-2.868495,-0.022560,0.005104,0.005104,0.300471
0.7837,-2.912847,-0.019969,0.004571,0.220069,-0.050377,-0.040875,1,-2.893399,170,0.000000,0.000000,-2.912847,0.003749,-2.868448,0.004571,-2.912957,-2.868448,0.004571,-0.019969,0.220069,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868448,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.019958,0.220069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004571,0.000000,0.000000,9.810000,-2.868448,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050377,0,-0.021712,0.000000,-0.040875,-2.893399,-0.021712,1,1,1,-0.043111,-0.000657,-2.912755,-2.868448,-0.019958,0.004571,0.004571,0.220069
0.7936,-2.912810,-0.018073,0.003725,0.149221,-0.050377,-0.022195,1,-2.893399,170,0.000000,0.000000,-2.912810,0.003653,-2.868408,0.003725,-2.912957,-2.868408,0.003725,-0.018073,0.149221,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868408,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.018110,0.149221,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003725,0.000000,0.000000,9.810000,-2.868408,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050377,0,-0.021374,0.000000,-0.022195,-2.893399,-0.021374,1,1,1,-0.043111,-0.000666,-2.912724,-2.868408,-0.018110,0.003725,0.003725,0.149221
0.8036,-2.912773,-0.016896,0.002837,0.088671,-0.050350,0.001317,1,-2.893399,170,0.000000,0.000000,-2.912773,0.003634,-2.868378,0.002837,-2.912957,-2.868378,0.002837,-0.016896,0.088671,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868378,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.016919,0.088671,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002837,0.000000,0.000000,9.810000,-2.868378,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050350,0,-0.019537,0.000000,0.001317,-2.893399,-0.019537,1,1,1,-0.043111,-0.000675,-2.912702,-2.868378,-0.016919,0.002837,0.002837,0.088671
0.8137,-2.912737,-0.016240,0.001813,0.040772,-0.050290,0.026901,1,-2.893399,170,0.000000,0.000000,-2.912737,0.003634,-2.868357,0.001813,-2.912957,-2.868357,0.001813,-0.016240,0.040772,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868357,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.016270,0.040772,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001813,0.000000,0.000000,9.810000,-2.868357,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050290,0,-0.016200,0.000000,0.026901,-2.893399,-0.016200,1,1,1,-0.043111,-0.000683,-2.912691,-2.868357,-0.016270,0.001813,0.001813,0.040772
0.8237,-2.912700,-0.016002,0.000257,0.009359,-0.050194,0.055266,1,-2.893399,170,0.000000,0.000000,-2.912700,0.003734,-2.868348,0.000257,-2.912957,-2.868348,0.000257,-0.016002,0.009359,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868348,0.000000,0.000000,0.000000,-2.912957,0.003679,-0.016027,0.009359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000257,0.000000,0.000000,9.810000,-2.868348,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.050194,0,-0.011363,0.000000,0.055266,-2.893399,-0.011363,1,1,1,-0.043111,-0.000692,-2.912690,-2.868348,-0.016027,0.000257,0.000257,0.009359
0.8338,-2.912691,-0.015916,-0.001798,0.006878,-0.049958,0.084292,1,-2.893399,171,0.000000,0.000000,-2.912691,0.001805,-2.868360,-0.001798,-2.912691,-2.868360,-0.001798,-0.015916,0.006878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868360,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.015948,0.006878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001798,0.000000,0.000000,9.810000,-2.868360,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049958,0,-0.005025,0.000000,0.084292,-2.893399,-0.005025,1,1,1,-0.043135,-0.000701,-2.912711,-2.868360,-0.015948,-0.001798,-0.001798,0.006878
0.8438,-2.912672,-0.015863,-0.002219,0.011810,-0.049804,0.115189,1,-2.893399,171,0.000000,0.000000,-2.912672,0.001793,-2.868383,-0.002219,-2.912691,-2.868383,-0.002219,-0.015863,0.011810,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868383,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.015844,0.011810,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002219,0.000000,0.000000,9.810000,-2.868383,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049804,0,0.002812,0.000000,0.115189,-2.893399,0.002812,1,1,1,-0.043139,-0.000710,-2.912743,-2.868383,-0.015844,-0.002219,-0.002219,0.011810
0.8538,-2.912654,-0.015640,-0.002833,0.023892,-0.049695,0.146678,1,-2.893399,171,0.000000,0.000000,-2.912654,0.001819,-2.868411,-0.002833,-2.912691,-2.868411,-0.002833,-0.015640,0.023892,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868411,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.015658,0.023892,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002833,0.000000,0.000000,9.810000,-2.868411,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049695,0,0.012145,0.000000,0.146678,-2.893399,0.012145,1,1,1,-0.043143,-0.000718,-2.912779,-2.868411,-0.015658,-0.002833,-0.002833,0.023892
0.8638,-2.912636,-0.015332,-0.004042,0.049389,-0.049523,0.179883,1,-2.893399,171,0.000000,0.000000,-2.912636,0.001825,-2.868449,-0.004042,-2.912691,-2.868449,-0.004042,-0.015332,0.049389,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868449,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.015287,0.049389,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004042,0.000000,0.000000,9.810000,-2.868449,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049523,0,0.022812,0.000000,0.179883,-2.893399,0.022812,1,1,1,-0.043143,-0.000727,-2.912826,-2.868449,-0.015287,-0.004042,-0.004042,0.049389
0.8738,-2.912618,-0.014571,-0.005572,0.091182,-0.049278,0.206544,1,-2.893399,171,0.000000,0.000000,-2.912618,0.001821,-2.868501,-0.005572,-2.912691,-2.868501,-0.005572,-0.014571,0.091182,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868501,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.014580,0.091182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005572,0.000000,0.000000,9.810000,-2.868501,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049278,0,0.034428,0.000000,0.206544,-2.893399,0.034428,1,1,1,-0.043143,-0.000736,-2.912887,-2.868501,-0.014580,-0.005572,-0.005572,0.091182
0.8839,-2.912600,-0.013388,-0.006963,0.145498,-0.049006,0.229785,1,-2.893399,171,0.000000,0.000000,-2.912600,0.001784,-2.868567,-0.006963,-2.912691,-2.868567,-0.006963,-0.013388,0.145498,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868567,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.013393,0.145498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006963,0.000000,0.000000,9.810000,-2.868567,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.049006,0,0.046593,0.000000,0.229785,-2.893399,0.046593,1,1,1,-0.043143,-0.000745,-2.912961,-2.868567,-0.013393,-0.006963,-0.006963,0.145498
0.8983,-2.912582,-0.011626,-0.008341,0.210587,-0.048712,0.246596,1,-2.893399,171,0.000000,0.000000,-2.912582,0.001812,-2.868646,-0.008341,-2.912691,-2.868646,-0.008341,-0.011626,0.210587,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868646,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.011609,0.210587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008341,0.000000,0.000000,9.810000,-2.868646,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.048712,0,0.058908,0.000000,0.246596,-2.893399,0.058908,1,1,1,-0.043143,-0.000753,-2.913049,-2.868646,-0.011609,-0.008341,-0.008341,0.210587
0.9092,-2.912564,-0.009121,-0.009479,0.282886,-0.048411,0.255760,1,-2.893399,171,0.000000,0.000000,-2.912564,0.001799,-2.868737,-0.009479,-2.912691,-2.868737,-0.009479,-0.009121,0.282886,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868737,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.009139,0.282886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009479,0.000000,0.000000,9.810000,-2.868737,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.048411,0,0.070971,0.000000,0.255760,-2.893399,0.070971,1,1,1,-0.043143,-0.000762,-2.913150,-2.868737,-0.009139,-0.009479,-0.009479,0.282886
0.9137,-2.912546,-0.005928,-0.010143,0.358272,-0.048131,0.258820,1,-2.893399,171,0.000000,0.000000,-2.912546,0.001807,-2.868837,-0.010143,-2.912691,-2.868837,-0.010143,-0.005928,0.358272,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868837,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.005931,0.358272,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010143,0.000000,0.000000,9.810000,-2.868837,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.048131,0,0.082384,0.000000,0.258820,-2.893399,0.082384,1,1,1,-0.043143,-0.000771,-2.913258,-2.868837,-0.005931,-0.010143,-0.010143,0.358272
0.9272,-2.912527,-0.001940,-0.010297,0.433637,-0.047893,0.253111,1,-2.893399,171,0.000000,0.000000,-2.912527,0.001837,-2.868940,-0.010297,-2.912691,-2.868940,-0.010297,-0.001940,0.433637,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868940,0.000000,0.000000,0.000000,-2.912691,0.001813,-0.001970,0.433637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010297,0.000000,0.000000,9.810000,-2.868940,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047893,0,0.092746,0.000000,0.253111,-2.893399,0.092746,1,1,1,-0.043143,-0.000780,-2.913369,-2.868940,-0.001970,-0.010297,-0.010297,0.433637
0.9384,-2.912509,0.002695,-0.009691,0.504385,-0.047728,0.241233,1,-2.893399,171,0.000000,0.000000,-2.912509,0.001823,-2.869039,-0.009691,-2.912691,-2.869039,-0.009691,0.002695,0.504385,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869039,0.000000,0.000000,0.000000,-2.912691,0.001813,0.002721,0.504385,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009691,0.000000,0.000000,9.810000,-2.869039,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047728,0,0.101702,0.000000,0.241233,-2.893399,0.101702,1,1,1,-0.043143,-0.000788,-2.913477,-2.869039,0.002721,-0.009691,-0.009691,0.504385
0.9430,-2.912491,0.008088,-0.008600,0.567784,-0.047643,0.222766,1,-2.893399,171,0.000000,0.000000,-2.912491,0.001845,-2.869129,-0.008600,-2.912691,-2.869129,-0.008600,0.008088,0.567784,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869129,0.000000,0.000000,0.000000,-2.912691,0.001813,0.008081,0.567784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008600,0.000000,0.000000,9.810000,-2.869129,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047643,0,0.109158,0.000000,0.222766,-2.893399,0.109158,1,1,1,-0.043143,-0.000797,-2.913576,-2.869129,0.008081,-0.008600,-0.008600,0.567784
0.9528,-2.913477,0.014013,-0.007208,0.620842,-0.047623,0.202521,1,-2.893399,172,0.000000,0.000000,-2.913477,-0.009724,-2.869205,-0.007208,-2.913477,-2.869205,-0.007208,0.014013,0.620842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869205,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.014022,0.620842,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007208,0.000000,0.000000,9.810000,-2.869205,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047623,0,0.115114,0.000000,0.202521,-2.893399,0.115114,1,1,1,-0.043180,-0.000806,-2.913661,-2.869205,0.014022,-0.007208,-0.007208,0.620842
0.9627,-2.913574,0.020438,-0.005922,0.663213,-0.047633,0.178571,1,-2.893399,172,0.000000,0.000000,-2.913574,-0.009911,-2.869268,-0.005922,-2.913477,-2.869268,-0.005922,0.020438,0.663213,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869268,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.020440,0.663213,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005922,0.000000,0.000000,9.810000,-2.869268,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047633,0,0.119571,0.000000,0.178571,-2.893399,0.119571,1,1,1,-0.043184,-0.000815,-2.913733,-2.869268,0.020440,-0.005922,-0.005922,0.663213
0.9728,-2.913671,0.027219,-0.004642,0.693110,-0.047665,0.152369,1,-2.893399,172,0.000000,0.000000,-2.913671,-0.009866,-2.869318,-0.004642,-2.913477,-2.869318,-0.004642,0.027219,0.693110,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869318,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.027219,0.693110,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004642,0.000000,0.000000,9.810000,-2.869318,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047665,0,0.122527,0.000000,0.152369,-2.893399,0.122527,1,1,1,-0.043187,-0.000824,-2.913791,-2.869318,0.027219,-0.004642,-0.004642,0.693110
0.9827,-2.913768,0.034214,-0.003413,0.709632,-0.047718,0.124155,1,-2.893399,172,0.000000,0.000000,-2.913768,-0.009470,-2.869355,-0.003413,-2.913477,-2.869355,-0.003413,0.034214,0.709632,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869355,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.034230,0.709632,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003413,0.000000,0.000000,9.810000,-2.869355,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047718,0,0.123983,0.000000,0.124155,-2.893399,0.123983,1,1,1,-0.043187,-0.000832,-2.913837,-2.869355,0.034230,-0.003413,-0.003413,0.709632
0.9926,-2.913865,0.041340,-0.002216,0.711945,-0.047791,0.093493,1,-2.893399,172,0.000000,0.000000,-2.913865,-0.009631,-2.869380,-0.002216,-2.913477,-2.869380,-0.002216,0.041340,0.711945,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869380,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.041335,0.711945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002216,0.000000,0.000000,9.810000,-2.869380,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047791,0,0.123939,0.000000,0.093493,-2.893399,0.123939,1,1,1,-0.043187,-0.000841,-2.913871,-2.869380,0.041335,-0.002216,-0.002216,0.711945
1.0024,-2.913962,0.048380,-0.001003,0.698987,-0.047888,0.062202,1,-2.893399,172,0.000000,0.000000,-2.913962,-0.009699,-2.869392,-0.001003,-2.913477,-2.869392,-0.001003,0.048380,0.698987,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869392,0.000000,0.000000,0.000000,-2.913477,-0.009691,0.048386,0.698987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001003,0.000000,0.000000,9.810000,-2.869392,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047888,0,0.122396,0.000000,0.062202,-2.893399,0.122396,1,1,1,-0.043187,-0.000850,-2.913892,-2.869392,0.048386,-0.001003,-0.001003,0.698987
