t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7437,0.992892,0.248548,0.115848,-0.001067,0.351714,0.013254,0,0.255165,142,0.000000,0.000000,0.992892,0.025959,0.933662,0.115848,0.990570,0.933662,0.115848,0.248548,-0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.933662,0.000000,0.000000,0.000000,0.990570,0.025803,0.248561,-0.001067,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.115848,0.000000,0.000000,9.810000,0.933662,0.000000,0.000000,100,1,0,0.000000,0,1.096048,0.000000,0.351714,0,0.255165,0.000000,0.013254,1.096048,0.255165,1,1,1,0.060900,0.019855,0.997167,0.933662,0.248561,0.115848,0.115848,-0.001067
0.7536,0.996068,0.248558,0.128005,-0.001210,0.359584,0.013112,0,0.255165,143,0.000000,0.000000,0.996068,0.105198,0.934882,0.128005,0.996068,0.934882,0.128005,0.248558,-0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.934882,0.000000,0.000000,0.000000,0.996068,0.104382,0.248549,-0.001210,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.128005,0.000000,0.000000,9.810000,0.934882,0.000000,0.000000,100,1,0,0.000000,0,1.100169,0.000000,0.359584,0,0.255165,0.000000,0.013112,1.100169,0.255165,1,1,1,0.060907,0.019853,0.998384,0.934882,0.248549,0.128005,0.128005,-0.001210
0.7637,0.997112,0.248509,0.141091,-0.001421,0.367978,0.013798,0,0.255165,143,0.000000,0.000000,0.997112,0.104221,0.936227,0.141091,0.996068,0.936227,0.141091,0.248509,-0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.936227,0.000000,0.000000,0.000000,0.996068,0.104382,0.248535,-0.001421,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.141091,0.000000,0.000000,9.810000,0.936227,0.000000,0.000000,100,1,0,0.000000,0,1.104631,0.000000,0.367978,0,0.255165,0.000000,0.013798,1.104631,0.255165,1,1,1,0.060907,0.019850,0.999728,0.936227,0.248535,0.141091,0.141091,-0.001421
0.7737,0.998156,0.248522,0.155128,-0.001559,0.374139,0.013157,0,0.255165,143,0.000000,0.000000,0.998156,0.105806,0.937709,0.155128,0.996068,0.937709,0.155128,0.248522,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.937709,0.000000,0.000000,0.000000,0.996068,0.104382,0.248519,-0.001559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.155128,0.000000,0.000000,9.810000,0.937709,0.000000,0.000000,100,1,0,0.000000,0,1.109224,0.000000,0.374139,0,0.255165,0.000000,0.013157,1.109224,0.255165,1,1,1,0.060906,0.019848,1.001207,0.937709,0.248519,0.155128,0.155128,-0.001559
0.7836,0.999200,0.248502,0.169861,-0.001773,0.383008,0.013525,0,0.255165,143,0.000000,0.000000,0.999200,0.103972,0.939334,0.169861,0.996068,0.939334,0.169861,0.248502,-0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.939334,0.000000,0.000000,0.000000,0.996068,0.104382,0.248502,-0.001773,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.169861,0.000000,0.000000,9.810000,0.939334,0.000000,0.000000,100,1,0,0.000000,0,1.114180,0.000000,0.383008,0,0.255165,0.000000,0.013525,1.114180,0.255165,1,1,1,0.060906,0.019845,1.002829,0.939334,0.248502,0.169861,0.169861,-0.001773
0.7936,1.000243,0.248505,0.185603,-0.001957,0.388656,0.013292,0,0.255165,143,0.000000,0.000000,1.000243,0.102071,0.941112,0.185603,0.996068,0.941112,0.185603,0.248505,-0.001957,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.941112,0.000000,0.000000,0.000000,0.996068,0.104382,0.248482,-0.001957,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.185603,0.000000,0.000000,9.810000,0.941112,0.000000,0.000000,100,1,0,0.000000,0,1.119205,0.000000,0.388656,0,0.255165,0.000000,0.013292,1.119205,0.255165,1,1,1,0.060906,0.019843,1.004605,0.941112,0.248482,0.185603,0.185603,-0.001957
0.8036,1.001287,0.248472,0.201933,-0.002113,0.393189,0.013715,0,0.255165,143,0.000000,0.000000,1.001287,0.104951,0.943050,0.201933,0.996068,0.943050,0.201933,0.248472,-0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.943050,0.000000,0.000000,0.000000,0.996068,0.104382,0.248461,-0.002113,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.201933,0.000000,0.000000,9.810000,0.943050,0.000000,0.000000,100,1,0,0.000000,0,1.124226,0.000000,0.393189,0,0.255165,0.000000,0.013715,1.124226,0.255165,1,1,1,0.060906,0.019841,1.006540,0.943050,0.248461,0.201933,0.201933,-0.002113
0.8135,1.002331,0.248438,0.218683,-0.002166,0.397471,0.013796,0,0.255165,143,0.000000,0.000000,1.002331,0.102838,0.945153,0.218683,0.996068,0.945153,0.218683,0.248438,-0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.945153,0.000000,0.000000,0.000000,0.996068,0.104382,0.248440,-0.002166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.218683,0.000000,0.000000,9.810000,0.945153,0.000000,0.000000,100,1,0,0.000000,0,1.129256,0.000000,0.397471,0,0.255165,0.000000,0.013796,1.129256,0.255165,1,1,1,0.060906,0.019838,1.008641,0.945153,0.248440,0.218683,0.218683,-0.002166
0.8236,1.003375,0.248437,0.235851,-0.002249,0.402265,0.013467,0,0.255165,143,0.000000,0.000000,1.003375,0.104865,0.947426,0.235851,0.996068,0.947426,0.235851,0.248437,-0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.947426,0.000000,0.000000,0.000000,0.996068,0.104382,0.248417,-0.002249,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.235851,0.000000,0.000000,9.810000,0.947426,0.000000,0.000000,100,1,0,0.000000,0,1.134367,0.000000,0.402265,0,0.255165,0.000000,0.013467,1.134367,0.255165,1,1,1,0.060906,0.019836,1.010911,0.947426,0.248417,0.235851,0.235851,-0.002249
0.8335,1.008641,0.248385,0.253507,-0.002390,0.400512,0.014077,0,0.255165,144,0.000000,0.000000,1.008641,0.216913,0.949873,0.253507,1.008641,0.949873,0.253507,0.248385,-0.002390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.949873,0.000000,0.000000,0.000000,1.008641,0.218683,0.248394,-0.002390,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.253507,0.000000,0.000000,9.810000,0.949873,0.000000,0.000000,100,1,0,0.000000,0,1.139033,0.000000,0.400512,0,0.255165,0.000000,0.014077,1.139033,0.255165,1,1,1,0.060863,0.019833,1.013356,0.949873,0.248394,0.253507,0.253507,-0.002390
0.8435,1.010828,0.248367,0.270714,-0.002241,0.394030,0.013780,0,0.255165,144,0.000000,0.000000,1.010828,0.217773,0.952494,0.270714,1.008641,0.952494,0.270714,0.248367,-0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.952494,0.000000,0.000000,0.000000,1.008641,0.218683,0.248371,-0.002241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.270714,0.000000,0.000000,9.810000,0.952494,0.000000,0.000000,100,1,0,0.000000,0,1.142964,0.000000,0.394030,0,0.255165,0.000000,0.013780,1.142964,0.255165,1,1,1,0.060855,0.019831,1.015975,0.952494,0.248371,0.270714,0.270714,-0.002241
0.8535,1.013015,0.248359,0.286933,-0.002057,0.392159,0.013691,0,0.255165,144,0.000000,0.000000,1.013015,0.215685,0.955282,0.286933,1.008641,0.955282,0.286933,0.248359,-0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.955282,0.000000,0.000000,0.000000,1.008641,0.218683,0.248350,-0.002057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.286933,0.000000,0.000000,9.810000,0.955282,0.000000,0.000000,100,1,0,0.000000,0,1.146687,0.000000,0.392159,0,0.255165,0.000000,0.013691,1.146687,0.255165,1,1,1,0.060845,0.019828,1.018760,0.955282,0.248350,0.286933,0.286933,-0.002057
0.8636,1.015202,0.248305,0.302805,-0.001983,0.395136,0.014251,0,0.255165,144,0.000000,0.000000,1.015202,0.218746,0.958231,0.302805,1.008641,0.958231,0.302805,0.248305,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.958231,0.000000,0.000000,0.000000,1.008641,0.218683,0.248330,-0.001983,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.302805,0.000000,0.000000,9.810000,0.958231,0.000000,0.000000,100,1,0,0.000000,0,1.150663,0.000000,0.395136,0,0.255165,0.000000,0.014251,1.150663,0.255165,1,1,1,0.060845,0.019826,1.021707,0.958231,0.248330,0.302805,0.302805,-0.001983
0.8736,1.017388,0.248307,0.318945,-0.001978,0.400782,0.013705,0,0.255165,144,0.000000,0.000000,1.017388,0.215639,0.961340,0.318945,1.008641,0.961340,0.318945,0.248307,-0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.961340,0.000000,0.000000,0.000000,1.008641,0.218683,0.248310,-0.001978,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.318945,0.000000,0.000000,9.810000,0.961340,0.000000,0.000000,100,1,0,0.000000,0,1.155098,0.000000,0.400782,0,0.255165,0.000000,0.013705,1.155098,0.255165,1,1,1,0.060845,0.019823,1.024813,0.961340,0.248310,0.318945,0.318945,-0.001978
0.8836,1.019575,0.248282,0.335728,-0.002167,0.406552,0.014009,0,0.255165,144,0.000000,0.000000,1.019575,0.220125,0.964614,0.335728,1.008641,0.964614,0.335728,0.248282,-0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.964614,0.000000,0.000000,0.000000,1.008641,0.218683,0.248288,-0.002167,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.335728,0.000000,0.000000,9.810000,0.964614,0.000000,0.000000,100,1,0,0.000000,0,1.159958,0.000000,0.406552,0,0.255165,0.000000,0.014009,1.159958,0.255165,1,1,1,0.060845,0.019821,1.028084,0.964614,0.248288,0.335728,0.335728,-0.002167
0.8936,1.021762,0.248310,0.353090,-0.002268,0.419066,0.013436,0,0.255165,144,0.000000,0.000000,1.021762,0.217776,0.968058,0.353090,1.008641,0.968058,0.353090,0.248310,-0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.968058,0.000000,0.000000,0.000000,1.008641,0.218683,0.248266,-0.002268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.353090,0.000000,0.000000,9.810000,0.968058,0.000000,0.000000,100,1,0,0.000000,0,1.165767,0.000000,0.419066,0,0.255165,0.000000,0.013436,1.165767,0.255165,1,1,1,0.060845,0.019818,1.031526,0.968058,0.248266,0.353090,0.353090,-0.002268
0.9035,1.023949,0.248244,0.371994,-0.002658,0.434611,0.014493,0,0.255165,144,0.000000,0.000000,1.023949,0.220681,0.971684,0.371994,1.008641,0.971684,0.371994,0.248244,-0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.971684,0.000000,0.000000,0.000000,1.008641,0.218683,0.248240,-0.002658,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.371994,0.000000,0.000000,9.810000,0.971684,0.000000,0.000000,100,1,0,0.000000,0,1.172659,0.000000,0.434611,0,0.255165,0.000000,0.014493,1.172659,0.255165,1,1,1,0.060845,0.019815,1.035149,0.971684,0.248240,0.371994,0.371994,-0.002658
0.9136,1.026136,0.248235,0.392717,-0.002963,0.446761,0.013956,0,0.255165,144,0.000000,0.000000,1.026136,0.217364,0.975508,0.392717,1.008641,0.975508,0.392717,0.248235,-0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.975508,0.000000,0.000000,0.000000,1.008641,0.218683,0.248210,-0.002963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.392717,0.000000,0.000000,9.810000,0.975508,0.000000,0.000000,100,1,0,0.000000,0,1.180217,0.000000,0.446761,0,0.255165,0.000000,0.013956,1.180217,0.255165,1,1,1,0.060845,0.019813,1.038970,0.975508,0.248210,0.392717,0.392717,-0.002963
0.9237,1.028322,0.248187,0.414850,-0.003347,0.458353,0.014433,0,0.255165,144,0.000000,0.000000,1.028322,0.214560,0.979546,0.414850,1.008641,0.979546,0.414850,0.248187,-0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.979546,0.000000,0.000000,0.000000,1.008641,0.218683,0.248177,-0.003347,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.414850,0.000000,0.000000,9.810000,0.979546,0.000000,0.000000,100,1,0,0.000000,0,1.188334,0.000000,0.458353,0,0.255165,0.000000,0.014433,1.188334,0.255165,1,1,1,0.060845,0.019810,1.043006,0.979546,0.248177,0.414850,0.414850,-0.003347
0.9336,1.038970,0.248150,0.438256,-0.003604,0.469448,0.014397,0,0.255165,145,0.000000,0.000000,1.038970,0.395338,0.983812,0.438256,1.038970,0.983812,0.438256,0.248150,-0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983812,0.000000,0.000000,0.000000,1.038970,0.392717,0.248142,-0.003604,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.438256,0.000000,0.000000,9.810000,0.983812,0.000000,0.000000,100,1,0,0.000000,0,1.196922,0.000000,0.469448,0,0.255165,0.000000,0.014397,1.196922,0.255165,1,1,1,0.059715,0.019807,1.047269,0.983812,0.248142,0.438256,0.438256,-0.003604
0.9436,1.042898,0.248080,0.462906,-0.003907,0.475679,0.014872,0,0.255165,145,0.000000,0.000000,1.042898,0.384165,0.988318,0.462906,1.038970,0.988318,0.462906,0.248080,-0.003907,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.988318,0.000000,0.000000,0.000000,1.038970,0.392717,0.248103,-0.003907,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.462906,0.000000,0.000000,9.810000,0.988318,0.000000,0.000000,100,1,0,0.000000,0,1.205550,0.000000,0.475679,0,0.255165,0.000000,0.014872,1.205550,0.255165,1,1,1,0.059409,0.019805,1.051773,0.988318,0.248103,0.462906,0.462906,-0.003907
0.9536,1.046825,0.248049,0.488095,-0.003998,0.481422,0.014536,0,0.255165,145,0.000000,0.000000,1.046825,0.389214,0.993074,0.488095,1.038970,0.993074,0.488095,0.248049,-0.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.993074,0.000000,0.000000,0.000000,1.038970,0.392717,0.248063,-0.003998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.488095,0.000000,0.000000,9.810000,0.993074,0.000000,0.000000,100,1,0,0.000000,0,1.214219,0.000000,0.481422,0,0.255165,0.000000,0.014536,1.214219,0.255165,1,1,1,0.058977,0.019802,1.056526,0.993074,0.248063,0.488095,0.488095,-0.003998
0.9636,1.050752,0.247971,0.513834,-0.004169,0.486187,0.015168,0,0.255165,145,0.000000,0.000000,1.050752,0.394862,0.998084,0.513834,1.038970,0.998084,0.513834,0.247971,-0.004169,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.998084,0.000000,0.000000,0.000000,1.038970,0.392717,0.248021,-0.004169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.513834,0.000000,0.000000,9.810000,0.998084,0.000000,0.000000,100,1,0,0.000000,0,1.222887,0.000000,0.486187,0,0.255165,0.000000,0.015168,1.222887,0.255165,1,1,1,0.058977,0.019799,1.061533,0.998084,0.248021,0.513834,0.513834,-0.004169
0.9737,1.054679,0.247982,0.539931,-0.004193,0.494076,0.014263,0,0.255165,145,0.000000,0.000000,1.054679,0.391967,1.003353,0.539931,1.038970,1.003353,0.539931,0.247982,-0.004193,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.003353,0.000000,0.000000,0.000000,1.038970,0.392717,0.247979,-0.004193,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.539931,0.000000,0.000000,9.810000,1.003353,0.000000,0.000000,100,1,0,0.000000,0,1.231862,0.000000,0.494076,0,0.255165,0.000000,0.014263,1.231862,0.255165,1,1,1,0.058977,0.019796,1.066799,1.003353,0.247979,0.539931,0.539931,-0.004193
0.9843,1.058606,0.247922,0.566902,-0.004506,0.500207,0.015079,0,0.255165,145,0.000000,0.000000,1.058606,0.387963,1.008888,0.566902,1.038970,1.008888,0.566902,0.247922,-0.004506,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.008888,0.000000,0.000000,0.000000,1.038970,0.392717,0.247935,-0.004506,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.566902,0.000000,0.000000,9.810000,1.008888,0.000000,0.000000,100,1,0,0.000000,0,1.240996,0.000000,0.500207,0,0.255165,0.000000,0.015079,1.240996,0.255165,1,1,1,0.058977,0.019794,1.072331,1.008888,0.247935,0.566902,0.566902,-0.004506
0.9936,1.062533,0.247891,0.594364,-0.004550,0.505786,0.014863,0,0.255165,145,0.000000,0.000000,1.062533,0.390950,1.014694,0.594364,1.038970,1.014694,0.594364,0.247891,-0.004550,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.014694,0.000000,0.000000,0.000000,1.038970,0.392717,0.247889,-0.004550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.594364,0.000000,0.000000,9.810000,1.014694,0.000000,0.000000,100,1,0,0.000000,0,1.250266,0.000000,0.505786,0,0.255165,0.000000,0.014863,1.250266,0.255165,1,1,1,0.058977,0.019791,1.078135,1.014694,0.247889,0.594364,0.594364,-0.004550
1.0036,1.066461,0.247841,0.622343,-0.004704,0.511426,0.015143,0,0.255165,145,0.000000,0.000000,1.066461,0.388355,1.020778,0.622343,1.038970,1.020778,0.622343,0.247841,-0.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.020778,0.000000,0.000000,0.000000,1.038970,0.392717,0.247842,-0.004704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.622343,0.000000,0.000000,9.810000,1.020778,0.000000,0.000000,100,1,0,0.000000,0,1.259707,0.000000,0.511426,0,0.255165,0.000000,0.015143,1.259707,0.255165,1,1,1,0.058977,0.019788,1.084216,1.020778,0.247842,0.622343,0.622343,-0.004704
1.0136,1.070388,0.247772,0.650799,-0.004798,0.520070,0.015479,0,0.255165,145,0.000000,0.000000,1.070388,0.392441,1.027144,0.650799,1.038970,1.027144,0.650799,0.247772,-0.004798,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.027144,0.000000,0.000000,0.000000,1.038970,0.392717,0.247794,-0.004798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.650799,0.000000,0.000000,9.810000,1.027144,0.000000,0.000000,100,1,0,0.000000,0,1.269591,0.000000,0.520070,0,0.255165,0.000000,0.015479,1.269591,0.255165,1,1,1,0.058977,0.019785,1.090579,1.027144,0.247794,0.650799,0.650799,-0.004798
1.0236,1.074315,0.247779,0.680153,-0.004987,0.528311,0.014702,0,0.255165,145,0.000000,0.000000,1.074315,0.392797,1.033799,0.680153,1.038970,1.033799,0.680153,0.247779,-0.004987,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.033799,0.000000,0.000000,0.000000,1.038970,0.392717,0.247744,-0.004987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.680153,0.000000,0.000000,9.810000,1.033799,0.000000,0.000000,100,1,0,0.000000,0,1.279864,0.000000,0.528311,0,0.255165,0.000000,0.014702,1.279864,0.255165,1,1,1,0.058977,0.019783,1.097232,1.033799,0.247744,0.680153,0.680153,-0.004987
1.0336,1.078242,0.247714,0.710358,-0.005312,0.534893,0.015552,0,0.255165,145,0.000000,0.000000,1.078242,0.386015,1.040752,0.710358,1.038970,1.040752,0.710358,0.247714,-0.005312,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.040752,0.000000,0.000000,0.000000,1.038970,0.392717,0.247692,-0.005312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.710358,0.000000,0.000000,9.810000,1.040752,0.000000,0.000000,100,1,0,0.000000,0,1.290381,0.000000,0.534893,0,0.255165,0.000000,0.015552,1.290381,0.255165,1,1,1,0.058977,0.019780,1.104182,1.040752,0.247692,0.710358,0.710358,-0.005312
1.0437,1.082169,0.247653,0.741085,-0.005364,0.539464,0.015629,0,0.255165,145,0.000000,0.000000,1.082169,0.388537,1.048010,0.741085,1.038970,1.048010,0.741085,0.247653,-0.005364,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.048010,0.000000,0.000000,0.000000,1.038970,0.392717,0.247638,-0.005364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.741085,0.000000,0.000000,9.810000,1.048010,0.000000,0.000000,100,1,0,0.000000,0,1.300989,0.000000,0.539464,0,0.255165,0.000000,0.015629,1.300989,0.255165,1,1,1,0.058977,0.019777,1.111437,1.048010,0.247638,0.741085,0.741085,-0.005364
1.0536,1.104182,0.247565,0.772152,-0.005447,0.544657,0.016084,0,0.255165,146,0.000000,0.000000,1.104182,0.700281,1.055576,0.772152,1.104182,1.055576,0.772152,0.247565,-0.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.055576,0.000000,0.000000,0.000000,1.104182,0.710358,0.247583,-0.005447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.772152,0.000000,0.000000,9.810000,1.055576,0.000000,0.000000,100,1,0,0.000000,0,1.311780,0.000000,0.544657,0,0.255165,0.000000,0.016084,1.311780,0.255165,1,1,1,0.056149,0.019774,1.119000,1.055576,0.247583,0.772152,0.772152,-0.005447
1.0637,1.111286,0.247550,0.803618,-0.005500,0.544486,0.015378,0,0.255165,146,0.000000,0.000000,1.111286,0.713250,1.063456,0.803618,1.104182,1.063456,0.803618,0.247550,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.063456,0.000000,0.000000,0.000000,1.104182,0.710358,0.247528,-0.005500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.803618,0.000000,0.000000,9.810000,1.063456,0.000000,0.000000,100,1,0,0.000000,0,1.322333,0.000000,0.544486,0,0.255165,0.000000,0.015378,1.322333,0.255165,1,1,1,0.055735,0.019771,1.126877,1.063456,0.247528,0.803618,0.803618,-0.005500
1.0736,1.118389,0.247484,0.834790,-0.005517,0.540753,0.016023,0,0.255165,146,0.000000,0.000000,1.118389,0.707172,1.071648,0.834790,1.104182,1.071648,0.834790,0.247484,-0.005517,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.071648,0.000000,0.000000,0.000000,1.104182,0.710358,0.247473,-0.005517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.834790,0.000000,0.000000,9.810000,1.071648,0.000000,0.000000,100,1,0,0.000000,0,1.332442,0.000000,0.540753,0,0.255165,0.000000,0.016023,1.332442,0.255165,1,1,1,0.055162,0.019768,1.135066,1.071648,0.247473,0.834790,0.834790,-0.005517
