t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6624,1.977676,-0.179821,-0.003160,-0.001669,-0.076841,-0.014994,1,1.972070,18,0.000000,0.000000,1.977676,-0.003233,2.010648,-0.003160,1.977835,2.010648,-0.003160,-0.179821,-0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010648,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179849,-0.001669,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003160,0.000000,0.000000,9.810000,2.010648,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076841,0,-0.182916,0.000000,-0.014994,1.972070,-0.182916,1,1,1,-0.031490,0.010584,1.977581,2.010648,-0.179849,-0.003160,-0.003160,-0.001669
0.6725,1.977644,-0.179851,-0.003170,-0.001552,-0.076774,-0.013545,1,1.972070,18,0.000000,0.000000,1.977644,-0.003208,2.010616,-0.003170,1.977835,2.010616,-0.003170,-0.179851,-0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010616,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179865,-0.001552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003170,0.000000,0.000000,9.810000,2.010616,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076774,0,-0.183559,0.000000,-0.013545,1.972070,-0.183559,1,1,1,-0.031490,0.010579,1.977545,2.010616,-0.179865,-0.003170,-0.003170,-0.001552
0.6826,1.977613,-0.179895,-0.003169,-0.001402,-0.076710,-0.007661,1,1.972070,18,0.000000,0.000000,1.977613,-0.003175,2.010584,-0.003169,1.977835,2.010584,-0.003169,-0.179895,-0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010584,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179879,-0.001402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003169,0.000000,0.000000,9.810000,2.010584,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076710,0,-0.183624,0.000000,-0.007661,1.972070,-0.183624,1,1,1,-0.031490,0.010574,1.977508,2.010584,-0.179879,-0.003169,-0.003169,-0.001402
0.6923,1.977581,-0.179901,-0.003179,-0.000804,-0.076643,0.001351,1,1.972070,18,0.000000,0.000000,1.977581,-0.003134,2.010552,-0.003179,1.977835,2.010552,-0.003179,-0.179901,-0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010552,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179888,-0.000804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003179,0.000000,0.000000,9.810000,2.010552,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076643,0,-0.182896,0.000000,0.001351,1.972070,-0.182896,1,1,1,-0.031490,0.010569,1.977471,2.010552,-0.179888,-0.003179,-0.003179,-0.000804
0.7023,1.977549,-0.179878,-0.003186,0.000112,-0.076575,0.009833,1,1.972070,18,0.000000,0.000000,1.977549,-0.003181,2.010520,-0.003186,1.977835,2.010520,-0.003186,-0.179878,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010520,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179889,0.000112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003186,0.000000,0.000000,9.810000,2.010520,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076575,0,-0.181554,0.000000,0.009833,1.972070,-0.181554,1,1,1,-0.031490,0.010564,1.977434,2.010520,-0.179889,-0.003186,-0.003186,0.000112
0.7124,1.977517,-0.179884,-0.003183,0.000985,-0.076511,0.016341,1,1.972070,18,0.000000,0.000000,1.977517,-0.003143,2.010487,-0.003183,1.977835,2.010487,-0.003183,-0.179884,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010487,0.000000,0.000000,0.000000,1.977835,-0.003178,-0.179880,0.000985,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003183,0.000000,0.000000,9.810000,2.010487,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076511,0,-0.179919,0.000000,0.016341,1.972070,-0.179919,1,1,1,-0.031490,0.010559,1.977397,2.010487,-0.179880,-0.003183,-0.003183,0.000985
0.7227,1.977434,-0.179834,-0.003175,0.001668,-0.076449,0.017663,1,1.972070,19,0.000000,0.000000,1.977434,-0.003179,2.010455,-0.003175,1.977434,2.010455,-0.003175,-0.179834,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010455,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179865,0.001668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003175,0.000000,0.000000,9.810000,2.010455,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076449,0,-0.178391,0.000000,0.017663,1.972070,-0.178391,1,1,1,-0.031535,0.010554,1.977360,2.010455,-0.179865,-0.003175,-0.003175,0.001668
0.7324,1.977402,-0.179870,-0.003156,0.001824,-0.076390,0.015574,1,1.972070,19,0.000000,0.000000,1.977402,-0.003183,2.010423,-0.003156,1.977434,2.010423,-0.003156,-0.179870,0.001824,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010423,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179847,0.001824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003156,0.000000,0.000000,9.810000,2.010423,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076390,0,-0.177370,0.000000,0.015574,1.972070,-0.177370,1,1,1,-0.031540,0.010549,1.977323,2.010423,-0.179847,-0.003156,-0.003156,0.001824
0.7423,1.977370,-0.179813,-0.003142,0.001615,-0.076331,0.007420,1,1.972070,19,0.000000,0.000000,1.977370,-0.003155,2.010392,-0.003142,1.977434,2.010392,-0.003142,-0.179813,0.001615,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010392,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179831,0.001615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003142,0.000000,0.000000,9.810000,2.010392,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076331,0,-0.177111,0.000000,0.007420,1.972070,-0.177111,1,1,1,-0.031545,0.010544,1.977287,2.010392,-0.179831,-0.003142,-0.003142,0.001615
0.7524,1.977338,-0.179816,-0.003121,0.000785,-0.076275,0.002718,1,1.972070,19,0.000000,0.000000,1.977338,-0.003160,2.010361,-0.003121,1.977434,2.010361,-0.003121,-0.179816,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010361,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179821,0.000785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003121,0.000000,0.000000,9.810000,2.010361,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076275,0,-0.177338,0.000000,0.002718,1.972070,-0.177338,1,1,1,-0.031545,0.010539,1.977251,2.010361,-0.179821,-0.003121,-0.003121,0.000785
0.7623,1.977306,-0.179847,-0.003127,0.000294,-0.076211,0.001593,1,1.972070,19,0.000000,0.000000,1.977306,-0.003211,2.010330,-0.003127,1.977434,2.010330,-0.003127,-0.179847,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010330,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179817,0.000294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003127,0.000000,0.000000,9.810000,2.010330,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076211,0,-0.177650,0.000000,0.001593,1.972070,-0.177650,1,1,1,-0.031545,0.010534,1.977215,2.010330,-0.179817,-0.003127,-0.003127,0.000294
0.7725,1.977275,-0.179811,-0.003135,0.000168,-0.076146,0.004000,1,1.972070,19,0.000000,0.000000,1.977275,-0.003192,2.010299,-0.003135,1.977434,2.010299,-0.003135,-0.179811,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010299,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179816,0.000168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003135,0.000000,0.000000,9.810000,2.010299,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076146,0,-0.177646,0.000000,0.004000,1.972070,-0.177646,1,1,1,-0.031545,0.010529,1.977179,2.010299,-0.179816,-0.003135,-0.003135,0.000168
0.7824,1.977243,-0.179791,-0.003143,0.000404,-0.076080,0.011792,1,1.972070,19,0.000000,0.000000,1.977243,-0.003139,2.010268,-0.003143,1.977434,2.010268,-0.003143,-0.179791,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010268,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179812,0.000404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003143,0.000000,0.000000,9.810000,2.010268,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076080,0,-0.177005,0.000000,0.011792,1.972070,-0.177005,1,1,1,-0.031545,0.010524,1.977142,2.010268,-0.179812,-0.003143,-0.003143,0.000404
0.7938,1.977211,-0.179801,-0.003157,0.001191,-0.076011,0.019368,1,1.972070,19,0.000000,0.000000,1.977211,-0.003236,2.010236,-0.003157,1.977434,2.010236,-0.003157,-0.179801,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010236,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179801,0.001191,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003157,0.000000,0.000000,9.810000,2.010236,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.076011,0,-0.175865,0.000000,0.019368,1.972070,-0.175865,1,1,1,-0.031545,0.010519,1.977105,2.010236,-0.179801,-0.003157,-0.003157,0.001191
0.8037,1.977179,-0.179805,-0.003156,0.001986,-0.075947,0.023819,1,1.972070,19,0.000000,0.000000,1.977179,-0.003177,2.010203,-0.003156,1.977434,2.010203,-0.003156,-0.179805,0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010203,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179783,0.001986,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003156,0.000000,0.000000,9.810000,2.010203,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075947,0,-0.174540,0.000000,0.023819,1.972070,-0.174540,1,1,1,-0.031545,0.010514,1.977068,2.010203,-0.179783,-0.003156,-0.003156,0.001986
0.8138,1.977147,-0.179764,-0.003144,0.002474,-0.075886,0.023700,1,1.972070,19,0.000000,0.000000,1.977147,-0.003188,2.010172,-0.003144,1.977434,2.010172,-0.003144,-0.179764,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010172,0.000000,0.000000,0.000000,1.977434,-0.003186,-0.179759,0.002474,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003144,0.000000,0.000000,9.810000,2.010172,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075886,0,-0.173402,0.000000,0.023700,1.972070,-0.173402,1,1,1,-0.031545,0.010509,1.977031,2.010172,-0.179759,-0.003144,-0.003144,0.002474
0.8237,1.977068,-0.179749,-0.003127,0.002477,-0.075828,0.020780,1,1.972070,20,0.000000,0.000000,1.977068,-0.003122,2.010140,-0.003127,1.977068,2.010140,-0.003127,-0.179749,0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010140,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179734,0.002477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003127,0.000000,0.000000,9.810000,2.010140,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075828,0,-0.172715,0.000000,0.020780,1.972070,-0.172715,1,1,1,-0.031597,0.010504,1.976995,2.010140,-0.179734,-0.003127,-0.003127,0.002477
0.8338,1.977036,-0.179701,-0.003114,0.002172,-0.075769,0.019502,1,1.972070,20,0.000000,0.000000,1.977036,-0.003167,2.010109,-0.003114,1.977068,2.010109,-0.003114,-0.179701,0.002172,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010109,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179712,0.002172,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003114,0.000000,0.000000,9.810000,2.010109,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075769,0,-0.172215,0.000000,0.019502,1.972070,-0.172215,1,1,1,-0.031603,0.010499,1.976958,2.010109,-0.179712,-0.003114,-0.003114,0.002172
0.8437,1.977005,-0.179698,-0.003116,0.002030,-0.075706,0.023504,1,1.972070,20,0.000000,0.000000,1.977005,-0.003149,2.010078,-0.003116,1.977068,2.010078,-0.003116,-0.179698,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010078,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179692,0.002030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003116,0.000000,0.000000,9.810000,2.010078,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075706,0,-0.171501,0.000000,0.023504,1.972070,-0.171501,1,1,1,-0.031608,0.010494,1.976922,2.010078,-0.179692,-0.003116,-0.003116,0.002030
0.8538,1.976973,-0.179674,-0.003129,0.002444,-0.075639,0.029592,1,1.972070,20,0.000000,0.000000,1.976973,-0.003128,2.010047,-0.003129,1.977068,2.010047,-0.003129,-0.179674,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010047,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179668,0.002444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003129,0.000000,0.000000,9.810000,2.010047,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075639,0,-0.170377,0.000000,0.029592,1.972070,-0.170377,1,1,1,-0.031608,0.010489,1.976886,2.010047,-0.179668,-0.003129,-0.003129,0.002444
0.8638,1.976942,-0.179620,-0.003135,0.003108,-0.075573,0.033007,1,1.972070,20,0.000000,0.000000,1.976942,-0.003209,2.010015,-0.003135,1.977068,2.010015,-0.003135,-0.179620,0.003108,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.010015,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179638,0.003108,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003135,0.000000,0.000000,9.810000,2.010015,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075573,0,-0.169122,0.000000,0.033007,1.972070,-0.169122,1,1,1,-0.031608,0.010484,1.976849,2.010015,-0.179638,-0.003135,-0.003135,0.003108
0.8737,1.976910,-0.179583,-0.003125,0.003505,-0.075512,0.032404,1,1.972070,20,0.000000,0.000000,1.976910,-0.003155,2.009984,-0.003125,1.977068,2.009984,-0.003125,-0.179583,0.003505,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009984,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179604,0.003505,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003125,0.000000,0.000000,9.810000,2.009984,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075512,0,-0.168134,0.000000,0.032404,1.972070,-0.168134,1,1,1,-0.031608,0.010478,1.976812,2.009984,-0.179604,-0.003125,-0.003125,0.003505
0.8827,1.976878,-0.179549,-0.003108,0.003452,-0.075454,0.026354,1,1.972070,20,0.000000,0.000000,1.976878,-0.003210,2.009953,-0.003108,1.977068,2.009953,-0.003108,-0.179549,0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009953,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179569,0.003452,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003108,0.000000,0.000000,9.810000,2.009953,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075454,0,-0.167812,0.000000,0.026354,1.972070,-0.167812,1,1,1,-0.031608,0.010473,1.976776,2.009953,-0.179569,-0.003108,-0.003108,0.003452
0.8947,1.976847,-0.179539,-0.003087,0.002790,-0.075399,0.017279,1,1.972070,20,0.000000,0.000000,1.976847,-0.003182,2.009922,-0.003087,1.977068,2.009922,-0.003087,-0.179539,0.002790,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009922,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179540,0.002790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003087,0.000000,0.000000,9.810000,2.009922,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075399,0,-0.168318,0.000000,0.017279,1.972070,-0.168318,1,1,1,-0.031608,0.010468,1.976740,2.009922,-0.179540,-0.003087,-0.003087,0.002790
0.9040,1.976815,-0.179525,-0.003075,0.001819,-0.075341,0.010299,1,1.972070,20,0.000000,0.000000,1.976815,-0.003190,2.009892,-0.003075,1.977068,2.009892,-0.003075,-0.179525,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009892,0.000000,0.000000,0.000000,1.977068,-0.003156,-0.179520,0.001819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003075,0.000000,0.000000,9.810000,2.009892,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075341,0,-0.169316,0.000000,0.010299,1.972070,-0.169316,1,1,1,-0.031608,0.010463,1.976705,2.009892,-0.179520,-0.003075,-0.003075,0.001819
0.9140,1.976740,-0.179496,-0.003078,0.001082,-0.075279,0.006985,1,1.972070,21,0.000000,0.000000,1.976740,-0.003175,2.009861,-0.003078,1.976740,2.009861,-0.003078,-0.179496,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009861,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179508,0.001082,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003078,0.000000,0.000000,9.810000,2.009861,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075279,0,-0.170406,0.000000,0.006985,1.972070,-0.170406,1,1,1,-0.031666,0.010458,1.976669,2.009861,-0.179508,-0.003078,-0.003078,0.001082
0.9238,1.976709,-0.179509,-0.003087,0.000728,-0.075215,0.008960,1,1.972070,21,0.000000,0.000000,1.976709,-0.003038,2.009831,-0.003087,1.976740,2.009831,-0.003087,-0.179509,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009831,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179500,0.000728,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003087,0.000000,0.000000,9.810000,2.009831,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075215,0,-0.171188,0.000000,0.008960,1.972070,-0.171188,1,1,1,-0.031671,0.010452,1.976633,2.009831,-0.179500,-0.003087,-0.003087,0.000728
0.9337,1.976678,-0.179475,-0.003101,0.000916,-0.075149,0.014901,1,1.972070,21,0.000000,0.000000,1.976678,-0.003059,2.009800,-0.003101,1.976740,2.009800,-0.003101,-0.179475,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009800,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179491,0.000916,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003101,0.000000,0.000000,9.810000,2.009800,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075149,0,-0.171299,0.000000,0.014901,1.972070,-0.171299,1,1,1,-0.031676,0.010447,1.976597,2.009800,-0.179491,-0.003101,-0.003101,0.000916
0.9437,1.976647,-0.179483,-0.003111,0.001521,-0.075082,0.022478,1,1.972070,21,0.000000,0.000000,1.976647,-0.003079,2.009768,-0.003111,1.976740,2.009768,-0.003111,-0.179483,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009768,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179477,0.001521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003111,0.000000,0.000000,9.810000,2.009768,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075082,0,-0.170796,0.000000,0.022478,1.972070,-0.170796,1,1,1,-0.031676,0.010442,1.976560,2.009768,-0.179477,-0.003111,-0.003111,0.001521
0.9537,1.976617,-0.179484,-0.003115,0.002320,-0.075017,0.027250,1,1.972070,21,0.000000,0.000000,1.976617,-0.003069,2.009737,-0.003115,1.976740,2.009737,-0.003115,-0.179484,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009737,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179455,0.002320,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003115,0.000000,0.000000,9.810000,2.009737,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.075017,0,-0.169974,0.000000,0.027250,1.972070,-0.169974,1,1,1,-0.031676,0.010436,1.976523,2.009737,-0.179455,-0.003115,-0.003115,0.002320
0.9637,1.976586,-0.179435,-0.003105,0.002849,-0.074957,0.029702,1,1.972070,21,0.000000,0.000000,1.976586,-0.003083,2.009705,-0.003105,1.976740,2.009705,-0.003105,-0.179435,0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009705,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179428,0.002849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003105,0.000000,0.000000,9.810000,2.009705,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.074957,0,-0.169036,0.000000,0.029702,1.972070,-0.169036,1,1,1,-0.031676,0.010431,1.976486,2.009705,-0.179428,-0.003105,-0.003105,0.002849
0.9738,1.976555,-0.179416,-0.003094,0.003132,-0.074897,0.033929,1,1.972070,21,0.000000,0.000000,1.976555,-0.003034,2.009674,-0.003094,1.976740,2.009674,-0.003094,-0.179416,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009674,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179397,0.003132,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003094,0.000000,0.000000,9.810000,2.009674,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.074897,0,-0.167922,0.000000,0.033929,1.972070,-0.167922,1,1,1,-0.031676,0.010426,1.976450,2.009674,-0.179397,-0.003094,-0.003094,0.003132
0.9837,1.976524,-0.179351,-0.003097,0.003610,-0.074834,0.037948,1,1.972070,21,0.000000,0.000000,1.976524,-0.003142,2.009643,-0.003097,1.976740,2.009643,-0.003097,-0.179351,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.009643,0.000000,0.000000,0.000000,1.976740,-0.003087,-0.179362,0.003610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003097,0.000000,0.000000,9.810000,2.009643,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.074834,0,-0.166611,0.000000,0.037948,1.972070,-0.166611,1,1,1,-0.031676,0.010420,1.976413,2.009643,-0.179362,-0.003097,-0.003097,0.003610
