t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7237,3.375356,0.040434,1.047525,0.007995,0.087386,0.012505,0,0.047189,222,0.000000,0.000000,3.375356,1.185377,3.334058,1.047525,3.315900,3.334058,1.047525,0.040434,0.007995,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.334058,0.000000,0.000000,0.000000,3.315900,1.189120,0.040400,0.007995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.047525,0.000000,0.000000,9.810000,3.334058,0.000000,0.000000,100,1,0,0.000000,0,3.428565,0.000000,0.087386,0,0.047189,0.000000,0.012505,3.428565,0.047189,1,1,1,0.018052,0.017032,3.394741,3.334058,0.040400,1.047525,1.047525,0.007995
0.7337,3.387247,0.040493,1.016593,0.009297,0.063025,0.012805,0,0.047189,222,0.000000,0.000000,3.387247,1.200983,3.344378,1.016593,3.315900,3.344378,1.016593,0.040493,0.009297,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.344378,0.000000,0.000000,0.000000,3.315900,1.189120,0.040490,0.009297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.016593,0.000000,0.000000,9.810000,3.344378,0.000000,0.000000,100,1,0,0.000000,0,3.428386,0.000000,0.063025,0,0.047189,0.000000,0.012805,3.428386,0.047189,1,1,1,0.018052,0.017030,3.405058,3.344378,0.040490,1.016593,1.016593,0.009297
0.7436,3.399138,0.040611,0.982654,0.010744,0.039666,0.011980,0,0.047189,222,0.000000,0.000000,3.399138,1.194651,3.354373,0.982654,3.315900,3.354373,0.982654,0.040611,0.010744,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.354373,0.000000,0.000000,0.000000,3.315900,1.189120,0.040593,0.010744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.982654,0.000000,0.000000,9.810000,3.354373,0.000000,0.000000,100,1,0,0.000000,0,3.427685,0.000000,0.039666,0,0.047189,0.000000,0.011980,3.427685,0.047189,1,1,1,0.018052,0.017028,3.415051,3.354373,0.040593,0.982654,0.982654,0.010744
0.7548,3.411030,0.040725,0.945922,0.012123,0.009629,0.011785,0,0.047189,222,0.000000,0.000000,3.411030,1.180358,3.364015,0.945922,3.315900,3.364015,0.945922,0.040725,0.012123,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.364015,0.000000,0.000000,0.000000,3.315900,1.189120,0.040710,0.012123,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.945922,0.000000,0.000000,9.810000,3.364015,0.000000,0.000000,100,1,0,0.000000,0,3.425911,0.000000,0.009629,0,0.047189,0.000000,0.011785,3.425911,0.047189,1,1,1,0.018052,0.017025,3.424690,3.364015,0.040710,0.945922,0.945922,0.012123
0.7639,3.415051,0.040830,0.906132,0.014082,-0.030962,0.011668,0,0.047189,223,0.000000,0.000000,3.415051,0.984735,3.373277,0.906132,3.415051,3.373277,0.906132,0.040830,0.014082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.373277,0.000000,0.000000,0.000000,3.415051,0.982654,0.040844,0.014082,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.906132,0.000000,0.000000,9.810000,3.373277,0.000000,0.000000,100,1,0,0.000000,0,3.422276,0.000000,-0.030962,0,0.047189,0.000000,0.011668,3.422276,0.047189,1,1,1,0.018599,0.017023,3.433902,3.373277,0.040844,0.896618,0.906132,0.014082
0.7740,3.424877,0.040972,0.867153,0.014256,-0.079427,0.011016,0,0.047189,223,0.000000,0.000000,3.424877,0.978715,3.382143,0.867153,3.415051,3.382143,0.867153,0.040972,0.014256,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.382143,0.000000,0.000000,0.000000,3.415051,0.982654,0.040987,0.014256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.867153,0.000000,0.000000,9.810000,3.382143,0.000000,0.000000,100,1,0,0.000000,0,3.416357,0.000000,-0.079427,0,0.047189,0.000000,0.011016,3.416357,0.047189,1,1,1,0.018680,0.017021,3.442289,3.382143,0.040987,0.781037,0.867153,0.014256
0.7839,3.434704,0.041135,0.828642,0.013851,-0.136500,0.010477,0,0.047189,223,0.000000,0.000000,3.434704,0.989228,3.390621,0.828642,3.415051,3.390621,0.828642,0.041135,0.013851,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.390621,0.000000,0.000000,0.000000,3.415051,0.982654,0.041127,0.013851,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.828642,0.000000,0.000000,9.810000,3.390621,0.000000,0.000000,100,1,0,0.000000,0,3.407758,0.000000,-0.136500,0,0.047189,0.000000,0.010477,3.407758,0.047189,1,1,1,0.018764,0.017018,3.449128,3.390621,0.041127,0.587261,0.828642,0.013851
0.7939,3.444530,0.041255,0.790452,0.013373,-0.196112,0.010664,0,0.047189,223,0.000000,0.000000,3.444530,0.983269,3.398717,0.790452,3.415051,3.398717,0.790452,0.041255,0.013373,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.398717,0.000000,0.000000,0.000000,3.415051,0.982654,0.041263,0.013373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.790452,0.000000,0.000000,9.810000,3.398717,0.000000,0.000000,100,1,0,0.000000,0,3.396655,0.000000,-0.196112,0,0.047189,0.000000,0.010664,3.396655,0.047189,1,1,1,0.018764,0.017016,3.453572,3.398717,0.041263,0.302354,0.790452,0.013373
0.8040,3.454357,0.041413,0.752489,0.013151,-0.260366,0.009979,0,0.047189,223,0.000000,0.000000,3.454357,0.970379,3.406431,0.752489,3.415051,3.406431,0.752489,0.041413,0.013151,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.406431,0.000000,0.000000,0.000000,3.415051,0.982654,0.041395,0.013151,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.752489,0.000000,0.000000,9.810000,3.406431,0.000000,0.000000,100,1,0,0.000000,0,3.383016,0.000000,-0.260366,0,0.047189,0.000000,0.009979,3.383016,0.047189,1,1,1,0.018764,0.017013,3.454717,3.406431,0.041395,-0.056516,0.752489,0.013151
0.8139,3.464183,0.041539,0.714886,0.012705,-0.324352,0.010038,0,0.047189,223,0.000000,0.000000,3.464183,0.971400,3.413768,0.714886,3.415051,3.413768,0.714886,0.041539,0.012705,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.413768,0.000000,0.000000,0.000000,3.415051,0.982654,0.041524,0.012705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.714886,0.000000,0.000000,9.810000,3.413768,0.000000,0.000000,100,1,0,0.000000,0,3.367226,0.000000,-0.324352,0,0.047189,0.000000,0.010038,3.367226,0.047189,1,1,1,0.018764,0.017011,3.452247,3.413768,0.041524,-0.436343,0.714886,0.012705
0.8239,3.474010,0.041649,0.677517,0.012475,-0.395259,0.009973,0,0.047189,223,0.000000,0.000000,3.474010,0.975429,3.420730,0.677517,3.415051,3.420730,0.677517,0.041649,0.012475,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.420730,0.000000,0.000000,0.000000,3.415051,0.982654,0.041650,0.012475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.677517,0.000000,0.000000,9.810000,3.420730,0.000000,0.000000,100,1,0,0.000000,0,3.349006,0.000000,-0.395259,0,0.047189,0.000000,0.009973,3.349006,0.047189,1,1,1,0.018764,0.017008,3.445481,3.420730,0.041650,-0.915651,0.677517,0.012475
0.8339,3.483837,0.041791,0.640440,0.012251,-0.466361,0.009383,0,0.047189,223,0.000000,0.000000,3.483837,0.972901,3.427319,0.640440,3.415051,3.427319,0.640440,0.041791,0.012251,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.427319,0.000000,0.000000,0.000000,3.415051,0.982654,0.041774,0.012251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.640440,0.000000,0.000000,9.810000,3.427319,0.000000,0.000000,100,1,0,0.000000,0,3.328686,0.000000,-0.466361,0,0.047189,0.000000,0.009383,3.328686,0.047189,1,1,1,0.018764,0.017006,3.433373,3.427319,0.041774,-1.504236,0.640440,0.012251
0.8445,3.493663,0.041859,0.603694,0.011882,-0.532418,0.009978,0,0.047189,223,0.000000,0.000000,3.493663,0.979906,3.433540,0.603694,3.415051,3.433540,0.603694,0.041859,0.011882,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.433540,0.000000,0.000000,0.000000,3.415051,0.982654,0.041894,0.011882,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.603694,0.000000,0.000000,9.810000,3.433540,0.000000,0.000000,100,1,0,0.000000,0,3.306977,0.000000,-0.532418,0,0.047189,0.000000,0.009978,3.306977,0.047189,1,1,1,0.018764,0.017003,3.414839,3.433540,0.041894,-2.200615,0.603694,0.011882
0.8536,3.433373,0.044476,0.179672,0.379999,-0.561932,-0.020744,0,0.047189,224,0.000000,0.000000,3.433373,-1.499287,3.436812,0.179672,3.433373,3.436812,0.179672,0.044476,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.436812,0.000000,0.000000,0.000000,3.433373,-1.504236,0.044495,0.379999,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.179672,0.000000,0.000000,9.810000,3.436812,0.000000,0.000000,100,1,0,0.000000,0,3.284516,0.000000,-0.561932,0,0.047189,0.000000,-0.020744,3.284516,0.047189,1,1,1,0.018252,0.017001,3.410163,3.436812,0.044495,0.179672,0.179672,0.379999
0.8638,3.418331,0.048592,0.055842,0.435922,-0.591295,-0.043960,0,0.047189,224,0.000000,0.000000,3.418331,-1.486629,3.437988,0.055842,3.433373,3.437988,0.055842,0.048592,0.435922,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.437988,0.000000,0.000000,0.000000,3.433373,-1.504236,0.048576,0.435922,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.055842,0.000000,0.000000,9.810000,3.437988,0.000000,0.000000,100,1,0,0.000000,0,3.261800,0.000000,-0.591295,0,0.047189,0.000000,-0.043960,3.261800,0.047189,1,1,1,0.014789,0.016998,3.411337,3.437988,0.048576,0.055842,0.055842,0.435922
0.8737,3.403288,0.053041,-0.023219,0.436083,-0.621802,-0.056200,0,0.047189,224,0.000000,0.000000,3.403288,-1.525145,3.438047,-0.023219,3.433373,3.438047,-0.023219,0.053041,0.436083,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.438047,0.000000,0.000000,0.000000,3.433373,-1.504236,0.053038,0.436083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.023219,0.000000,0.000000,9.810000,3.438047,0.000000,0.000000,100,1,0,0.000000,0,3.239407,0.000000,-0.621802,0,0.047189,0.000000,-0.056200,3.239407,0.047189,1,1,1,0.007099,0.016996,3.411393,3.438047,0.053038,-0.023219,-0.023219,0.436083
0.8837,3.388246,0.057167,-0.060515,0.389892,-0.650862,-0.061220,0,0.047189,224,0.000000,0.000000,3.388246,-1.513366,3.437628,-0.060515,3.433373,3.437628,-0.060515,0.057167,0.389892,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.437628,0.000000,0.000000,0.000000,3.433373,-1.504236,0.057168,0.389892,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.060515,0.000000,0.000000,9.810000,3.437628,0.000000,0.000000,100,1,0,0.000000,0,3.217856,0.000000,-0.650862,0,0.047189,0.000000,-0.061220,3.217856,0.047189,1,1,1,0.007099,0.016993,3.410971,3.437628,0.057168,-0.060515,-0.060515,0.389892
0.8937,3.373204,0.060800,-0.101783,0.345695,-0.673958,-0.063545,0,0.047189,224,0.000000,0.000000,3.373204,-1.496387,3.436816,-0.101783,3.433373,3.436816,-0.101783,0.060800,0.345695,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.436816,0.000000,0.000000,0.000000,3.433373,-1.504236,0.060846,0.345695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.101783,0.000000,0.000000,9.810000,3.436816,0.000000,0.000000,100,1,0,0.000000,0,3.197509,0.000000,-0.673958,0,0.047189,0.000000,-0.063545,3.197509,0.047189,1,1,1,0.007099,0.016991,3.410157,3.436816,0.060846,-0.101783,-0.101783,0.345695
0.9037,3.358161,0.064118,-0.146484,0.304278,-0.690855,-0.067038,0,0.047189,224,0.000000,0.000000,3.358161,-1.513289,3.435574,-0.146484,3.433373,3.435574,-0.146484,0.064118,0.304278,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.435574,0.000000,0.000000,0.000000,3.433373,-1.504236,0.064095,0.304278,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.146484,0.000000,0.000000,9.810000,3.435574,0.000000,0.000000,100,1,0,0.000000,0,3.178581,0.000000,-0.690855,0,0.047189,0.000000,-0.067038,3.178581,0.047189,1,1,1,0.007099,0.016988,3.408912,3.435574,0.064095,-0.146484,-0.146484,0.304278
0.9137,3.343119,0.066947,-0.193264,0.263713,-0.699670,-0.067811,0,0.047189,224,0.000000,0.000000,3.343119,-1.487717,3.433875,-0.193264,3.433373,3.433875,-0.193264,0.066947,0.263713,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.433875,0.000000,0.000000,0.000000,3.433373,-1.504236,0.066935,0.263713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.193264,0.000000,0.000000,9.810000,3.433875,0.000000,0.000000,100,1,0,0.000000,0,3.161408,0.000000,-0.699670,0,0.047189,0.000000,-0.067811,3.161408,0.047189,1,1,1,0.007099,0.016985,3.407211,3.433875,0.066935,-0.193264,-0.193264,0.263713
0.9237,3.328076,0.069363,-0.241130,0.224376,-0.700710,-0.068501,0,0.047189,224,0.000000,0.000000,3.328076,-1.489875,3.431703,-0.241130,3.433373,3.431703,-0.241130,0.069363,0.224376,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.431703,0.000000,0.000000,0.000000,3.433373,-1.504236,0.069375,0.224376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.241130,0.000000,0.000000,9.810000,3.431703,0.000000,0.000000,100,1,0,0.000000,0,3.146255,0.000000,-0.700710,0,0.047189,0.000000,-0.068501,3.146255,0.047189,1,1,1,0.007099,0.016983,3.405036,3.431703,0.069375,-0.241130,-0.241130,0.224376
0.9337,3.407211,0.071448,-0.288697,0.184952,-0.693487,-0.069376,0,0.047189,225,0.000000,0.000000,3.407211,-0.192426,3.429054,-0.288697,3.407211,3.429054,-0.288697,0.071448,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.429054,0.000000,0.000000,0.000000,3.407211,-0.193264,0.071422,0.184952,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.288697,0.000000,0.000000,9.810000,3.429054,0.000000,0.000000,100,1,0,0.000000,0,3.133389,0.000000,-0.693487,0,0.047189,0.000000,-0.069376,3.133389,0.047189,1,1,1,0.006526,0.016980,3.402384,3.429054,0.071422,-0.288697,-0.288697,0.184952
0.9437,3.405278,0.073087,-0.334472,0.143905,-0.683212,-0.068181,0,0.047189,225,0.000000,0.000000,3.405278,-0.192611,3.425937,-0.334472,3.407211,3.425937,-0.334472,0.073087,0.143905,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.425937,0.000000,0.000000,0.000000,3.407211,-0.193264,0.073066,0.143905,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.334472,0.000000,0.000000,9.810000,3.425937,0.000000,0.000000,100,1,0,0.000000,0,3.122616,0.000000,-0.683212,0,0.047189,0.000000,-0.068181,3.122616,0.047189,1,1,1,0.006436,0.016977,3.399265,3.425937,0.073066,-0.334472,-0.334472,0.143905
0.9536,3.403345,0.074298,-0.378297,0.102129,-0.665133,-0.066333,0,0.047189,225,0.000000,0.000000,3.403345,-0.193675,3.422373,-0.378297,3.407211,3.422373,-0.378297,0.074298,0.102129,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.422373,0.000000,0.000000,0.000000,3.407211,-0.193264,0.074296,0.102129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.378297,0.000000,0.000000,9.810000,3.422373,0.000000,0.000000,100,1,0,0.000000,0,3.114178,0.000000,-0.665133,0,0.047189,0.000000,-0.066333,3.114178,0.047189,1,1,1,0.006351,0.016975,3.395698,3.422373,0.074296,-0.378297,-0.378297,0.102129
0.9637,3.401413,0.075118,-0.418925,0.058753,-0.644677,-0.064058,0,0.047189,225,0.000000,0.000000,3.401413,-0.195250,3.418387,-0.418925,3.407211,3.418387,-0.418925,0.075118,0.058753,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.418387,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075100,0.058753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.418925,0.000000,0.000000,9.810000,3.418387,0.000000,0.000000,100,1,0,0.000000,0,3.107834,0.000000,-0.644677,0,0.047189,0.000000,-0.064058,3.107834,0.047189,1,1,1,0.006351,0.016972,3.391709,3.418387,0.075100,-0.418925,-0.418925,0.058753
0.9737,3.399480,0.075462,-0.456267,0.014550,-0.627098,-0.059978,0,0.047189,225,0.000000,0.000000,3.399480,-0.192381,3.414012,-0.456267,3.407211,3.414012,-0.456267,0.075462,0.014550,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.414012,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075463,0.014550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.456267,0.000000,0.000000,9.810000,3.414012,0.000000,0.000000,100,1,0,0.000000,0,3.102960,0.000000,-0.627098,0,0.047189,0.000000,-0.059978,3.102960,0.047189,1,1,1,0.006351,0.016969,3.387331,3.414012,0.075463,-0.456267,-0.456267,0.014550
0.9837,3.397548,0.075474,-0.499458,0.003189,-0.615327,-0.056697,0,0.047189,225,0.000000,0.000000,3.397548,-0.194633,3.409241,-0.499458,3.407211,3.409241,-0.499458,0.075474,0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.409241,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075520,0.003189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.499458,0.000000,0.000000,9.810000,3.409241,0.000000,0.000000,100,1,0,0.000000,0,3.098754,0.000000,-0.615327,0,0.047189,0.000000,-0.056697,3.098754,0.047189,1,1,1,0.006351,0.016966,3.382558,3.409241,0.075520,-0.499458,-0.499458,0.003189
0.9937,3.395615,0.075547,-0.543614,0.003075,-0.610432,-0.057439,0,0.047189,225,0.000000,0.000000,3.395615,-0.190477,3.404025,-0.543614,3.407211,3.404025,-0.543614,0.075547,0.003075,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.404025,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075551,0.003075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.543614,0.000000,0.000000,9.810000,3.404025,0.000000,0.000000,100,1,0,0.000000,0,3.094417,0.000000,-0.610432,0,0.047189,0.000000,-0.057439,3.094417,0.047189,1,1,1,0.006351,0.016964,3.377339,3.404025,0.075551,-0.543614,-0.543614,0.003075
1.0036,3.393682,0.075615,-0.586687,0.002767,-0.614618,-0.057541,0,0.047189,225,0.000000,0.000000,3.393682,-0.193942,3.398374,-0.586687,3.407211,3.398374,-0.586687,0.075615,0.002767,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.398374,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075580,0.002767,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.586687,0.000000,0.000000,9.810000,3.398374,0.000000,0.000000,100,1,0,0.000000,0,3.089148,0.000000,-0.614618,0,0.047189,0.000000,-0.057541,3.089148,0.047189,1,1,1,0.006351,0.016961,3.371685,3.398374,0.075580,-0.586687,-0.586687,0.002767
1.0137,3.391750,0.075595,-0.630026,0.002792,-0.629437,-0.056609,0,0.047189,225,0.000000,0.000000,3.391750,-0.191892,3.392290,-0.630026,3.407211,3.392290,-0.630026,0.075595,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.392290,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075608,0.002792,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.630026,0.000000,0.000000,9.810000,3.392290,0.000000,0.000000,100,1,0,0.000000,0,3.082149,0.000000,-0.629437,0,0.047189,0.000000,-0.056609,3.082149,0.047189,1,1,1,0.006351,0.016958,3.365598,3.392290,0.075608,-0.630026,-0.630026,0.002792
1.0236,3.389817,0.075608,-0.675064,0.003240,-0.656222,-0.056972,0,0.047189,225,0.000000,0.000000,3.389817,-0.192969,3.385764,-0.675064,3.407211,3.385764,-0.675064,0.075608,0.003240,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.385764,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075640,0.003240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.675064,0.000000,0.000000,9.810000,3.385764,0.000000,0.000000,100,1,0,0.000000,0,3.072628,0.000000,-0.656222,0,0.047189,0.000000,-0.056972,3.072628,0.047189,1,1,1,0.006351,0.016955,3.359069,3.385764,0.075640,-0.675064,-0.675064,0.003240
1.0337,3.387884,0.075706,-0.723321,0.003910,-0.692290,-0.058012,0,0.047189,225,0.000000,0.000000,3.387884,-0.192619,3.378771,-0.723321,3.407211,3.378771,-0.723321,0.075706,0.003910,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.378771,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075678,0.003910,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.723321,0.000000,0.000000,9.810000,3.378771,0.000000,0.000000,100,1,0,0.000000,0,3.060133,0.000000,-0.692290,0,0.047189,0.000000,-0.058012,3.060133,0.047189,1,1,1,0.006351,0.016952,3.352073,3.378771,0.075678,-0.723321,-0.723321,0.003910
1.0437,3.385952,0.075744,-0.776007,0.004825,-0.733226,-0.057489,0,0.047189,225,0.000000,0.000000,3.385952,-0.193110,3.371273,-0.776007,3.407211,3.371273,-0.776007,0.075744,0.004825,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.371273,0.000000,0.000000,0.000000,3.407211,-0.193264,0.075725,0.004825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.776007,0.000000,0.000000,9.810000,3.371273,0.000000,0.000000,100,1,0,0.000000,0,3.044639,0.000000,-0.733226,0,0.047189,0.000000,-0.057489,3.044639,0.047189,1,1,1,0.006351,0.016950,3.344572,3.371273,0.075725,-0.776007,-0.776007,0.004825
1.0537,3.352073,0.075821,-0.833786,0.006213,-0.777007,-0.058032,0,0.047189,226,0.000000,0.000000,3.352073,-0.713915,3.363222,-0.833786,3.352073,3.363222,-0.833786,0.075821,0.006213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.363222,0.000000,0.000000,0.000000,3.352073,-0.723321,0.075785,0.006213,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.833786,0.000000,0.000000,9.810000,3.363222,0.000000,0.000000,100,1,0,0.000000,0,3.026277,0.000000,-0.777007,0,0.047189,0.000000,-0.058032,3.026277,0.047189,1,1,1,0.005777,0.016947,3.336519,3.363222,0.075785,-0.833786,-0.833786,0.006213
