t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6637,-0.800926,-0.289137,-0.002232,0.031330,-0.055747,0.096934,1,-0.799791,70,0.000000,0.000000,-0.800926,-0.002416,-0.771807,-0.002232,-0.800828,-0.771807,-0.002232,-0.289137,0.031330,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771807,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.289139,0.031330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002232,0.000000,0.000000,9.810000,-0.771807,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055747,0,-0.239220,0.000000,0.096934,-0.799791,-0.239220,1,1,1,-0.027144,0.014435,-0.801022,-0.771807,-0.289139,-0.002232,-0.002232,0.031330
0.6737,-0.800950,-0.288848,-0.002227,0.030899,-0.055702,0.096368,1,-0.799791,70,0.000000,0.000000,-0.800950,-0.002427,-0.771829,-0.002227,-0.800828,-0.771829,-0.002227,-0.288848,0.030899,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771829,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.288828,0.030899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002227,0.000000,0.000000,9.810000,-0.771829,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055702,0,-0.239220,0.000000,0.096368,-0.799791,-0.239220,1,1,1,-0.027144,0.014426,-0.801053,-0.771829,-0.288828,-0.002227,-0.002227,0.030899
0.6837,-0.800974,-0.288500,-0.002205,0.030200,-0.055660,0.095070,1,-0.799791,70,0.000000,0.000000,-0.800974,-0.002434,-0.771851,-0.002205,-0.800828,-0.771851,-0.002205,-0.288500,0.030200,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771851,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.288523,0.030200,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002205,0.000000,0.000000,9.810000,-0.771851,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055660,0,-0.239220,0.000000,0.095070,-0.799791,-0.239220,1,1,1,-0.027144,0.014417,-0.801084,-0.771851,-0.288523,-0.002205,-0.002205,0.030200
0.6936,-0.800999,-0.288189,-0.002156,0.028889,-0.055621,0.094833,1,-0.799791,70,0.000000,0.000000,-0.800999,-0.002446,-0.771873,-0.002156,-0.800828,-0.771873,-0.002156,-0.288189,0.028889,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771873,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.288227,0.028889,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002156,0.000000,0.000000,9.810000,-0.771873,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055621,0,-0.239220,0.000000,0.094833,-0.799791,-0.239220,1,1,1,-0.027144,0.014408,-0.801115,-0.771873,-0.288227,-0.002156,-0.002156,0.028889
0.7036,-0.801023,-0.287984,-0.002152,0.027600,-0.055579,0.096169,1,-0.799791,70,0.000000,0.000000,-0.801023,-0.002452,-0.771894,-0.002152,-0.800828,-0.771894,-0.002152,-0.287984,0.027600,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771894,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.287945,0.027600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002152,0.000000,0.000000,9.810000,-0.771894,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055579,0,-0.239163,0.000000,0.096169,-0.799791,-0.239163,1,1,1,-0.027144,0.014399,-0.801145,-0.771894,-0.287945,-0.002152,-0.002152,0.027600
0.7136,-0.801048,-0.287629,-0.002210,0.027115,-0.055531,0.094604,1,-0.799791,70,0.000000,0.000000,-0.801048,-0.002428,-0.771916,-0.002210,-0.800828,-0.771916,-0.002210,-0.287629,0.027115,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771916,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.287671,0.027115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002210,0.000000,0.000000,9.810000,-0.771916,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055531,0,-0.239061,0.000000,0.094604,-0.799791,-0.239061,1,1,1,-0.027144,0.014390,-0.801177,-0.771916,-0.287671,-0.002210,-0.002210,0.027115
0.7237,-0.801072,-0.287426,-0.002155,0.025832,-0.055491,0.094941,1,-0.799791,70,0.000000,0.000000,-0.801072,-0.002426,-0.771938,-0.002155,-0.800828,-0.771938,-0.002155,-0.287426,0.025832,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771938,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.287407,0.025832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002155,0.000000,0.000000,9.810000,-0.771938,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055491,0,-0.239040,0.000000,0.094941,-0.799791,-0.239040,1,1,1,-0.027144,0.014380,-0.801207,-0.771938,-0.287407,-0.002155,-0.002155,0.025832
0.7337,-0.801096,-0.287185,-0.002176,0.024925,-0.055447,0.096343,1,-0.799791,70,0.000000,0.000000,-0.801096,-0.002454,-0.771959,-0.002176,-0.800828,-0.771959,-0.002176,-0.287185,0.024925,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771959,0.000000,0.000000,0.000000,-0.800828,-0.002439,-0.287153,0.024925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002176,0.000000,0.000000,9.810000,-0.771959,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055447,0,-0.238836,0.000000,0.096343,-0.799791,-0.238836,1,1,1,-0.027144,0.014371,-0.801238,-0.771959,-0.287153,-0.002176,-0.002176,0.024925
0.7436,-0.801207,-0.286923,-0.002235,0.024822,-0.055397,0.097526,1,-0.799791,71,0.000000,0.000000,-0.801207,-0.002128,-0.771982,-0.002235,-0.801207,-0.771982,-0.002235,-0.286923,0.024822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.771982,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.286904,0.024822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002235,0.000000,0.000000,9.810000,-0.771982,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055397,0,-0.238505,0.000000,0.097526,-0.799791,-0.238505,1,1,1,-0.027266,0.014362,-0.801269,-0.771982,-0.286904,-0.002235,-0.002235,0.024822
0.7537,-0.801229,-0.286645,-0.002279,0.025270,-0.055347,0.097854,1,-0.799791,71,0.000000,0.000000,-0.801229,-0.002140,-0.772004,-0.002279,-0.801207,-0.772004,-0.002279,-0.286645,0.025270,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772004,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.286654,0.025270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002279,0.000000,0.000000,9.810000,-0.772004,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055347,0,-0.238141,0.000000,0.097854,-0.799791,-0.238141,1,1,1,-0.027273,0.014353,-0.801301,-0.772004,-0.286654,-0.002279,-0.002279,0.025270
0.7637,-0.801250,-0.286415,-0.002285,0.025782,-0.055299,0.099526,1,-0.799791,71,0.000000,0.000000,-0.801250,-0.002176,-0.772027,-0.002285,-0.801207,-0.772027,-0.002285,-0.286415,0.025782,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772027,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.286398,0.025782,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002285,0.000000,0.000000,9.810000,-0.772027,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055299,0,-0.237702,0.000000,0.099526,-0.799791,-0.237702,1,1,1,-0.027279,0.014344,-0.801333,-0.772027,-0.286398,-0.002285,-0.002285,0.025782
0.7738,-0.801272,-0.286118,-0.002342,0.027069,-0.055248,0.099844,1,-0.799791,71,0.000000,0.000000,-0.801272,-0.002149,-0.772051,-0.002342,-0.801207,-0.772051,-0.002342,-0.286118,0.027069,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772051,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.286134,0.027069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002342,0.000000,0.000000,9.810000,-0.772051,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055248,0,-0.237204,0.000000,0.099844,-0.799791,-0.237204,1,1,1,-0.027279,0.014335,-0.801366,-0.772051,-0.286134,-0.002342,-0.002342,0.027069
0.7837,-0.801293,-0.285872,-0.002344,0.028335,-0.055200,0.102045,1,-0.799791,71,0.000000,0.000000,-0.801293,-0.002148,-0.772074,-0.002344,-0.801207,-0.772074,-0.002344,-0.285872,0.028335,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772074,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.285857,0.028335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002344,0.000000,0.000000,9.810000,-0.772074,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055200,0,-0.236606,0.000000,0.102045,-0.799791,-0.236606,1,1,1,-0.027279,0.014326,-0.801398,-0.772074,-0.285857,-0.002344,-0.002344,0.028335
0.7937,-0.801315,-0.285569,-0.002420,0.030637,-0.055146,0.104070,1,-0.799791,71,0.000000,0.000000,-0.801315,-0.002166,-0.772098,-0.002420,-0.801207,-0.772098,-0.002420,-0.285569,0.030637,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772098,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.285562,0.030637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002420,0.000000,0.000000,9.810000,-0.772098,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055146,0,-0.235842,0.000000,0.104070,-0.799791,-0.235842,1,1,1,-0.027279,0.014317,-0.801431,-0.772098,-0.285562,-0.002420,-0.002420,0.030637
0.8037,-0.801337,-0.285223,-0.002491,0.033797,-0.055089,0.106257,1,-0.799791,71,0.000000,0.000000,-0.801337,-0.002131,-0.772123,-0.002491,-0.801207,-0.772123,-0.002491,-0.285223,0.033797,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772123,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.285239,0.033797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002491,0.000000,0.000000,9.810000,-0.772123,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055089,0,-0.234929,0.000000,0.106257,-0.799791,-0.234929,1,1,1,-0.027279,0.014308,-0.801465,-0.772123,-0.285239,-0.002491,-0.002491,0.033797
0.8138,-0.801358,-0.284876,-0.002570,0.037927,-0.055030,0.108667,1,-0.799791,71,0.000000,0.000000,-0.801358,-0.002135,-0.772148,-0.002570,-0.801207,-0.772148,-0.002570,-0.284876,0.037927,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772148,0.000000,0.000000,0.000000,-0.801207,-0.002155,-0.284880,0.037927,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002570,0.000000,0.000000,9.810000,-0.772148,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.055030,0,-0.233909,0.000000,0.108667,-0.799791,-0.233909,1,1,1,-0.027279,0.014298,-0.801500,-0.772148,-0.284880,-0.002570,-0.002570,0.037927
0.8237,-0.801465,-0.284457,-0.002660,0.043162,-0.054969,0.108985,1,-0.799791,72,0.000000,0.000000,-0.801465,-0.002509,-0.772175,-0.002660,-0.801465,-0.772175,-0.002660,-0.284457,0.043162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772175,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.284474,0.043162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002660,0.000000,0.000000,9.810000,-0.772175,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054969,0,-0.232902,0.000000,0.108985,-0.799791,-0.232902,1,1,1,-0.027351,0.014289,-0.801535,-0.772175,-0.284474,-0.002660,-0.002660,0.043162
0.8337,-0.801490,-0.284020,-0.002665,0.048379,-0.054913,0.110095,1,-0.799791,72,0.000000,0.000000,-0.801490,-0.002530,-0.772201,-0.002665,-0.801465,-0.772201,-0.002665,-0.284020,0.048379,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772201,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.284016,0.048379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002665,0.000000,0.000000,9.810000,-0.772201,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054913,0,-0.231883,0.000000,0.110095,-0.799791,-0.231883,1,1,1,-0.027357,0.014280,-0.801571,-0.772201,-0.284016,-0.002665,-0.002665,0.048379
0.8436,-0.801515,-0.283479,-0.002702,0.054100,-0.054856,0.110540,1,-0.799791,72,0.000000,0.000000,-0.801515,-0.002512,-0.772228,-0.002702,-0.801465,-0.772228,-0.002702,-0.283479,0.054100,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772228,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.283504,0.054100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002702,0.000000,0.000000,9.810000,-0.772228,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054856,0,-0.230820,0.000000,0.110540,-0.799791,-0.230820,1,1,1,-0.027364,0.014271,-0.801607,-0.772228,-0.283504,-0.002702,-0.002702,0.054100
0.8536,-0.801540,-0.282952,-0.002712,0.059932,-0.054800,0.114116,1,-0.799791,72,0.000000,0.000000,-0.801540,-0.002514,-0.772256,-0.002712,-0.801465,-0.772256,-0.002712,-0.282952,0.059932,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772256,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.282934,0.059932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002712,0.000000,0.000000,9.810000,-0.772256,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054800,0,-0.229559,0.000000,0.114116,-0.799791,-0.229559,1,1,1,-0.027364,0.014262,-0.801644,-0.772256,-0.282934,-0.002712,-0.002712,0.059932
0.8639,-0.801565,-0.282273,-0.002851,0.067586,-0.054733,0.117753,1,-0.799791,72,0.000000,0.000000,-0.801565,-0.002496,-0.772284,-0.002851,-0.801465,-0.772284,-0.002851,-0.282273,0.067586,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772284,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.282295,0.067586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002851,0.000000,0.000000,9.810000,-0.772284,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054733,0,-0.227966,0.000000,0.117753,-0.799791,-0.227966,1,1,1,-0.027364,0.014253,-0.801681,-0.772284,-0.282295,-0.002851,-0.002851,0.067586
0.8738,-0.801590,-0.281573,-0.002994,0.076941,-0.054659,0.123927,1,-0.799791,72,0.000000,0.000000,-0.801590,-0.002469,-0.772313,-0.002994,-0.801465,-0.772313,-0.002994,-0.281573,0.076941,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772313,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.281572,0.076941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002994,0.000000,0.000000,9.810000,-0.772313,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054659,0,-0.225990,0.000000,0.123927,-0.799791,-0.225990,1,1,1,-0.027364,0.014244,-0.801720,-0.772313,-0.281572,-0.002994,-0.002994,0.076941
0.8838,-0.801615,-0.280740,-0.003243,0.089337,-0.054573,0.129535,1,-0.799791,72,0.000000,0.000000,-0.801615,-0.002483,-0.772345,-0.003243,-0.801465,-0.772345,-0.003243,-0.280740,0.089337,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772345,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.280740,0.089337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003243,0.000000,0.000000,9.810000,-0.772345,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054573,0,-0.223627,0.000000,0.129535,-0.799791,-0.223627,1,1,1,-0.027364,0.014235,-0.801761,-0.772345,-0.280740,-0.003243,-0.003243,0.089337
0.8938,-0.801640,-0.279744,-0.003469,0.104322,-0.054481,0.136521,1,-0.799791,72,0.000000,0.000000,-0.801640,-0.002523,-0.772379,-0.003469,-0.801465,-0.772379,-0.003469,-0.279744,0.104322,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772379,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.279771,0.104322,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003469,0.000000,0.000000,9.810000,-0.772379,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054481,0,-0.220773,0.000000,0.136521,-0.799791,-0.220773,1,1,1,-0.027364,0.014225,-0.801804,-0.772379,-0.279771,-0.003469,-0.003469,0.104322
0.9038,-0.801664,-0.278632,-0.003756,0.122626,-0.054380,0.145306,1,-0.799791,72,0.000000,0.000000,-0.801664,-0.002496,-0.772416,-0.003756,-0.801465,-0.772416,-0.003756,-0.278632,0.122626,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772416,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.278635,0.122626,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003756,0.000000,0.000000,9.810000,-0.772416,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054380,0,-0.217381,0.000000,0.145306,-0.799791,-0.217381,1,1,1,-0.027364,0.014216,-0.801850,-0.772416,-0.278635,-0.003756,-0.003756,0.122626
0.9138,-0.801689,-0.277319,-0.004125,0.145119,-0.054264,0.153165,1,-0.799791,72,0.000000,0.000000,-0.801689,-0.002491,-0.772457,-0.004125,-0.801465,-0.772457,-0.004125,-0.277319,0.145119,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772457,0.000000,0.000000,0.000000,-0.801465,-0.002491,-0.277295,0.145119,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004125,0.000000,0.000000,9.810000,-0.772457,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054264,0,-0.213512,0.000000,0.153165,-0.799791,-0.213512,1,1,1,-0.027364,0.014207,-0.801900,-0.772457,-0.277295,-0.004125,-0.004125,0.145119
0.9241,-0.801850,-0.275713,-0.004459,0.171167,-0.054142,0.160771,1,-0.799791,73,0.000000,0.000000,-0.801850,-0.003706,-0.772501,-0.004459,-0.801850,-0.772501,-0.004459,-0.275713,0.171167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772501,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.275713,0.171167,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004459,0.000000,0.000000,9.810000,-0.772501,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054142,0,-0.209143,0.000000,0.160771,-0.799791,-0.209143,1,1,1,-0.027445,0.014198,-0.801953,-0.772501,-0.275713,-0.004459,-0.004459,0.171167
0.9339,-0.801888,-0.273819,-0.004783,0.200620,-0.054015,0.168118,1,-0.799791,73,0.000000,0.000000,-0.801888,-0.003718,-0.772548,-0.004783,-0.801850,-0.772548,-0.004783,-0.273819,0.200620,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772548,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.273852,0.200620,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004783,0.000000,0.000000,9.810000,-0.772548,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.054015,0,-0.204334,0.000000,0.168118,-0.799791,-0.204334,1,1,1,-0.027451,0.014189,-0.802009,-0.772548,-0.273852,-0.004783,-0.004783,0.200620
0.9438,-0.801925,-0.271665,-0.005100,0.233303,-0.053883,0.175053,1,-0.799791,73,0.000000,0.000000,-0.801925,-0.003759,-0.772598,-0.005100,-0.801850,-0.772598,-0.005100,-0.271665,0.233303,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772598,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.271681,0.233303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005100,0.000000,0.000000,9.810000,-0.772598,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.053883,0,-0.199173,0.000000,0.175053,-0.799791,-0.199173,1,1,1,-0.027457,0.014180,-0.802068,-0.772598,-0.271681,-0.005100,-0.005100,0.233303
0.9538,-0.801963,-0.269163,-0.005400,0.268960,-0.053746,0.180505,1,-0.799791,73,0.000000,0.000000,-0.801963,-0.003734,-0.772652,-0.005400,-0.801850,-0.772652,-0.005400,-0.269163,0.268960,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772652,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.269169,0.268960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005400,0.000000,0.000000,9.810000,-0.772652,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.053746,0,-0.193711,0.000000,0.180505,-0.799791,-0.193711,1,1,1,-0.027457,0.014171,-0.802131,-0.772652,-0.269169,-0.005400,-0.005400,0.268960
0.9638,-0.802000,-0.266286,-0.005629,0.306757,-0.053609,0.184778,1,-0.799791,73,0.000000,0.000000,-0.802000,-0.003732,-0.772707,-0.005629,-0.801850,-0.772707,-0.005629,-0.266286,0.306757,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772707,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.266289,0.306757,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005629,0.000000,0.000000,9.810000,-0.772707,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.053609,0,-0.188011,0.000000,0.184778,-0.799791,-0.188011,1,1,1,-0.027457,0.014162,-0.802196,-0.772707,-0.266289,-0.005629,-0.005629,0.306757
0.9738,-0.802038,-0.263035,-0.005796,0.346091,-0.053476,0.188586,1,-0.799791,73,0.000000,0.000000,-0.802038,-0.003797,-0.772765,-0.005796,-0.801850,-0.772765,-0.005796,-0.263035,0.346091,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.772765,0.000000,0.000000,0.000000,-0.801850,-0.003756,-0.263024,0.346091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005796,0.000000,0.000000,9.810000,-0.772765,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.053476,0,-0.182091,0.000000,0.188586,-0.799791,-0.182091,1,1,1,-0.027457,0.014152,-0.802263,-0.772765,-0.263024,-0.005796,-0.005796,0.346091
