t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161719640,-0.039648162,0,0.132035204,261
2.620000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161785752,-0.039665690,0,0.132035204,262
2.630000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161851869,-0.039683218,0,0.132035204,263
2.640000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161917988,-0.039700746,0,0.132035204,264
2.650000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161984102,-0.039718274,0,0.132035204,265
2.660000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162050214,-0.039735802,0,0.132035204,266
2.670000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162116330,-0.039753330,0,0.132035204,267
2.680000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162182449,-0.039770858,0,0.132035204,268
2.690000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162248563,-0.039788386,0,0.132035204,269
2.700000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162333996,-0.039805914,0,0.132035204,270
2.710000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162538298,-0.039823442,0,0.132035204,271
2.720000,-1.946621620,0.149563127,0.000000000,0.000000000,0.162981589,-0.039840969,0,0.132035204,272
2.730000,-1.946621620,0.149563127,0.000000000,0.000000000,0.163784047,-0.039858497,0,0.132035204,273
2.740000,-1.946621620,0.149563127,0.000000000,0.000000000,0.165065487,-0.039876025,0,0.132035204,274
2.750000,-1.946621620,0.149563127,0.000000000,0.000000000,0.166893985,-0.039893553,0,0.132035204,275
2.760000,-1.946621620,0.149563127,0.000000000,0.000000000,0.169202959,-0.039911081,0,0.132035204,276
2.770000,-1.946621620,0.149563127,0.000000000,0.000000000,0.171890671,-0.039928609,0,0.132035204,277
2.780000,-1.946621620,0.149563127,0.000000000,0.000000000,0.174847411,-0.039946137,0,0.132035204,278
2.790000,-1.946621620,0.149563127,0.000000000,0.000000000,0.177966286,-0.039963665,0,0.132035204,279
2.800000,-1.946621620,0.149563127,0.000000000,0.000000000,0.181143060,-0.039981193,0,0.132035204,280
2.810000,-1.946621620,0.149563127,0.000000000,0.000000000,0.184276102,-0.039998721,0,0.132035204,281
2.820000,-1.946621620,0.149563127,0.000000000,0.000000000,0.187304578,-0.040016249,0,0.132035204,282
2.830000,-1.946621620,0.149563127,0.000000000,0.000000000,0.190180809,-0.040033777,0,0.132035204,283
2.840000,-1.946621620,0.149563127,0.000000000,0.000000000,0.192788304,-0.040051305,0,0.132035204,284
2.850000,-1.946621620,0.149563127,0.000000000,0.000000000,0.195006866,-0.040068832,0,0.132035204,285
2.860000,-1.946621620,0.149563127,0.000000000,0.000000000,0.196757471,-0.040086360,0,0.132035204,286
2.870000,-1.946621620,0.149563127,0.000000000,0.000000000,0.198120492,-0.040103888,0,0.132035204,287
2.880000,-1.946621620,0.149563127,0.000000000,0.000000000,0.199180737,-0.040121416,0,0.132035204,288
2.890000,-1.946621620,0.149563127,0.000000000,0.000000000,0.200036167,-0.040138944,0,0.132035204,289
2.900000,-1.946621620,0.149563127,0.000000000,0.000000000,0.200806740,-0.040156472,0,0.132035204,290
2.910000,-1.946621620,0.149563127,0.000000000,0.000000000,0.201612474,-0.040174000,0,0.132035204,291
2.920000,-1.946621620,0.149563127,0.000000000,0.000000000,0.202570266,-0.040191528,0,0.132035204,292
2.930000,-1.946621620,0.149563127,0.000000000,0.000000000,0.203733985,-0.040209056,0,0.132035204,293
2.940000,-1.946621620,0.149563127,0.000000000,0.000000000,0.205175543,-0.040226584,0,0.132035204,294
2.950000,-1.946621620,0.149563127,0.000000000,0.000000000,0.206904335,-0.040244112,0,0.132035204,295
2.960000,-1.946621620,0.149563127,0.000000000,0.000000000,0.208921405,-0.040261640,0,0.132035204,296
2.970000,-1.946621620,0.149563127,0.000000000,0.000000000,0.211264287,-0.040279168,0,0.132035204,297
2.980000,-1.946621620,0.149563127,-0.000000000,0.000000000,0.213889356,-0.040296695,0,0.132035204,298
2.990000,-1.946621620,0.149563127,-0.000000000,0.000000000,0.216763298,-0.040314223,0,0.132035204,299
