t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,2.241145931,0.073631078,0.882038953,0.000000000,0.293055899,-0.051557552,0,0.051002967,265
2.660000,2.250349816,0.073631078,0.882038953,0.000000000,0.289088350,-0.051580181,0,0.051002967,266
2.670000,2.258786710,0.073631078,0.882038953,0.000000000,0.293752205,-0.051602809,0,0.051002967,267
2.680000,2.267990595,0.073631078,0.882038953,0.000000000,0.291653471,-0.051625437,0,0.051002967,268
2.690000,2.276427489,0.073631078,0.894822126,0.000000000,0.298097245,-0.051648065,0,0.051002967,269
2.700000,2.285631374,0.073631078,0.907605299,0.000000000,0.297719432,-0.051670693,0,0.051002967,270
2.710000,2.294835259,0.073631078,0.920388473,0.000000000,0.299197045,-0.051693321,0,0.051002967,271
2.720000,2.304039143,0.073631078,0.907605299,0.000000000,0.302178967,-0.051715949,0,0.051002967,272
2.730000,2.313243028,0.073631078,0.894822126,0.000000000,0.306431256,-0.051738577,0,0.051002967,273
2.740000,2.321679922,0.073631078,0.907605299,0.000000000,0.318446098,-0.051761205,0,0.051002967,274
2.750000,2.330883807,0.073631078,0.933171646,0.000000000,0.323120050,-0.051783834,0,0.051002967,275
2.760000,2.340854682,0.073631078,0.945954819,0.000000000,0.322655874,-0.051806462,0,0.051002967,276
2.770000,2.350058567,0.073631078,0.933171646,0.000000000,0.331817990,-0.051829090,0,0.051002967,277
2.780000,2.359262452,0.073631078,0.933171646,0.000000000,0.341529868,-0.051851718,0,0.051002967,278
2.790000,2.368466336,0.073631078,0.958737992,0.000000000,0.351876548,-0.051874346,0,0.051002967,279
2.800000,2.378437212,0.073631078,0.971521166,0.000000000,0.356266836,-0.051896974,0,0.051002967,280
2.810000,2.388408087,0.073631078,0.971521166,0.000000000,0.363090422,-0.051919602,0,0.051002967,281
2.820000,2.397611971,0.073631078,0.984304339,0.000000000,0.378452660,-0.051942230,0,0.051002967,282
2.830000,2.407582847,0.073631078,1.009870685,0.000000000,0.386992217,-0.051964858,0,0.051002967,283
2.840000,2.418320712,0.073631078,1.035437032,0.000000000,0.390739928,-0.051987487,0,0.051002967,284
2.850000,2.428291587,0.073631078,1.048220205,0.000000000,0.404345596,-0.052010115,0,0.051002967,285
2.860000,2.439029453,0.073631078,1.061003378,0.000000000,0.412008263,-0.052032743,0,0.051002967,286
2.870000,2.449767318,0.073631078,1.073786552,0.000000000,0.422113698,-0.052055371,0,0.051002967,287
2.880000,2.460505184,0.073631078,1.086569725,0.000000000,0.434116626,-0.052077999,0,0.051002967,288
2.890000,2.471243049,0.073631078,1.112136071,0.000000000,0.447653661,-0.052100627,0,0.051002967,289
2.900000,2.482747905,0.073631078,1.137702418,0.000000000,0.455834663,-0.052123255,0,0.051002967,290
2.910000,2.494252761,0.073631078,1.163268764,-0.012783173,0.466828790,-0.052145883,0,0.051002967,291
2.920000,2.505757617,0.073631078,1.188835111,-0.025566346,0.479859302,-0.052168511,0,0.051002967,292
2.930000,2.518029463,0.072864087,1.214401457,-0.025566346,0.487709357,-0.045543123,0,0.051002967,293
2.940000,2.530301310,0.072864087,1.239967804,-0.025566346,0.498311291,-0.047269407,0,0.051002967,294
2.950000,2.542573156,0.072864087,1.278317323,-0.038349520,0.510776848,-0.048427550,0,0.051002967,295
2.960000,2.555611993,0.072097097,1.329450016,-0.051132693,0.517825832,-0.042558915,0,0.051002967,296
2.970000,2.569417820,0.071330107,1.367799536,-0.051132693,0.520700435,-0.038141430,0,0.051002967,297
2.980000,2.583223647,0.071330107,1.380582709,-0.063915866,0.526875306,-0.041339138,0,0.051002967,298
2.990000,2.597029474,0.070563116,1.380582709,-0.076699039,0.535253610,-0.036829703,0,0.051002967,299
