t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3701,39.707110,0.121952,-0.017363,-0.000000,0.024798,0.013695,1,16.820806,99,0.121898,0.026008
7.3801,39.707123,0.121185,-0.012364,-0.000000,0.016073,0.022899,1,16.820806,109,0.121909,0.029016
7.3901,39.707125,0.121952,0.009174,-0.000000,0.031215,0.006025,1,16.820806,119,0.122182,0.026027
7.4001,39.706742,0.121952,0.005305,-0.000000,0.022397,0.013695,1,16.820806,129,0.123681,0.026614
7.4101,39.707322,0.121937,0.014064,-0.023824,0.025064,0.013868,1,16.820806,139,0.123106,0.027336
7.4201,39.707318,0.121183,0.008330,-0.002764,0.014714,0.022770,1,16.820806,149,0.123424,0.027598
7.4301,39.707221,0.121952,0.006406,-0.000321,0.031925,0.006015,1,16.820806,159,0.123454,0.027235
7.4401,39.706936,0.121952,0.015017,-0.000037,0.022499,0.013694,1,16.820806,169,0.124169,0.027850
7.4501,39.707501,0.121952,-0.015544,-0.000004,0.023852,0.013695,1,16.820806,179,0.124165,0.028757
7.4601,39.707409,0.121952,-0.002615,-0.000001,0.024640,0.013695,1,16.820806,189,0.124123,0.027983
7.4701,39.707311,0.121952,-0.006230,-0.000000,0.024648,0.013695,1,16.820806,199,0.124355,0.028141
7.4801,39.707415,0.121952,0.010995,-0.000000,0.023755,0.013695,1,16.820806,209,0.125374,0.028606
7.4901,39.707409,0.121952,-0.008613,-0.000000,0.024213,0.013695,1,16.820806,219,0.125890,0.028891
7.5001,39.707505,0.121952,-0.005591,-0.000000,0.024611,0.013695,1,16.820806,229,0.125853,0.028576
7.5101,39.707411,0.121952,0.003104,-0.000000,0.023868,0.013695,1,16.820806,239,0.125770,0.029872
7.5201,39.707508,0.121185,0.004644,-0.000000,0.014523,0.022899,1,16.820806,247,0.126143,0.029075
7.5301,39.707505,0.121952,-0.005067,-0.000000,0.032545,0.006025,1,16.820806,1,0.126575,0.029885
7.5401,39.707316,0.121952,0.015937,-0.000000,0.022342,0.013695,1,16.820806,8,0.127793,0.030012
7.5501,39.707887,0.121952,-0.013483,-0.000000,0.024600,0.013695,1,16.820806,18,0.127238,0.030587
7.5601,39.707794,0.121185,-0.009775,-0.000000,0.015789,0.022899,1,16.820806,28,0.127192,0.031064
7.5701,39.707891,0.121952,0.005805,-0.000000,0.032032,0.006025,1,16.820806,38,0.127420,0.027973
7.5801,39.707518,0.121952,0.016348,-0.000000,0.021792,0.013695,1,16.820806,48,0.129386,0.028184
7.5901,39.708072,0.121952,-0.014013,-0.000000,0.024046,0.013695,1,16.820806,58,0.128983,0.028824
7.6001,39.708175,0.121952,-0.005044,-0.000000,0.024166,0.013695,1,16.820806,68,0.128706,0.028927
7.6101,39.708274,0.121952,0.001967,-0.000000,0.023914,0.013695,1,16.820806,78,0.128821,0.028745
7.6201,39.708180,0.121952,0.004288,-0.000000,0.023970,0.013695,1,16.820806,88,0.129822,0.029296
7.6301,39.708279,0.121185,0.010605,-0.000000,0.013364,0.022899,1,16.820806,98,0.130315,0.029936
7.6401,39.708183,0.121952,0.008982,-0.000000,0.030819,0.006025,1,16.820806,108,0.130215,0.029081
7.6501,39.707902,0.121952,0.020701,-0.000000,0.020829,0.013695,1,16.820806,118,0.130900,0.029442
7.6601,39.708458,0.121952,-0.016661,-0.000000,0.023411,0.013695,1,16.820806,128,0.129975,0.030960
7.6701,39.708461,0.121952,-0.006011,-0.000000,0.023963,0.013695,1,16.820806,138,0.130622,0.029195
7.6801,39.708469,0.121952,0.007319,-0.000000,0.022858,0.013695,1,16.820806,148,0.131245,0.029887
7.6901,39.708464,0.121952,-0.002248,-0.000000,0.023317,0.013695,1,16.820806,158,0.131983,0.031410
7.7001,39.708464,0.121952,-0.002530,-0.000000,0.023782,0.013695,1,16.820806,168,0.132211,0.030707
7.7101,39.708562,0.121952,0.006060,-0.000000,0.023062,0.013695,1,16.820806,178,0.131844,0.030605
7.7201,39.708655,0.121952,-0.006761,-0.000000,0.023373,0.013695,1,16.820806,188,0.132455,0.030831
7.7301,39.708658,0.121952,0.003060,-0.000000,0.022962,0.013695,1,16.820806,198,0.132716,0.031482
7.7401,39.708655,0.121952,-0.003898,-0.000000,0.023753,0.013695,1,16.820806,208,0.133270,0.031466
7.7501,39.708657,0.121952,-0.001385,-0.000000,0.023639,0.013695,1,16.820806,218,0.133697,0.031341
7.7601,39.708657,0.121952,0.001213,-0.000000,0.023446,0.013695,1,16.820806,228,0.133412,0.032239
7.7701,39.708657,0.121952,0.002482,-0.000000,0.023493,0.013695,1,16.820806,238,0.133601,0.031880
7.7801,39.708657,0.121952,0.002441,-0.000000,0.024045,0.013695,1,16.820806,248,0.134568,0.029773
7.7901,39.708653,0.121952,-0.006183,-0.000000,0.023841,0.013695,1,16.820806,2,0.135095,0.029980
7.8001,39.708655,0.121185,0.000619,-0.000000,0.014708,0.022899,1,16.820806,12,0.135202,0.029521
7.8101,39.708660,0.121952,0.005919,-0.000000,0.031672,0.006025,1,16.820806,22,0.135321,0.030791
7.8201,39.708470,0.121952,0.009911,-0.000000,0.022348,0.013695,1,16.820806,32,0.136263,0.030446
7.8301,39.708938,0.121952,-0.013784,-0.000000,0.025522,0.013695,1,16.820806,42,0.135381,0.031517
7.8401,39.709421,0.121185,-0.008366,-0.000000,0.015711,0.022899,1,16.820806,51,0.136724,0.031407
7.8501,39.709423,0.121952,0.003666,-0.000000,0.032340,0.006025,1,16.820806,61,0.136973,0.031295
7.8601,39.709239,0.121172,0.029994,-0.036652,0.012863,0.023048,1,16.820806,71,0.137653,0.031935
7.8701,39.709810,0.121183,0.003046,-0.004253,0.021819,0.015124,1,16.820806,81,0.137492,0.032891
7.8801,39.709721,0.121951,0.024623,-0.000493,0.029310,0.006012,1,16.820806,90,0.138090,0.031485
7.8901,39.709810,0.121952,0.017700,-0.000057,0.020984,0.013693,1,16.820806,98,0.137626,0.032788
7.9001,39.710384,0.121185,0.006181,-0.000007,0.012790,0.022899,1,16.820806,108,0.137639,0.033567
7.9101,39.710862,0.121952,0.002991,-0.000001,0.029577,0.006025,1,16.820806,118,0.138598,0.033748
7.9201,39.710386,0.121952,0.017311,-0.000000,0.019838,0.013695,1,16.820806,128,0.139354,0.033023
7.9301,39.711243,0.121185,-0.010273,-0.000000,0.013380,0.022899,1,16.820806,138,0.139114,0.034553
7.9401,39.711725,0.121185,0.027564,-0.000000,0.018581,0.015229,1,16.820806,148,0.138843,0.034712
7.9501,39.711366,0.121952,0.040331,-0.000000,0.024727,0.006025,1,16.820806,158,0.139802,0.029751
7.9601,39.711744,0.121185,0.028412,-0.000000,0.007645,0.022899,1,16.820806,168,0.139993,0.032166
7.9701,39.711916,0.121952,0.016827,-0.000000,0.026021,0.006025,1,16.820806,178,0.139438,0.036560
7.9801,39.711548,0.121952,0.016412,-0.000000,0.017666,0.013695,1,16.820806,188,0.140368,0.030773
7.9901,39.712112,0.121952,0.007232,-0.000000,0.019369,0.013695,1,16.820806,198,0.139338,0.032088
