t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5101,51.138599,0.146495,-0.013884,-0.000000,0.040116,0.014130,0,0.157395,91,0.319995,0.211485
7.5201,51.137953,0.146495,-0.003362,-0.000000,0.030702,0.021800,0,0.157395,101,0.320431,0.210517
7.5301,51.138583,0.146495,-0.027010,-0.000000,0.034275,0.021800,0,0.157395,111,0.318854,0.211495
7.5401,51.138519,0.145728,-0.000613,-0.000000,0.023973,0.031004,0,0.157395,121,0.319240,0.211098
7.5501,51.138626,0.146495,0.010163,-0.000000,0.039253,0.014130,0,0.157395,131,0.319635,0.211018
7.5601,51.138250,0.146495,0.011194,-0.000000,0.029698,0.021800,0,0.157395,141,0.321400,0.211053
7.5701,51.138200,0.146495,-0.024008,-0.000000,0.034032,0.021800,0,0.157395,151,0.320600,0.211884
7.5801,51.138619,0.145728,0.002308,-0.000000,0.023048,0.031004,0,0.157395,161,0.319861,0.210202
7.5901,51.138610,0.146495,-0.006700,-0.000000,0.039765,0.014130,0,0.157395,171,0.319735,0.210063
7.6001,51.138643,0.145728,0.024376,-0.000000,0.020838,0.031004,0,0.157395,181,0.320992,0.210974
7.6101,51.138899,0.146495,-0.009855,-0.000000,0.039289,0.014130,0,0.157395,191,0.320869,0.210993
7.6201,51.138053,0.146495,0.005160,-0.000000,0.030973,0.021800,0,0.157395,201,0.321422,0.209875
7.6301,51.138776,0.146495,-0.022803,-0.000000,0.034577,0.021800,0,0.157395,211,0.319626,0.210643
7.6401,51.138526,0.145728,0.001386,-0.000000,0.023309,0.031004,0,0.157395,221,0.319556,0.211598
7.6501,51.138614,0.146495,0.002507,-0.000000,0.040033,0.014130,0,0.157395,231,0.319715,0.211012
7.6601,51.138239,0.146495,0.008802,-0.000000,0.030896,0.021800,0,0.157395,241,0.321571,0.211053
7.6701,51.138881,0.146495,-0.019083,-0.000000,0.034045,0.021800,0,0.157395,251,0.320833,0.212281
7.6801,51.138610,0.145728,-0.007103,-0.000000,0.023539,0.031004,0,0.157395,4,0.320346,0.211374
7.6901,51.138799,0.146495,-0.007008,-0.000000,0.041674,0.014130,0,0.157395,14,0.319465,0.211499
7.7001,51.138352,0.146495,0.015956,-0.000000,0.030497,0.021800,0,0.157395,24,0.320852,0.211541
7.7101,51.139176,0.146495,-0.017330,-0.000000,0.033205,0.021800,0,0.157395,34,0.320891,0.212876
7.7201,51.138698,0.146495,-0.009465,-0.000000,0.034341,0.021800,0,0.157395,44,0.320408,0.211315
7.7301,51.138800,0.146495,0.002201,-0.000000,0.033589,0.021800,0,0.157395,52,0.319854,0.211557
7.7401,51.138809,0.145728,0.000116,-0.000000,0.024114,0.031004,0,0.157395,62,0.320194,0.213063
7.7501,51.138804,0.146495,-0.000489,-0.000000,0.041534,0.014130,0,0.157395,72,0.320282,0.212590
7.7601,51.138451,0.146495,0.016289,-0.000000,0.031306,0.021800,0,0.157395,82,0.321216,0.211342
7.7701,51.139181,0.146495,-0.010258,-0.000000,0.034095,0.021800,0,0.157395,91,0.320509,0.213538
7.7801,51.138898,0.145728,-0.008437,-0.000000,0.024375,0.031004,0,0.157395,101,0.320090,0.212549
7.7901,51.138994,0.146495,-0.004657,-0.000000,0.041960,0.014130,0,0.157395,111,0.319024,0.212518
7.8001,51.138732,0.146495,0.025239,-0.000000,0.030849,0.021800,0,0.157395,121,0.320619,0.213879
7.8101,51.139360,0.146495,-0.026926,-0.000000,0.034780,0.021800,0,0.157395,129,0.320512,0.214419
7.8201,51.138986,0.146495,-0.011023,-0.000000,0.035445,0.021800,0,0.157395,139,0.320097,0.212978
7.8301,51.139086,0.146495,-0.012708,-0.000000,0.034785,0.021800,0,0.157395,149,0.319668,0.213816
7.8401,51.139192,0.145728,-0.001200,-0.000000,0.023929,0.031004,0,0.157395,159,0.319855,0.214594
7.8501,51.139282,0.146495,-0.006416,-0.000000,0.041630,0.014130,0,0.157395,169,0.319932,0.213937
7.8601,51.139018,0.145728,0.017296,-0.000000,0.022516,0.031004,0,0.157395,179,0.320968,0.212300
7.8701,51.139186,0.146495,-0.009963,-0.000000,0.041321,0.014130,0,0.157395,189,0.320103,0.214338
7.8801,51.138529,0.146495,0.003868,-0.000000,0.033135,0.021800,0,0.157395,199,0.320073,0.213511
7.8901,51.139369,0.146495,-0.008920,-0.000000,0.034992,0.021800,0,0.157395,209,0.319250,0.213189
7.9001,51.139193,0.146495,0.002727,-0.000000,0.034030,0.021800,0,0.157395,219,0.320347,0.213985
7.9101,51.139371,0.145728,-0.015770,-0.000000,0.026005,0.031004,0,0.157395,229,0.320416,0.213353
7.9201,51.139192,0.146495,0.002345,-0.000000,0.042271,0.014130,0,0.157395,239,0.320510,0.213649
7.9301,51.139009,0.146495,0.004007,-0.000000,0.032659,0.021800,0,0.157395,249,0.321385,0.214401
7.9401,51.139460,0.146495,-0.025029,-0.000000,0.035787,0.021800,0,0.157395,3,0.319498,0.214933
7.9501,51.139388,0.145728,0.002968,-0.000000,0.025966,0.031004,0,0.157395,13,0.319904,0.213836
7.9601,51.139393,0.146495,0.011979,-0.000000,0.040482,0.014130,0,0.157395,23,0.320394,0.213829
7.9701,51.139110,0.146495,0.015989,-0.000000,0.032239,0.021800,0,0.157395,33,0.321769,0.214525
7.9801,51.139751,0.146495,-0.017807,-0.000000,0.035314,0.021800,0,0.157395,43,0.320497,0.214515
7.9901,51.139490,0.145728,0.014167,-0.000000,0.025029,0.031004,0,0.157395,52,0.320062,0.213311
