t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3201,51.645798,0.061359,-0.006498,-0.000000,0.029395,0.007683,1,27.266583,7,0.134173,-0.001682
7.3301,51.645801,0.061359,-0.000395,-0.000000,0.029350,0.007683,1,27.266583,17,0.134213,-0.000859
7.3401,51.645898,0.061359,0.002961,-0.000000,0.028858,0.007683,1,27.266583,27,0.134616,-0.001396
7.3501,51.645994,0.061359,0.001596,-0.000000,0.028699,0.007683,1,27.266583,37,0.134883,-0.000865
7.3601,51.645802,0.061359,0.000483,-0.000000,0.028926,0.007683,1,27.266583,47,0.135081,-0.000549
7.3701,51.645993,0.061359,0.000256,-0.000000,0.028980,0.007683,1,27.266583,57,0.135201,-0.000298
7.3801,51.645895,0.061359,-0.013699,-0.000000,0.030088,0.007683,1,27.266583,67,0.135488,0.001095
7.3901,51.645898,0.061359,0.003294,-0.000000,0.028917,0.007683,1,27.266583,77,0.135812,0.001406
7.4001,51.645993,0.061359,-0.000420,-0.000000,0.029256,0.007683,1,27.266583,87,0.135941,0.001766
7.4101,51.645993,0.061359,-0.007940,-0.000000,0.029961,0.007683,1,27.266583,97,0.136289,0.002380
7.4201,51.645993,0.061359,0.002855,-0.000000,0.029314,0.007683,1,27.266583,107,0.136566,0.001977
7.4301,51.645993,0.061359,-0.004121,-0.000000,0.029208,0.007683,1,27.266583,117,0.136694,0.002645
7.4401,51.645993,0.061359,-0.001311,-0.000000,0.029408,0.007683,1,27.266583,127,0.136934,0.002032
7.4501,51.646188,0.061359,0.012062,-0.000000,0.028536,0.007683,1,27.266583,137,0.137325,0.001838
7.4601,51.645994,0.061359,-0.000085,-0.000000,0.028978,0.007683,1,27.266583,147,0.137573,0.002600
7.4701,51.646087,0.061359,-0.009598,-0.000000,0.029802,0.007683,1,27.266583,157,0.137641,0.002591
7.4801,51.646091,0.061359,0.003671,-0.000000,0.029117,0.007683,1,27.266583,167,0.137997,0.002094
7.4901,51.646186,0.061359,0.000560,-0.000000,0.028637,0.007683,1,27.266583,177,0.138406,0.002336
7.5001,51.646182,0.061359,-0.007215,-0.000000,0.029717,0.007683,1,27.266583,187,0.138447,0.002708
7.5101,51.646187,0.061359,0.008395,-0.000000,0.029088,0.007683,1,27.266583,197,0.138573,0.002880
7.5201,51.646376,0.061359,-0.005787,-0.000000,0.028777,0.007683,1,27.266583,207,0.139255,0.002242
7.5301,51.646374,0.061359,-0.006908,-0.000000,0.029972,0.007683,1,27.266583,217,0.139008,0.003670
7.5401,51.646383,0.061359,0.017219,-0.000000,0.028924,0.007683,1,27.266583,227,0.139247,0.003154
7.5501,51.646381,0.061359,0.009895,-0.000000,0.027997,0.007683,1,27.266583,237,0.139852,0.003577
7.5601,51.646277,0.061359,-0.018748,-0.000000,0.030170,0.007683,1,27.266583,247,0.139810,0.004209
7.5701,51.646378,0.061359,0.007011,-0.000000,0.029529,0.007683,1,27.266583,1,0.140124,0.003700
7.5801,51.646379,0.061359,0.005333,-0.000000,0.028134,0.007683,1,27.266583,11,0.140685,0.003558
7.5901,51.646562,0.061359,-0.022289,-0.000000,0.030462,0.007683,1,27.266583,21,0.140850,0.003918
7.6001,51.646569,0.061359,0.003390,-0.000000,0.029423,0.007683,1,27.266583,31,0.140697,0.003409
7.6101,51.646574,0.061359,0.009491,-0.000000,0.028439,0.007683,1,27.266583,41,0.141240,0.003640
7.6201,51.646662,0.061359,-0.003219,-0.000000,0.029515,0.007683,1,27.266583,51,0.141586,0.003757
7.6301,51.646763,0.061359,0.006774,-0.000000,0.029551,0.007683,1,27.266583,61,0.141665,0.003400
7.6401,51.646765,0.061359,0.005503,-0.000000,0.028100,0.007683,1,27.266583,71,0.142173,0.004430
7.6501,51.646757,0.061359,-0.005911,-0.000000,0.028835,0.007683,1,27.266583,81,0.142158,0.005225
7.6601,51.646765,0.061359,0.009471,-0.000000,0.029016,0.007683,1,27.266583,91,0.142506,0.004327
7.6701,51.646858,0.061359,0.000386,-0.000000,0.027743,0.007683,1,27.266583,101,0.142929,0.004775
7.6801,51.646951,0.061359,-0.003386,-0.000000,0.028716,0.007683,1,27.266583,111,0.143022,0.005163
7.6901,51.646758,0.061359,-0.003169,-0.000000,0.029370,0.007683,1,27.266583,121,0.143329,0.005255
7.7001,51.647046,0.061359,-0.001598,-0.000000,0.028189,0.007683,1,27.266583,131,0.143611,0.005497
7.7101,51.647141,0.061359,-0.006518,-0.000000,0.028972,0.007683,1,27.266583,141,0.143920,0.005621
7.7201,51.647048,0.061359,-0.003682,-0.000000,0.029297,0.007683,1,27.266583,151,0.144051,0.005118
7.7301,51.647243,0.061359,0.005680,-0.000000,0.028995,0.007683,1,27.266583,161,0.144744,0.005381
7.7401,51.647335,0.061359,0.000209,-0.000000,0.029034,0.007683,1,27.266583,171,0.144679,0.006014
7.7501,51.647334,0.061359,-0.000968,-0.000000,0.028859,0.007683,1,27.266583,181,0.145033,0.006099
7.7601,51.647434,0.061359,0.003619,-0.000000,0.028466,0.007683,1,27.266583,191,0.145459,0.005643
7.7701,51.647433,0.061359,0.004526,-0.000000,0.028240,0.007683,1,27.266583,201,0.145501,0.006212
7.7801,51.647526,0.061359,-0.001437,-0.000000,0.028769,0.007683,1,27.266583,211,0.145804,0.006798
7.7901,51.647527,0.061359,0.006675,-0.000000,0.027893,0.007683,1,27.266583,221,0.145966,0.008908
7.8001,51.647719,0.061359,-0.000810,-0.000000,0.028496,0.007683,1,27.266583,231,0.146086,0.006030
7.8101,51.647720,0.061359,0.011443,-0.000000,0.027366,0.007683,1,27.266583,241,0.146168,0.008753
7.8201,51.647719,0.061359,0.003969,-0.000000,0.027775,0.007683,1,27.266583,251,0.146544,0.009139
7.8301,51.647911,0.061359,0.001408,-0.000000,0.028215,0.007683,1,27.266583,5,0.146705,0.008739
7.8401,51.647911,0.061359,-0.000890,-0.000000,0.028156,0.007683,1,27.266583,15,0.147050,0.008088
7.8501,51.648103,0.061359,0.001113,-0.000000,0.027708,0.007683,1,27.266583,25,0.147281,0.008968
7.8601,51.648102,0.061359,-0.004304,-0.000000,0.028775,0.007683,1,27.266583,35,0.147577,0.008480
7.8701,51.648201,0.061359,0.012154,-0.000000,0.027162,0.007683,1,27.266583,45,0.148004,0.008627
7.8801,51.648391,0.061359,0.001881,-0.000000,0.027557,0.007683,1,27.266583,55,0.148043,0.009562
7.8901,51.648487,0.061359,0.010897,-0.000000,0.027044,0.007683,1,27.266583,65,0.148249,0.009110
7.9001,51.648680,0.061359,0.010018,-0.000000,0.026416,0.007683,1,27.266583,75,0.148811,0.008788
7.9101,51.648774,0.061359,-0.001443,-0.000000,0.026685,0.007683,1,27.266583,85,0.148940,0.009733
7.9201,51.648775,0.061359,0.006490,-0.000000,0.027150,0.007683,1,27.266583,95,0.148866,0.009750
7.9301,51.648873,0.061359,0.013944,-0.000000,0.025843,0.007683,1,27.266583,105,0.149470,0.009559
7.9401,51.648968,0.061359,0.006813,-0.000000,0.026441,0.007683,1,27.266583,115,0.149824,0.009397
7.9501,51.649062,0.061359,0.002978,-0.000000,0.027037,0.007683,1,27.266583,125,0.149976,0.009645
7.9601,51.649164,0.061359,0.016902,-0.000000,0.025580,0.007683,1,27.266583,135,0.150394,0.009630
7.9701,51.649255,0.061359,0.002772,-0.000000,0.025666,0.007683,1,27.266583,145,0.150938,0.009991
7.9801,51.649349,0.061359,0.000449,-0.000000,0.026867,0.007683,1,27.266583,155,0.150730,0.009807
7.9901,51.649256,0.061359,0.005829,-0.000000,0.026117,0.007683,1,27.266583,165,0.151108,0.009509
