t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5201,57.454591,0.136524,-0.002565,-0.000000,0.044160,0.021898,0,0.147474,130,0.326121,0.165788
7.5301,57.454687,0.136524,-0.006297,-0.000000,0.045300,0.021898,0,0.147474,140,0.326319,0.166445
7.5401,57.454591,0.135757,-0.000124,-0.000000,0.035597,0.031102,0,0.147474,150,0.326461,0.165976
7.5501,57.454591,0.136524,0.006132,-0.000000,0.051651,0.014228,0,0.147474,160,0.326600,0.165909
7.5601,57.454591,0.136524,0.004234,-0.000000,0.043258,0.021898,0,0.147474,170,0.327279,0.166365
7.5701,57.454783,0.136524,-0.018729,-0.000000,0.046252,0.021898,0,0.147474,180,0.325696,0.166826
7.5801,57.454783,0.135757,0.007632,-0.000000,0.035427,0.031102,0,0.147474,190,0.326084,0.165946
7.5901,57.454687,0.136524,0.009690,-0.000000,0.051768,0.014228,0,0.147474,200,0.326520,0.166447
7.6001,57.454591,0.136524,-0.000675,-0.000000,0.043718,0.021898,0,0.147474,210,0.327605,0.167156
7.6101,57.454783,0.136524,-0.021285,-0.000000,0.046952,0.021898,0,0.147474,220,0.326258,0.167386
7.6201,57.454879,0.136524,-0.003788,-0.000000,0.046145,0.021898,0,0.147474,230,0.326192,0.166983
7.6301,57.454783,0.136524,-0.004685,-0.000000,0.045683,0.021898,0,0.147474,240,0.326351,0.167230
7.6401,57.454975,0.136524,-0.006149,-0.000000,0.045330,0.021898,0,0.147474,250,0.326561,0.167895
7.6501,57.454879,0.136524,-0.005703,-0.000000,0.045565,0.021898,0,0.147474,4,0.326906,0.167610
7.6601,57.454783,0.136524,-0.008668,-0.000000,0.045849,0.021898,0,0.147474,14,0.326717,0.167080
7.6701,57.454783,0.136524,-0.008905,-0.000000,0.046804,0.021898,0,0.147474,24,0.326695,0.167614
7.6801,57.454872,0.135757,-0.005275,-0.000000,0.036942,0.031102,0,0.147474,32,0.327455,0.161482
7.6901,57.454879,0.136524,0.006812,-0.000000,0.053478,0.014228,0,0.147474,43,0.326725,0.167131
7.7001,57.454783,0.136524,0.014852,-0.000000,0.043795,0.021898,0,0.147474,54,0.327765,0.167631
7.7101,57.454879,0.136524,-0.018242,-0.000000,0.047030,0.021898,0,0.147474,64,0.326622,0.168205
7.7201,57.454975,0.135757,-0.015096,-0.000000,0.037717,0.031102,0,0.147474,74,0.326526,0.167148
7.7301,57.454975,0.136524,0.018117,-0.000000,0.053207,0.014228,0,0.147474,84,0.326548,0.167539
7.7401,57.454975,0.136524,0.020519,-0.036652,0.042635,0.021898,0,0.147474,94,0.328230,0.168070
7.7501,57.455071,0.136524,-0.014673,-0.004253,0.048132,0.021898,0,0.147474,104,0.326947,0.167956
7.7601,57.455071,0.136524,-0.004506,-0.000493,0.046995,0.021898,0,0.147474,114,0.326871,0.167386
7.7701,57.455167,0.136524,-0.003942,-0.000057,0.046465,0.021898,0,0.147474,124,0.326918,0.168009
7.7801,57.454975,0.136524,-0.000306,-0.000007,0.046736,0.021898,0,0.147474,134,0.326952,0.168251
7.7901,57.455168,0.136523,0.017296,-0.023825,0.047120,0.021917,0,0.147474,144,0.327330,0.167789
7.8001,57.455071,0.136524,0.006571,-0.002764,0.046537,0.021883,0,0.147474,154,0.327564,0.167733
7.8101,57.455071,0.136524,-0.014285,-0.000321,0.047195,0.021898,0,0.147474,164,0.327435,0.168330
7.8201,57.455071,0.135757,0.004355,-0.000037,0.037203,0.031102,0,0.147474,174,0.327093,0.167985
7.8301,57.455167,0.136524,0.008634,-0.000004,0.053693,0.014228,0,0.147474,184,0.326994,0.168455
7.8401,57.454975,0.136524,0.012065,-0.000001,0.044167,0.021898,0,0.147474,194,0.327849,0.168349
7.8501,57.455358,0.135757,-0.008503,-0.000000,0.037572,0.031102,0,0.147474,204,0.326933,0.168591
7.8601,57.455262,0.136524,-0.000755,-0.000000,0.054270,0.014228,0,0.147474,214,0.326582,0.168577
7.8701,57.455071,0.136524,0.008945,-0.000000,0.045511,0.021898,0,0.147474,224,0.327131,0.168423
7.8801,57.455358,0.136524,-0.010466,-0.000000,0.047221,0.021898,0,0.147474,234,0.326481,0.169734
7.8901,57.455358,0.136524,-0.001834,-0.000000,0.046911,0.021898,0,0.147474,244,0.327026,0.169191
7.9001,57.455454,0.136524,-0.007627,-0.000000,0.047695,0.021898,0,0.147474,254,0.326892,0.168486
7.9101,57.455454,0.136524,-0.000918,-0.000000,0.047303,0.021898,0,0.147474,8,0.327280,0.169462
7.9201,57.455550,0.136524,-0.000241,-0.000000,0.046491,0.021898,0,0.147474,18,0.327179,0.169528
7.9301,57.455454,0.136524,-0.001902,-0.000000,0.047385,0.021898,0,0.147474,28,0.326877,0.168640
7.9401,57.455358,0.135757,0.017340,-0.000000,0.036762,0.031102,0,0.147474,38,0.327251,0.169078
7.9501,57.455358,0.136524,0.007277,-0.000000,0.053576,0.014228,0,0.147474,48,0.327198,0.169857
7.9601,57.455167,0.136524,0.004794,-0.000000,0.045404,0.021898,0,0.147474,58,0.327744,0.169146
7.9701,57.455550,0.136524,-0.010269,-0.000000,0.047010,0.021898,0,0.147474,68,0.326241,0.170250
7.9801,57.455646,0.136524,-0.004475,-0.000000,0.046620,0.021898,0,0.147474,78,0.326304,0.170540
7.9901,57.455550,0.136524,-0.007462,-0.000000,0.047268,0.021898,0,0.147474,88,0.326302,0.169758
