t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0201,27.546017,-0.033747,-0.010373,-0.000000,0.033539,-0.016365,0,-0.041930,201,0.386806,0.003315
7.0301,27.545825,-0.033747,-0.004260,-0.000000,0.032347,-0.016365,0,-0.041930,211,0.386750,0.002900
7.0401,27.545729,-0.033747,0.003632,-0.000000,0.031788,-0.016365,0,-0.041930,221,0.387384,0.003961
7.0501,27.545825,-0.033747,-0.004811,-0.000000,0.032054,-0.016365,0,-0.041930,231,0.387589,0.004348
7.0601,27.545825,-0.033747,-0.007325,-0.000000,0.032980,-0.016365,0,-0.041930,241,0.387066,0.003497
7.0701,27.545825,-0.033747,0.003256,-0.000000,0.031942,-0.016365,0,-0.041930,251,0.386618,0.003458
7.0801,27.545825,-0.033747,0.006436,-0.000000,0.031668,-0.016365,0,-0.041930,5,0.387017,0.003881
7.0901,27.545825,-0.033747,0.007488,-0.000000,0.031380,-0.016365,0,-0.041930,15,0.387649,0.003835
7.1001,27.545825,-0.033747,0.000284,-0.000000,0.032599,-0.016365,0,-0.041930,25,0.387781,0.003922
7.1101,27.545729,-0.034514,-0.010136,-0.000000,0.023736,-0.007161,0,-0.041930,35,0.387051,0.003790
7.1201,27.545825,-0.033747,-0.001414,-0.000000,0.040091,-0.024035,0,-0.041930,45,0.386852,0.003675
7.1301,27.545537,-0.033747,0.019609,-0.000000,0.029973,-0.016365,0,-0.041930,55,0.387809,0.003265
7.1401,27.545825,-0.033747,-0.014294,-0.000000,0.032846,-0.016365,0,-0.041930,64,0.387160,0.004549
7.1501,27.545729,-0.033747,-0.003477,-0.000000,0.033042,-0.016365,0,-0.041930,74,0.387094,0.004245
7.1601,27.545921,-0.033747,-0.014465,-0.000000,0.033289,-0.016365,0,-0.041930,84,0.386796,0.003963
7.1701,27.545921,-0.033747,-0.006490,-0.000000,0.033310,-0.016365,0,-0.041930,94,0.386917,0.004164
7.1801,27.545846,-0.033804,0.027759,-0.036652,0.031860,-0.015691,0,-0.041930,102,0.386962,-0.001850
7.1901,27.545921,-0.033747,0.014008,-0.002764,0.032329,-0.016926,0,-0.041930,114,0.387174,0.004547
7.2001,27.545915,-0.033748,-0.005617,-0.000493,0.032756,-0.016356,0,-0.041930,122,0.387028,-0.001335
7.2101,27.545825,-0.033747,0.000777,-0.000037,0.033243,-0.016371,0,-0.041930,134,0.386851,0.003860
7.2201,27.546018,-0.033747,0.007471,-0.000004,0.032094,-0.016365,0,-0.041930,144,0.387290,0.003793
7.2301,27.545825,-0.033747,0.000599,-0.000001,0.033417,-0.016365,0,-0.041930,152,0.387194,0.004442
7.2401,27.545921,-0.033747,-0.005699,-0.000000,0.033107,-0.016365,0,-0.041930,164,0.387066,0.004980
7.2501,27.545825,-0.033747,0.004710,-0.000000,0.032258,-0.016365,0,-0.041930,174,0.387246,0.005478
7.2601,27.545825,-0.033747,-0.012368,-0.000000,0.033884,-0.016365,0,-0.041930,184,0.387183,0.004727
7.2701,27.546017,-0.033747,-0.002402,-0.000000,0.033909,-0.016365,0,-0.041930,194,0.387086,0.004700
7.2801,27.545921,-0.033747,0.011255,-0.000000,0.032243,-0.016365,0,-0.041930,204,0.387640,0.005270
7.2901,27.545921,-0.033747,-0.015184,-0.000000,0.033428,-0.016365,0,-0.041930,214,0.387548,0.005339
7.3001,27.545819,-0.033747,0.002708,-0.000000,0.033807,-0.016365,0,-0.041930,222,0.386905,-0.001919
7.3101,27.545921,-0.034514,-0.001542,-0.000000,0.023369,-0.007161,0,-0.041930,234,0.387659,0.005088
7.3201,27.546017,-0.033747,-0.001688,-0.000000,0.041154,-0.024035,0,-0.041930,244,0.387551,0.005008
7.3301,27.545825,-0.033748,0.035287,-0.023824,0.032330,-0.016364,0,-0.041930,254,0.387965,0.005132
7.3401,27.545825,-0.033747,-0.016093,-0.002764,0.034293,-0.016366,0,-0.041930,8,0.387158,0.006541
7.3501,27.546400,-0.033747,-0.015973,-0.000321,0.034706,-0.016365,0,-0.041930,18,0.387601,0.005805
7.3601,27.546208,-0.033747,-0.002310,-0.000037,0.034316,-0.016365,0,-0.041930,28,0.387162,0.005422
7.3701,27.546208,-0.033747,0.005622,-0.000004,0.033651,-0.016365,0,-0.041930,38,0.388119,0.006291
7.3801,27.546208,-0.033747,-0.006880,-0.000001,0.033586,-0.016365,0,-0.041930,48,0.388415,0.006530
7.3901,27.546208,-0.033747,-0.007635,-0.000000,0.034377,-0.016365,0,-0.041930,58,0.387450,0.006058
7.4001,27.546209,-0.033747,0.011825,-0.000000,0.033257,-0.016365,0,-0.041930,68,0.387298,0.005859
7.4101,27.546208,-0.033747,0.000961,-0.000000,0.033334,-0.016365,0,-0.041930,78,0.387532,0.006536
7.4201,27.546208,-0.033747,-0.013551,-0.000000,0.034395,-0.016365,0,-0.041930,88,0.387532,0.006274
7.4301,27.546208,-0.033747,0.001318,-0.000000,0.034386,-0.016365,0,-0.041930,98,0.387845,0.006708
7.4401,27.546208,-0.033747,0.016956,-0.023824,0.034448,-0.016365,0,-0.041930,108,0.387590,0.007036
7.4501,27.546304,-0.033747,-0.005225,-0.002764,0.035404,-0.016364,0,-0.041930,118,0.387432,0.006521
7.4601,27.546304,-0.033747,0.004508,-0.000321,0.033636,-0.016365,0,-0.041930,128,0.387734,0.006672
7.4701,27.546208,-0.033747,-0.009653,-0.000037,0.034745,-0.016365,0,-0.041930,138,0.388150,0.007144
7.4801,27.546208,-0.033747,-0.004512,-0.000004,0.034982,-0.016365,0,-0.041930,148,0.387916,0.006696
7.4901,27.546400,-0.033747,-0.002216,-0.000001,0.035067,-0.016365,0,-0.041930,158,0.387722,0.006677
7.5001,27.546400,-0.033747,0.002454,-0.000000,0.034470,-0.016365,0,-0.041930,168,0.387866,0.006763
7.5101,27.546304,-0.033747,0.000886,-0.000000,0.035019,-0.016365,0,-0.041930,178,0.387758,0.007029
7.5201,27.546208,-0.033747,-0.000329,-0.000000,0.035210,-0.016365,0,-0.041930,188,0.387704,0.006959
7.5301,27.546304,-0.033747,0.001364,-0.000000,0.034954,-0.016365,0,-0.041930,198,0.387684,0.007215
7.5401,27.546208,-0.033747,0.000834,-0.000000,0.035069,-0.016365,0,-0.041930,208,0.387556,0.007235
7.5501,27.546304,-0.034514,-0.001788,-0.000000,0.025476,-0.007161,0,-0.041930,218,0.387446,0.006686
7.5601,27.546305,-0.033747,0.007495,-0.000000,0.041964,-0.024035,0,-0.041930,228,0.387483,0.007176
7.5701,27.546017,-0.033747,0.012285,-0.000000,0.032812,-0.016365,0,-0.041930,238,0.388199,0.007125
7.5801,27.546017,-0.033747,-0.006836,-0.036652,0.035276,-0.016365,0,-0.041930,248,0.387227,0.007812
7.5901,27.546592,-0.033747,0.001351,-0.004253,0.035320,-0.016365,0,-0.041930,2,0.387401,0.007374
7.6001,27.546592,-0.033747,-0.009260,-0.000493,0.035295,-0.016365,0,-0.041930,12,0.387282,0.007314
7.6101,27.546400,-0.033748,0.000287,-0.006600,0.035530,-0.016359,0,-0.041930,22,0.387604,0.007779
7.6201,27.546496,-0.033747,0.000575,-0.000766,0.034989,-0.016369,0,-0.041930,32,0.387805,0.007588
7.6301,27.546400,-0.033747,0.001137,-0.000089,0.034795,-0.016365,0,-0.041930,42,0.387245,0.007302
7.6401,27.546496,-0.033747,0.002437,-0.000010,0.034364,-0.016365,0,-0.041930,52,0.386949,0.007738
7.6501,27.546592,-0.033747,0.004968,-0.000001,0.034876,-0.016365,0,-0.041930,62,0.387050,0.008175
7.6601,27.546496,-0.033747,0.002021,-0.000000,0.034081,-0.016365,0,-0.041930,72,0.387496,0.007390
7.6701,27.546400,-0.033747,-0.011774,-0.000000,0.035758,-0.016365,0,-0.041930,82,0.387519,0.007979
7.6801,27.546592,-0.033747,-0.000301,-0.000000,0.035828,-0.016365,0,-0.041930,92,0.386946,0.007886
7.6901,27.546592,-0.033747,0.007145,-0.000000,0.034759,-0.016365,0,-0.041930,102,0.387083,0.008136
7.7001,27.546496,-0.033747,-0.010706,-0.000000,0.034628,-0.016365,0,-0.041930,112,0.387261,0.008360
7.7101,27.546496,-0.033747,-0.006551,-0.000000,0.036025,-0.016365,0,-0.041930,122,0.387315,0.008192
7.7201,27.546495,-0.033747,-0.004379,-0.000000,0.035577,-0.016365,0,-0.041930,132,0.387361,0.007419
7.7301,27.546496,-0.033747,0.004657,-0.000000,0.035751,-0.016365,0,-0.041930,142,0.387649,0.008002
7.7401,27.546592,-0.033747,-0.003016,-0.000000,0.035787,-0.016365,0,-0.041930,152,0.386948,0.008588
7.7501,27.546496,-0.033747,0.002404,-0.000000,0.035397,-0.016365,0,-0.041930,162,0.387097,0.009286
7.7601,27.546592,-0.033747,-0.008886,-0.000000,0.035863,-0.016365,0,-0.041930,172,0.387660,0.009054
7.7701,27.546496,-0.033747,-0.006996,-0.000000,0.036151,-0.016365,0,-0.041930,182,0.387345,0.008482
7.7801,27.546400,-0.033747,0.014601,-0.000000,0.035365,-0.016365,0,-0.041930,192,0.387213,0.008653
7.7901,27.546592,-0.033747,-0.006469,-0.000000,0.035719,-0.016365,0,-0.041930,202,0.387718,0.008918
7.8001,27.546400,-0.033747,-0.008865,-0.000000,0.036175,-0.016365,0,-0.041930,212,0.387335,0.008855
7.8101,27.546496,-0.033747,-0.002964,-0.000000,0.036003,-0.016365,0,-0.041930,222,0.387281,0.008779
7.8201,27.546592,-0.033747,0.009342,-0.000000,0.034762,-0.016365,0,-0.041930,232,0.387702,0.008717
7.8301,27.546592,-0.033747,-0.003416,-0.000000,0.035951,-0.016365,0,-0.041930,242,0.387517,0.008402
7.8401,27.546592,-0.033747,0.009428,-0.000000,0.034911,-0.016365,0,-0.041930,252,0.387213,0.008902
7.8501,27.546496,-0.033747,0.001604,-0.000000,0.034759,-0.016365,0,-0.041930,6,0.387537,0.009141
7.8601,27.546400,-0.033747,0.003263,-0.000000,0.035679,-0.016365,0,-0.041930,16,0.387442,0.008519
7.8701,27.546592,-0.033747,0.002513,-0.000000,0.035171,-0.016365,0,-0.041930,26,0.387385,0.008295
7.8801,27.546592,-0.034514,-0.003061,-0.000000,0.025780,-0.007161,0,-0.041930,36,0.387677,0.008329
7.8901,27.546592,-0.033747,0.006631,-0.000000,0.043397,-0.024035,0,-0.041930,46,0.387134,0.008869
7.9001,27.546208,-0.034514,0.017830,-0.000000,0.024410,-0.007161,0,-0.041930,56,0.387797,0.008166
7.9101,27.546400,-0.033747,0.022823,-0.015485,0.043035,-0.024035,0,-0.041930,66,0.386905,0.009562
7.9201,27.546208,-0.033747,0.008734,-0.001797,0.034795,-0.016365,0,-0.041930,76,0.387588,0.008221
7.9301,27.546400,-0.033747,-0.009461,-0.006751,0.036881,-0.016365,0,-0.041930,86,0.386480,0.008713
7.9401,27.546592,-0.033747,0.001541,-0.000783,0.035685,-0.016365,0,-0.041930,96,0.387411,0.009687
7.9501,27.546592,-0.033747,-0.016225,-0.000091,0.036509,-0.016365,0,-0.041930,106,0.387196,0.009194
7.9601,27.546592,-0.034514,-0.009290,-0.000011,0.028085,-0.007161,0,-0.041930,116,0.387338,0.008439
7.9701,27.546496,-0.033747,0.004325,-0.000001,0.043397,-0.024035,0,-0.041930,126,0.387508,0.009186
7.9801,27.546400,-0.033747,-0.006730,-0.000000,0.035559,-0.016365,0,-0.041930,136,0.387705,0.009011
7.9901,27.547167,-0.033747,-0.017570,-0.000000,0.037837,-0.016365,0,-0.041930,146,0.386607,0.009644
