t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,52.597462,-0.132689,0.005006,-0.000000,0.028197,-0.008754,0,-0.137066,193,0.326989,0.110018
7.1201,52.597457,-0.132689,0.005216,-0.000000,0.027658,-0.008754,0,-0.137066,205,0.326986,0.110259
7.1301,52.597457,-0.132689,0.001638,-0.000000,0.028462,-0.008754,0,-0.137066,215,0.327218,0.109400
7.1401,52.597447,-0.132689,-0.000389,-0.000000,0.028152,-0.008754,0,-0.137066,223,0.326953,0.108536
7.1501,52.597361,-0.132689,0.011573,-0.000000,0.028065,-0.008754,0,-0.137066,235,0.327027,0.109197
7.1601,52.597457,-0.132689,-0.003566,-0.000000,0.027886,-0.008754,0,-0.137066,245,0.327309,0.108905
7.1701,52.597457,-0.132689,-0.008184,-0.000000,0.029133,-0.008754,0,-0.137066,255,0.327496,0.109426
7.1801,52.597455,-0.132689,-0.007432,-0.000000,0.029283,-0.008754,0,-0.137066,9,0.327369,0.108349
7.1901,52.597458,-0.132689,0.008064,-0.000000,0.028778,-0.008754,0,-0.137066,19,0.327225,0.107944
7.2001,52.597457,-0.132689,0.007551,-0.000000,0.029067,-0.008754,0,-0.137066,29,0.327631,0.108181
7.2101,52.597360,-0.132689,-0.007022,-0.000000,0.028865,-0.008754,0,-0.137066,39,0.327947,0.108570
7.2201,52.597457,-0.132689,-0.007902,-0.000000,0.029114,-0.008754,0,-0.137066,49,0.327763,0.109202
7.2301,52.597457,-0.132689,-0.003138,-0.000000,0.028930,-0.008754,0,-0.137066,58,0.328148,0.108915
7.2401,52.597457,-0.132689,0.005090,-0.000000,0.028784,-0.008754,0,-0.137066,69,0.328356,0.108688
7.2501,52.597457,-0.132689,0.009271,-0.000000,0.027770,-0.008754,0,-0.137066,79,0.328269,0.108772
7.2601,52.597457,-0.132689,0.001026,-0.000000,0.028132,-0.008754,0,-0.137066,89,0.328226,0.109096
7.2701,52.597360,-0.133456,-0.005611,-0.000000,0.019728,0.000450,0,-0.137066,99,0.328115,0.107664
7.2801,52.597648,-0.132689,0.001357,-0.000000,0.036259,-0.016424,0,-0.137066,109,0.327955,0.107129
7.2901,52.597265,-0.132689,-0.001079,-0.000000,0.028232,-0.008754,0,-0.137066,119,0.328835,0.107655
7.3001,52.597647,-0.132689,-0.015958,-0.000000,0.029682,-0.008754,0,-0.137066,129,0.328069,0.108169
7.3101,52.597840,-0.132689,-0.002808,-0.000000,0.030016,-0.008754,0,-0.137066,139,0.328699,0.108192
7.3201,52.597840,-0.132689,-0.005603,-0.000000,0.029250,-0.008754,0,-0.137066,149,0.328505,0.108443
7.3301,52.597936,-0.132689,0.011055,-0.000000,0.028678,-0.008754,0,-0.137066,159,0.329243,0.108929
7.3401,52.597936,-0.132689,-0.001946,-0.000000,0.028488,-0.008754,0,-0.137066,169,0.329496,0.108474
7.3501,52.597840,-0.133456,0.009665,-0.000000,0.019116,0.000450,0,-0.137066,178,0.328945,0.107790
7.3601,52.597942,-0.133456,0.018861,-0.000000,0.025614,-0.007220,0,-0.137066,189,0.328227,0.106575
7.3701,52.597746,-0.132689,0.018373,-0.000000,0.034299,-0.016424,0,-0.137066,198,0.329335,0.107763
7.3801,52.597457,-0.132689,0.002014,-0.000000,0.026832,-0.008754,0,-0.137066,206,0.329641,0.107892
7.3901,52.598032,-0.132689,-0.013886,-0.000000,0.030096,-0.008754,0,-0.137066,214,0.328870,0.108743
7.4000,52.598163,-0.132689,-0.013596,-0.000000,0.030383,-0.008754,0,-0.137066,221,0.328798,0.107698
7.4101,52.598032,-0.132689,-0.002378,-0.000000,0.029369,-0.008754,0,-0.137066,230,0.328879,0.107680
7.4201,52.598224,-0.132689,-0.001147,-0.000000,0.028792,-0.008754,0,-0.137066,241,0.329575,0.108404
7.4301,52.598226,-0.132689,0.002978,-0.000000,0.028624,-0.008754,0,-0.137066,250,0.329637,0.106292
7.4401,52.598226,-0.132689,0.007333,-0.000000,0.028279,-0.008754,0,-0.137066,5,0.329135,0.105917
7.4501,52.598128,-0.132689,-0.002880,-0.000000,0.029483,-0.008754,0,-0.137066,15,0.329252,0.107196
7.4601,52.598320,-0.132689,0.010985,-0.000000,0.027778,-0.008754,0,-0.137066,25,0.329627,0.107708
7.4701,52.598320,-0.132689,-0.001653,-0.000000,0.028672,-0.008754,0,-0.137066,35,0.329824,0.107315
7.4801,52.598224,-0.133456,-0.005172,-0.000000,0.019874,0.000450,0,-0.137066,45,0.329986,0.107145
7.4901,52.598224,-0.132689,0.002803,-0.000000,0.036838,-0.016424,0,-0.137066,55,0.329723,0.107740
7.5001,52.598032,-0.132689,-0.002286,-0.000000,0.027956,-0.008754,0,-0.137066,65,0.329978,0.106743
7.5101,52.598219,-0.133456,-0.015538,-0.000000,0.021267,0.000450,0,-0.137066,75,0.328910,0.105449
7.5201,52.598703,-0.132689,0.003920,-0.000000,0.037421,-0.016424,0,-0.137066,85,0.329894,0.106004
7.5301,52.598320,-0.132689,0.004103,-0.000000,0.028470,-0.008754,0,-0.137066,95,0.330871,0.105901
7.5401,52.598416,-0.132689,-0.010759,-0.000000,0.030180,-0.008754,0,-0.137066,105,0.330100,0.107742
7.5501,52.599662,-0.133456,-0.005617,-0.000000,0.020906,0.000450,0,-0.137066,115,0.330712,0.106801
7.5601,52.599566,-0.133456,0.003812,-0.000000,0.028257,-0.007220,0,-0.137066,125,0.330062,0.106352
7.5701,52.599374,-0.133456,0.034302,-0.000000,0.024934,-0.007220,0,-0.137066,135,0.331104,0.106474
7.5801,52.599662,-0.132689,0.019201,-0.000000,0.033798,-0.016424,0,-0.137066,145,0.331159,0.107109
7.5901,52.599760,-0.133456,0.006699,-0.000000,0.017143,0.000450,0,-0.137066,155,0.331050,0.105371
7.6001,52.599853,-0.132689,-0.000713,-0.000000,0.035349,-0.016424,0,-0.137066,165,0.328961,0.105638
7.6101,52.600046,-0.133456,0.023628,-0.000000,0.016571,0.000450,0,-0.137066,175,0.330783,0.105812
7.6201,52.600237,-0.132689,0.013260,-0.000000,0.033375,-0.016424,0,-0.137066,185,0.330504,0.107192
7.6301,52.600525,-0.133456,0.017582,-0.000000,0.016145,0.000450,0,-0.137066,195,0.332437,0.106369
7.6401,52.600717,-0.132689,0.012504,-0.000000,0.033539,-0.016424,0,-0.137066,205,0.330308,0.106150
7.6500,52.600908,-0.133456,0.017145,-0.000000,0.016216,0.000450,0,-0.137066,215,0.331625,0.104665
7.6601,52.601004,-0.133456,0.019954,-0.000000,0.022450,-0.007220,0,-0.137066,225,0.330304,0.104841
7.6701,52.601292,-0.133456,0.036968,-0.000000,0.021035,-0.007220,0,-0.137066,235,0.332247,0.104629
7.6801,52.601100,-0.132689,0.013782,-0.000000,0.030074,-0.016424,0,-0.137066,245,0.331984,0.105504
7.6901,52.601295,-0.132689,0.016766,-0.000000,0.023876,-0.008754,0,-0.137066,255,0.331917,0.104813
7.7001,52.601489,-0.133459,0.013702,-0.010066,0.014819,0.000487,0,-0.137066,9,0.330501,0.103841
7.7101,52.601678,-0.133456,0.011709,-0.001168,0.022432,-0.007247,0,-0.137066,19,0.330831,0.103371
7.7201,52.601484,-0.132689,0.040964,-0.000136,0.027384,-0.016427,0,-0.137066,29,0.332075,0.104494
7.7301,52.601675,-0.132689,0.006330,-0.000016,0.021518,-0.008754,0,-0.137066,39,0.332706,0.105560
7.7401,52.601771,-0.132689,-0.010694,-0.000002,0.023924,-0.008754,0,-0.137066,49,0.331714,0.104804
7.7501,52.601867,-0.132689,-0.019497,-0.000000,0.025765,-0.008754,0,-0.137066,59,0.330527,0.103312
7.7601,52.601867,-0.132689,0.001668,-0.000000,0.023344,-0.008754,0,-0.137066,69,0.331187,0.103854
7.7701,52.601963,-0.132689,-0.005362,-0.000000,0.024029,-0.008754,0,-0.137066,79,0.332653,0.105352
7.7801,52.601960,-0.132689,-0.010257,-0.000000,0.024983,-0.008754,0,-0.137066,89,0.332487,0.103428
7.7901,52.601866,-0.132689,-0.010705,-0.000000,0.024726,-0.008754,0,-0.137066,99,0.332148,0.103442
7.8001,52.601866,-0.132689,-0.009048,-0.000000,0.025087,-0.008754,0,-0.137066,109,0.332007,0.103971
7.8101,52.601867,-0.133456,-0.015782,-0.000000,0.016937,0.000450,0,-0.137066,119,0.332267,0.103527
7.8201,52.601867,-0.132689,0.017174,-0.000000,0.032039,-0.016424,0,-0.137066,129,0.332515,0.103740
7.8301,52.601675,-0.132689,-0.009550,-0.000000,0.024184,-0.008754,0,-0.137066,139,0.334034,0.104483
7.8401,52.602155,-0.132689,-0.021191,-0.000000,0.026320,-0.008754,0,-0.137066,149,0.332381,0.104581
7.8501,52.602345,-0.132689,-0.001604,-0.000000,0.026298,-0.008754,0,-0.137066,159,0.331859,0.102847
7.8601,52.602444,-0.132689,0.008407,-0.000000,0.024323,-0.008754,0,-0.137066,169,0.331968,0.102983
7.8701,52.602251,-0.133456,-0.002521,-0.000000,0.016139,0.000450,0,-0.137066,179,0.333593,0.104285
7.8801,52.602442,-0.133456,0.006019,-0.000000,0.023592,-0.007220,0,-0.137066,189,0.333649,0.103359
7.8901,52.602059,-0.132689,0.032746,-0.000000,0.029691,-0.016424,0,-0.137066,197,0.333707,0.102496
7.9001,52.602251,-0.132689,-0.007356,-0.000000,0.023393,-0.008754,0,-0.137066,209,0.333051,0.103006
7.9101,52.602442,-0.133456,-0.010418,-0.000000,0.017182,0.000450,0,-0.137066,219,0.332125,0.103573
7.9201,52.602251,-0.132689,0.014150,-0.000000,0.031651,-0.016424,0,-0.137066,229,0.332546,0.103336
7.9301,52.602156,-0.132689,0.008599,-0.000000,0.022714,-0.008754,0,-0.137066,239,0.334115,0.102879
7.9401,52.602439,-0.132689,-0.026895,-0.000000,0.026144,-0.008754,0,-0.137066,248,0.333572,0.103602
7.9501,52.602538,-0.132689,-0.005762,-0.000000,0.026144,-0.008754,0,-0.137066,3,0.333073,0.102989
7.9601,52.602538,-0.132689,-0.005249,-0.000000,0.025164,-0.008754,0,-0.137066,13,0.332313,0.102012
7.9701,52.602634,-0.132689,0.001679,-0.000000,0.025480,-0.008754,0,-0.137066,23,0.333490,0.103028
7.9801,52.602634,-0.132689,0.001169,-0.000000,0.024491,-0.008754,0,-0.137066,33,0.334702,0.103425
7.9901,52.602442,-0.132689,-0.011555,-0.000000,0.025662,-0.008754,0,-0.137066,43,0.334662,0.102503
