t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3501,36.656093,0.060592,0.006190,-0.000000,0.014380,0.000687,0,0.060936,70,0.103125,-0.005068
7.3601,36.656181,0.060592,-0.001902,-0.000000,0.014755,0.000687,0,0.060936,80,0.102947,-0.003846
7.3701,36.655984,0.061359,-0.006578,-0.000000,0.024838,-0.008517,0,0.060936,90,0.103034,-0.005987
7.3801,36.656176,0.060592,-0.006370,-0.000000,0.007767,0.008357,0,0.060936,98,0.103177,-0.005361
7.3901,36.656451,0.060592,-0.019581,-0.000000,0.017215,0.000687,0,0.060936,108,0.102695,-0.004434
7.4001,36.656474,0.060592,0.005900,-0.000000,0.015054,0.000687,0,0.060936,118,0.103464,-0.004266
7.4101,36.656474,0.060592,0.011369,-0.000000,0.014578,0.000687,0,0.060936,128,0.103601,-0.004357
7.4201,36.656470,0.060592,-0.000916,-0.000000,0.014316,0.000687,0,0.060936,138,0.103745,-0.003200
7.4301,36.656457,0.060592,-0.005885,-0.000000,0.016334,0.000687,0,0.060936,148,0.103250,-0.005426
7.4401,36.656482,0.060592,0.006858,-0.000000,0.014819,0.000687,0,0.060936,158,0.103312,-0.005564
7.4501,36.656473,0.060592,0.001104,-0.000000,0.013949,0.000687,0,0.060936,168,0.103603,-0.004682
7.4601,36.656473,0.060592,0.002968,-0.000000,0.014717,0.000687,0,0.060936,178,0.103447,-0.004193
7.4701,36.656366,0.060592,-0.000436,-0.000000,0.016117,0.000687,0,0.060936,188,0.103744,-0.003996
7.4801,36.656570,0.061359,0.006570,-0.000000,0.023783,-0.008517,0,0.060936,198,0.103535,-0.003371
7.4901,36.656460,0.060592,-0.013357,-0.000000,0.008027,0.008357,0,0.060936,208,0.103345,-0.003279
7.5001,36.656842,0.060592,-0.014555,-0.000000,0.016704,0.000687,0,0.060936,218,0.103199,-0.002227
7.5100,36.656865,0.061359,0.010240,-0.000000,0.023020,-0.008517,0,0.060936,228,0.104543,-0.002830
7.5201,36.656843,0.060592,-0.012010,-0.000000,0.007709,0.008357,0,0.060936,238,0.104267,-0.003926
7.5301,36.657208,0.060592,-0.024552,-0.000000,0.017727,0.000687,0,0.060936,248,0.103579,-0.003354
7.5401,36.657149,0.060592,0.007217,-0.000000,0.015440,0.000687,0,0.060936,2,0.104202,-0.004231
7.5501,36.657233,0.060592,-0.003120,-0.000000,0.015641,0.000687,0,0.060936,11,0.104245,-0.003873
7.5601,36.657242,0.060592,0.004802,-0.000000,0.014990,0.000687,0,0.060936,21,0.104691,-0.002183
7.5701,36.657239,0.060592,-0.002110,-0.000000,0.014800,0.000687,0,0.060936,31,0.104462,-0.002161
7.5801,36.657420,0.060592,-0.007530,-0.000000,0.015975,0.000687,0,0.060936,41,0.104255,-0.002973
7.5901,36.657334,0.060592,0.011291,-0.000000,0.015620,0.000687,0,0.060936,51,0.104150,-0.003361
7.6001,36.657259,0.060592,0.016724,-0.000000,0.013835,0.000687,0,0.060936,61,0.104500,-0.003233
7.6101,36.657328,0.060592,-0.000510,-0.000000,0.015405,0.000687,0,0.060936,71,0.104779,-0.003410
7.6201,36.657333,0.061359,0.000672,-0.000000,0.024433,-0.008517,0,0.060936,81,0.104542,-0.003244
7.6301,36.657337,0.060592,0.001854,-0.000000,0.006847,0.008357,0,0.060936,89,0.104476,-0.001886
7.6401,36.657604,0.060592,-0.017153,-0.000000,0.016761,0.000687,0,0.060936,99,0.103931,-0.001743
7.6501,36.657624,0.060592,0.007328,-0.000000,0.015139,0.000687,0,0.060936,109,0.105267,-0.002132
7.6601,36.657631,0.060592,0.006364,-0.000000,0.015239,0.000687,0,0.060936,119,0.105583,-0.003327
7.6701,36.657622,0.060592,-0.000967,-0.000000,0.015304,0.000687,0,0.060936,129,0.105159,-0.002856
7.6801,36.657706,0.060592,-0.007390,-0.000000,0.016459,0.000687,0,0.060936,139,0.104763,-0.003221
7.6901,36.657707,0.060592,-0.003050,-0.000000,0.015835,0.000687,0,0.060936,149,0.104902,-0.002338
7.7001,36.657723,0.061359,0.002140,-0.000000,0.023935,-0.008517,0,0.060936,159,0.105327,-0.001119
7.7101,36.657711,0.060592,-0.007668,-0.000000,0.008626,0.008357,0,0.060936,169,0.105301,-0.000364
7.7201,36.658086,0.060592,-0.007246,-0.000000,0.017468,0.000687,0,0.060936,179,0.105279,-0.003149
7.7301,36.658021,0.060592,0.012759,-0.000000,0.014696,0.000687,0,0.060936,189,0.105890,-0.003157
7.7401,36.657903,0.060592,0.000909,-0.000000,0.015659,0.000687,0,0.060936,196,0.105434,-0.001839
7.7501,36.658009,0.060592,0.009409,-0.000000,0.015189,0.000687,0,0.060936,206,0.105730,-0.001857
7.7601,36.658094,0.060592,-0.002891,-0.000000,0.014855,0.000687,0,0.060936,216,0.105954,-0.001628
7.7701,36.658099,0.061359,0.003737,-0.000000,0.024651,-0.008517,0,0.060936,226,0.105596,-0.001022
7.7801,36.658089,0.060592,-0.006550,-0.000000,0.008329,0.008357,0,0.060936,236,0.105563,-0.001776
7.7901,36.658579,0.060592,-0.003273,-0.000000,0.016314,0.000687,0,0.060936,246,0.105400,-0.001688
7.8001,36.658497,0.060592,0.007088,-0.000000,0.014686,0.000687,0,0.060936,0,0.106709,-0.002315
7.8101,36.658486,0.060592,-0.000666,-0.000000,0.015552,0.000687,0,0.060936,10,0.106257,-0.001807
7.8201,36.658489,0.060592,0.003712,-0.000000,0.014381,0.000687,0,0.060936,20,0.106367,-0.001313
7.8301,36.658677,0.060592,0.000033,-0.000000,0.014437,0.000687,0,0.060936,30,0.106412,-0.001300
7.8401,36.658481,0.060592,0.001709,-0.000000,0.015313,0.000687,0,0.060936,40,0.105878,-0.000709
7.8501,36.658489,0.060592,0.004392,-0.000000,0.014066,0.000687,0,0.060936,50,0.106163,0.000650
7.8601,36.658580,0.060592,-0.001436,-0.000000,0.014690,0.000687,0,0.060936,60,0.107050,-0.001994
7.8701,36.658470,0.060592,-0.006503,-0.000000,0.015812,0.000687,0,0.060936,70,0.106893,-0.001958
7.8801,36.658486,0.060592,0.006489,-0.000000,0.014885,0.000687,0,0.060936,80,0.106381,-0.001364
7.8901,36.658573,0.060592,-0.005212,-0.000000,0.014915,0.000687,0,0.060936,90,0.106772,-0.000874
7.9001,36.658479,0.060592,-0.001380,-0.000000,0.015053,0.000687,0,0.060936,100,0.106898,-0.000556
7.9101,36.658582,0.060592,0.004886,-0.000000,0.014996,0.000687,0,0.060936,110,0.107134,-0.000670
7.9201,36.658483,0.060592,-0.001208,-0.000000,0.014923,0.000687,0,0.060936,120,0.107199,0.000556
7.9301,36.658581,0.060592,-0.003501,-0.000000,0.015372,0.000687,0,0.060936,130,0.106888,0.000342
7.9401,36.658661,0.060592,-0.013062,-0.000000,0.016540,0.000687,0,0.060936,140,0.107050,-0.001138
7.9501,36.658575,0.060592,-0.001384,-0.000000,0.015250,0.000687,0,0.060936,150,0.107245,-0.001260
7.9601,36.658580,0.060592,-0.001364,-0.000000,0.015629,0.000687,0,0.060936,160,0.107456,-0.000521
7.9701,36.658682,0.060592,0.006917,-0.000000,0.014961,0.000687,0,0.060936,170,0.107600,-0.000844
7.9801,36.658678,0.060592,0.003705,-0.000000,0.015202,0.000687,0,0.060936,180,0.107438,0.000233
7.9901,36.658678,0.060592,0.005512,-0.000000,0.015213,0.000687,0,0.060936,190,0.107131,0.000527
