t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2801,50.479094,0.099709,-0.003869,-0.000000,0.025459,0.003320,1,26.417906,3,0.043363,0.005918
7.2901,50.479169,0.099709,-0.010262,-0.000000,0.027313,0.003320,1,26.417906,13,0.043521,0.003917
7.3001,50.479102,0.099709,0.002613,-0.000000,0.025836,0.003320,1,26.417906,23,0.044195,0.003972
7.3101,50.479090,0.099709,-0.008427,-0.000000,0.025514,0.003320,1,26.417906,34,0.044486,0.005498
7.3201,50.478981,0.099709,-0.014184,-0.000000,0.027372,0.003320,1,26.417906,43,0.044045,0.005642
7.3301,50.479109,0.099709,0.012119,-0.000000,0.025498,0.003320,1,26.417906,54,0.044790,0.005958
7.3401,50.479285,0.099709,-0.006360,-0.000000,0.025254,0.003320,1,26.417906,64,0.045287,0.007572
7.3501,50.479072,0.099709,-0.021116,-0.000000,0.027702,0.003320,1,26.417906,73,0.045117,0.005527
7.3601,50.479207,0.099709,0.012157,-0.000000,0.025805,0.003320,1,26.417906,83,0.045699,0.005822
7.3701,50.479205,0.099709,0.008343,-0.000000,0.024868,0.003320,1,26.417906,93,0.046146,0.006649
7.3801,50.479187,0.099709,-0.003594,-0.000000,0.026600,0.003320,1,26.417906,103,0.046038,0.006712
7.3901,50.479169,0.099709,-0.018917,-0.000000,0.026804,0.003320,1,26.417906,113,0.046335,0.007427
7.4001,50.479095,0.099709,-0.001450,-0.000000,0.026151,0.003320,1,26.417906,123,0.046790,0.007930
7.4101,50.479071,0.099709,-0.009765,-0.000000,0.026717,0.003320,1,26.417906,133,0.046537,0.006075
7.4201,50.479189,0.099709,0.000984,-0.000000,0.026510,0.003320,1,26.417906,143,0.046778,0.006649
7.4301,50.479204,0.099709,0.012601,-0.000000,0.025611,0.003320,1,26.417906,153,0.047621,0.007796
7.4401,50.479077,0.099709,-0.009998,-0.000000,0.026599,0.003320,1,26.417906,164,0.047425,0.008334
7.4501,50.479178,0.099709,-0.005760,-0.000000,0.027278,0.003320,1,26.417906,173,0.047368,0.008910
7.4601,50.479297,0.099709,0.007367,-0.000000,0.025480,0.003320,1,26.417906,183,0.047879,0.010183
7.4701,50.479172,0.099709,-0.012899,-0.000000,0.026510,0.003320,1,26.417906,195,0.048318,0.008139
7.4801,50.479186,0.099709,-0.002532,-0.000000,0.027281,0.003320,1,26.417906,203,0.048470,0.008599
7.4901,50.479199,0.099709,0.003546,-0.000000,0.025706,0.003320,1,26.417906,213,0.048797,0.009767
7.5001,50.479176,0.099709,-0.009144,-0.000000,0.026918,0.003320,1,26.417906,223,0.048893,0.009579
7.5101,50.479085,0.099709,-0.003213,-0.000000,0.027537,0.003320,1,26.417906,233,0.048925,0.007512
7.5201,50.479210,0.099709,0.008712,-0.000000,0.025840,0.003320,1,26.417906,243,0.049617,0.008175
7.5301,50.479187,0.099709,0.000204,-0.000000,0.026630,0.003320,1,26.417906,253,0.050041,0.009120
7.5401,50.479272,0.099709,-0.001332,-0.000000,0.027953,0.003320,1,26.417906,8,0.049752,0.009472
7.5501,50.479303,0.099709,0.008749,-0.000000,0.026091,0.003320,1,26.417906,18,0.049723,0.010378
7.5601,50.479277,0.099709,-0.000493,-0.000000,0.026798,0.003320,1,26.417906,28,0.050140,0.010654
7.5701,50.479286,0.099709,0.002259,-0.000000,0.026940,0.003320,1,26.417906,37,0.050602,0.008875
7.5801,50.479279,0.099709,0.000781,-0.000000,0.026445,0.003320,1,26.417906,47,0.050963,0.009787
7.5901,50.479179,0.099709,-0.010015,-0.000000,0.026806,0.003320,1,26.417906,57,0.050943,0.010960
7.6001,50.479269,0.099709,-0.010339,-0.000000,0.028104,0.003320,1,26.417906,67,0.050954,0.010835
7.6101,50.479192,0.099709,0.003135,-0.000000,0.027012,0.003320,1,26.417906,77,0.051311,0.011534
7.6201,50.479286,0.099709,-0.005759,-0.000000,0.026748,0.003320,1,26.417906,87,0.051975,0.009889
7.6301,50.479367,0.099709,-0.003065,-0.000000,0.027567,0.003320,1,26.417906,98,0.051771,0.010925
7.6401,50.479375,0.099709,0.004808,-0.000000,0.026599,0.003320,1,26.417906,107,0.052157,0.010992
7.6501,50.479266,0.099709,-0.013718,-0.000000,0.027833,0.003320,1,26.417906,118,0.052288,0.011795
7.6601,50.479373,0.099709,-0.002178,-0.000000,0.027354,0.003320,1,26.417906,127,0.052090,0.012731
7.6701,50.479374,0.099709,-0.002197,-0.000000,0.027503,0.003320,1,26.417906,137,0.052652,0.012953
7.6801,50.479365,0.099709,-0.002969,-0.000000,0.027964,0.003320,1,26.417906,147,0.053171,0.011108
7.6900,50.479362,0.099709,-0.012388,-0.000000,0.028610,0.003320,1,26.417906,157,0.052931,0.012119
7.7001,50.479387,0.099709,0.009158,-0.000000,0.027478,0.003320,1,26.417906,167,0.052851,0.013087
7.7101,50.479481,0.099709,0.001517,-0.000000,0.026694,0.003320,1,26.417906,177,0.053512,0.013160
7.7201,50.479467,0.099709,-0.000993,-0.000000,0.027854,0.003320,1,26.417906,187,0.053723,0.013626
7.7301,50.479485,0.099709,0.001241,-0.000000,0.027582,0.003320,1,26.417906,197,0.053556,0.014821
7.7401,50.479554,0.099709,-0.009919,-0.000000,0.028354,0.003320,1,26.417906,207,0.054207,0.013187
7.7501,50.479575,0.099709,0.000401,-0.000000,0.027691,0.003320,1,26.417906,218,0.054582,0.013282
7.7601,50.479563,0.099709,-0.003505,-0.000000,0.028339,0.003320,1,26.417906,227,0.054793,0.013568
7.7701,50.479571,0.099709,0.003332,-0.000000,0.027725,0.003320,1,26.417906,238,0.054670,0.014346
7.7801,50.479573,0.099709,0.005194,-0.000000,0.027539,0.003320,1,26.417906,247,0.054777,0.015141
7.7901,50.479577,0.099709,0.001226,-0.000000,0.027693,0.003320,1,26.417906,2,0.054880,0.015527
7.8001,50.479464,0.099709,-0.006611,-0.000000,0.028403,0.003320,1,26.417906,12,0.054812,0.016260
7.8101,50.479652,0.099709,-0.008671,-0.000000,0.028541,0.003320,1,26.417906,22,0.055520,0.014514
7.8201,50.479563,0.099709,-0.005944,-0.000000,0.028317,0.003320,1,26.417906,31,0.055808,0.014833
7.8301,50.479574,0.099709,0.001747,-0.000000,0.028344,0.003320,1,26.417906,41,0.055661,0.015044
7.8401,50.479574,0.099709,-0.000546,-0.000000,0.027776,0.003320,1,26.417906,51,0.055831,0.015530
7.8501,50.479753,0.099709,-0.003696,-0.000000,0.028454,0.003320,1,26.417906,61,0.056132,0.016215
7.8601,50.479659,0.099709,-0.006318,-0.000000,0.028359,0.003320,1,26.417906,72,0.056189,0.016579
7.8701,50.479666,0.099709,-0.001176,-0.000000,0.028279,0.003320,1,26.417906,81,0.056205,0.017417
7.8801,50.479757,0.099709,-0.000367,-0.000000,0.028102,0.003320,1,26.417906,91,0.056738,0.015343
7.8901,50.479641,0.099709,-0.015850,-0.000000,0.028905,0.003320,1,26.417906,101,0.056979,0.015605
7.9001,50.479743,0.099709,-0.011621,-0.000000,0.029290,0.003320,1,26.417906,112,0.056929,0.017002
7.9101,50.479863,0.099709,0.001503,-0.000000,0.028741,0.003320,1,26.417906,121,0.057363,0.017362
7.9201,50.479940,0.099709,-0.009231,-0.000000,0.029281,0.003320,1,26.417906,131,0.057271,0.018428
7.9301,50.479966,0.099709,0.001069,-0.000000,0.028222,0.003320,1,26.417906,141,0.057367,0.018942
7.9401,50.479963,0.099709,0.004826,-0.000000,0.028257,0.003320,1,26.417906,151,0.057899,0.017394
7.9501,50.480063,0.099709,0.000484,-0.000000,0.028089,0.003320,1,26.417906,161,0.058227,0.017559
7.9601,50.479951,0.099709,-0.005232,-0.000000,0.029547,0.003320,1,26.417906,171,0.058104,0.017911
7.9701,50.479956,0.099709,-0.006904,-0.000000,0.028964,0.003320,1,26.417906,181,0.058251,0.018401
7.9801,50.480050,0.099709,-0.004628,-0.000000,0.028423,0.003320,1,26.417906,192,0.058812,0.019064
7.9901,50.480047,0.099709,-0.004239,-0.000000,0.029041,0.003320,1,26.417906,202,0.058935,0.019673
