t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1301,52.052316,-0.066728,0.003195,-0.000000,0.029531,-0.018484,1,26.921367,83,0.060820,0.168115
7.1401,52.052414,-0.066728,0.006595,-0.000000,0.030236,-0.018484,1,26.921367,93,0.060955,0.168160
7.1501,52.052614,-0.066728,0.019517,-0.000000,0.030385,-0.018484,1,26.921367,103,0.061622,0.167972
7.1601,52.052734,-0.066728,0.021521,-0.000000,0.027877,-0.018484,1,26.921367,113,0.062062,0.165817
7.1701,52.052787,-0.066728,-0.001447,-0.000000,0.029799,-0.018484,1,26.921367,123,0.062149,0.165907
7.1801,52.052905,-0.066728,0.016698,-0.000000,0.028685,-0.018484,1,26.921367,133,0.062417,0.166146
7.1901,52.053213,-0.066728,0.021554,-0.000000,0.027308,-0.018484,1,26.921367,143,0.062638,0.165877
7.2001,52.053283,-0.066728,0.008398,-0.000000,0.028186,-0.018484,1,26.921367,153,0.062999,0.167091
7.2101,52.053473,-0.066728,0.012995,-0.000000,0.028302,-0.018484,1,26.921367,163,0.063304,0.166953
7.2201,52.053681,-0.066728,0.015059,-0.000000,0.026259,-0.018484,1,26.921367,173,0.063510,0.166700
7.2301,52.053857,-0.066728,0.008640,-0.000000,0.027166,-0.018484,1,26.921367,183,0.064000,0.167621
7.2401,52.054050,-0.066728,0.018021,-0.000000,0.027338,-0.018484,1,26.921367,193,0.064106,0.167395
7.2501,52.054161,-0.066728,0.025622,-0.000000,0.026045,-0.018484,1,26.921367,203,0.064396,0.167470
7.2601,52.054338,-0.066728,0.018585,-0.000000,0.025908,-0.018484,1,26.921367,213,0.064965,0.168061
7.2701,52.054327,-0.066728,0.002657,-0.000000,0.027154,-0.018484,1,26.921367,223,0.065107,0.164963
7.2801,52.054440,-0.066728,0.012985,-0.000000,0.025787,-0.018484,1,26.921367,233,0.065164,0.164909
7.2901,52.054528,-0.066728,0.011172,-0.000000,0.025767,-0.018484,1,26.921367,243,0.065744,0.165159
7.3001,52.054514,-0.066728,0.001919,-0.000000,0.026638,-0.018484,1,26.921367,253,0.066099,0.164969
7.3101,52.054623,-0.066728,0.009517,-0.000000,0.026060,-0.018484,1,26.921367,7,0.066520,0.165364
7.3201,52.054615,-0.066728,0.000081,-0.000000,0.026063,-0.018484,1,26.921367,17,0.067074,0.164924
7.3301,52.054610,-0.066728,0.000094,-0.000000,0.027213,-0.018484,1,26.921367,27,0.067166,0.165446
7.3401,52.054719,-0.066728,0.003851,-0.000000,0.026450,-0.018484,1,26.921367,37,0.067645,0.165191
7.3501,52.054990,-0.066728,-0.007967,-0.000000,0.026974,-0.018484,1,26.921367,47,0.068251,0.165616
7.3601,52.054794,-0.066728,-0.007574,-0.000000,0.027540,-0.018484,1,26.921367,57,0.068451,0.165868
7.3701,52.054917,-0.066728,0.014275,-0.000000,0.026853,-0.018484,1,26.921367,67,0.068867,0.166414
7.3801,52.054812,-0.066728,0.000983,-0.000000,0.026166,-0.018484,1,26.921367,77,0.069279,0.167033
7.3901,52.054775,-0.066728,-0.019690,-0.000000,0.028185,-0.018484,1,26.921367,87,0.069357,0.164451
7.4001,52.054997,-0.066728,0.000713,-0.000000,0.027072,-0.018484,1,26.921367,97,0.069670,0.164063
7.4101,52.055000,-0.066728,0.003207,-0.000000,0.026723,-0.018484,1,26.921367,107,0.070149,0.164900
7.4201,52.055087,-0.066728,-0.007195,-0.000000,0.027486,-0.018484,1,26.921367,117,0.070412,0.164736
7.4301,52.055003,-0.066728,0.005235,-0.000000,0.027072,-0.018484,1,26.921367,127,0.070456,0.165241
7.4401,52.055001,-0.066728,-0.000496,-0.000000,0.026703,-0.018484,1,26.921367,137,0.070764,0.164916
7.4501,52.054996,-0.066728,0.000369,-0.000000,0.027239,-0.018484,1,26.921367,147,0.071172,0.165059
7.4601,52.055200,-0.066728,0.006074,-0.000000,0.026433,-0.018484,1,26.921367,157,0.071333,0.165239
7.4701,52.055091,-0.066728,-0.004670,-0.000000,0.026650,-0.018484,1,26.921367,167,0.071613,0.165747
7.4801,52.055183,-0.066728,-0.004504,-0.000000,0.027285,-0.018484,1,26.921367,177,0.072127,0.165541
7.4901,52.054994,-0.066728,-0.002788,-0.000000,0.027367,-0.018484,1,26.921367,187,0.072423,0.165434
7.5001,52.055093,-0.066728,0.001416,-0.000000,0.027287,-0.018484,1,26.921367,197,0.072911,0.166210
7.5101,52.055187,-0.066728,-0.008927,-0.000000,0.027279,-0.018484,1,26.921367,207,0.073474,0.166197
7.5201,52.055175,-0.066728,-0.010541,-0.000000,0.028719,-0.018484,1,26.921367,217,0.073701,0.166420
7.5301,52.055282,-0.066728,-0.002949,-0.000000,0.027909,-0.018484,1,26.921367,227,0.074048,0.164113
7.5401,52.055386,-0.066728,0.007166,-0.000000,0.026983,-0.018484,1,26.921367,237,0.074326,0.163907
7.5501,52.055277,-0.066728,-0.002325,-0.000000,0.027863,-0.018484,1,26.921367,247,0.074610,0.163609
7.5601,52.055170,-0.066728,-0.000722,-0.000000,0.028296,-0.018484,1,26.921367,1,0.074897,0.163775
7.5701,52.055266,-0.066728,-0.012489,-0.000000,0.028115,-0.018484,1,26.921367,11,0.075249,0.164550
7.5801,52.055190,-0.066728,0.003152,-0.000000,0.027181,-0.018484,1,26.921367,21,0.075532,0.164500
7.5901,52.055378,-0.066728,0.003891,-0.000000,0.027456,-0.018484,1,26.921367,31,0.075844,0.164707
7.6001,52.055288,-0.066728,0.004954,-0.000000,0.027486,-0.018484,1,26.921367,41,0.075826,0.165052
7.6101,52.055379,-0.066728,-0.002906,-0.000000,0.027238,-0.018484,1,26.921367,51,0.076189,0.165128
7.6201,52.055379,-0.066728,-0.000332,-0.000000,0.027569,-0.018484,1,26.921367,61,0.076928,0.164789
7.6301,52.055369,-0.066728,-0.003174,-0.000000,0.028213,-0.018484,1,26.921367,71,0.076940,0.165109
7.6401,52.055365,-0.066728,-0.012051,-0.000000,0.027950,-0.018484,1,26.921367,81,0.077038,0.165213
7.6501,52.055365,-0.066728,-0.004430,-0.000000,0.028541,-0.018484,1,26.921367,91,0.077604,0.164997
7.6601,52.055375,-0.066728,0.001037,-0.000000,0.027761,-0.018484,1,26.921367,101,0.077979,0.165043
7.6701,52.055263,-0.066728,0.001329,-0.000000,0.028652,-0.018484,1,26.921367,111,0.078208,0.162773
7.6801,52.055571,-0.066728,0.004363,-0.000000,0.027825,-0.018484,1,26.921367,121,0.078683,0.162354
7.6901,52.055460,-0.066728,-0.001853,-0.000000,0.028320,-0.018484,1,26.921367,131,0.078991,0.162793
7.7001,52.055447,-0.066728,-0.014625,-0.000000,0.029118,-0.018484,1,26.921367,141,0.079053,0.163403
7.7101,52.055383,-0.066728,0.008685,-0.000000,0.028097,-0.018484,1,26.921367,151,0.079387,0.163414
7.7201,52.055382,-0.065961,-0.002555,-0.000000,0.036990,-0.027688,1,26.921367,161,0.079886,0.163076
7.7301,52.055651,-0.066728,-0.010489,-0.000000,0.021594,-0.010814,1,26.921367,171,0.080205,0.163992
7.7401,52.055845,-0.066728,0.001278,-0.000000,0.028985,-0.018484,1,26.921367,181,0.079913,0.164167
7.7501,52.055871,-0.066728,0.008483,-0.000000,0.027057,-0.018484,1,26.921367,191,0.081216,0.163239
7.7601,52.055863,-0.066728,0.012381,-0.000000,0.027412,-0.018484,1,26.921367,201,0.081565,0.163600
7.7701,52.055862,-0.066728,0.000243,-0.000000,0.027259,-0.018484,1,26.921367,211,0.082049,0.164171
7.7801,52.055940,-0.066728,-0.007973,-0.000000,0.028315,-0.018484,1,26.921367,221,0.081926,0.163524
7.7901,52.055934,-0.066728,-0.010697,-0.000000,0.029414,-0.018484,1,26.921367,231,0.081925,0.163336
7.8001,52.055866,-0.066728,0.009702,-0.000000,0.027869,-0.018484,1,26.921367,241,0.082563,0.164437
7.8101,52.055946,-0.066728,-0.002415,-0.000000,0.027937,-0.018484,1,26.921367,251,0.083287,0.164159
7.8201,52.055833,-0.066728,-0.016584,-0.000000,0.029243,-0.018484,1,26.921367,5,0.083464,0.163724
7.8301,52.055852,-0.066728,0.000561,-0.000000,0.028515,-0.018484,1,26.921367,15,0.083293,0.163737
7.8401,52.055946,-0.066728,-0.005198,-0.000000,0.028512,-0.018484,1,26.921367,25,0.084038,0.164664
7.8501,52.055925,-0.066728,-0.013898,-0.000000,0.029118,-0.018484,1,26.921367,35,0.084138,0.161376
7.8601,52.055954,-0.066728,0.006268,-0.000000,0.028390,-0.018484,1,26.921367,45,0.084661,0.164054
7.8701,52.056057,-0.066728,0.006125,-0.000000,0.027245,-0.018484,1,26.921367,55,0.085258,0.164278
7.8801,52.055941,-0.066728,-0.005778,-0.000000,0.029016,-0.018484,1,26.921367,65,0.084803,0.161435
7.8901,52.055954,-0.066728,0.002989,-0.000000,0.028269,-0.018484,1,26.921367,75,0.085150,0.161403
7.9001,52.055950,-0.066728,-0.003950,-0.000000,0.028096,-0.018484,1,26.921367,85,0.085884,0.162373
7.9101,52.055833,-0.066728,-0.013936,-0.000000,0.029346,-0.018484,1,26.921367,95,0.086149,0.162901
7.9201,52.056041,-0.066728,-0.005063,-0.000000,0.029313,-0.018484,1,26.921367,105,0.086257,0.163029
7.9301,52.055959,-0.066728,0.010539,-0.000000,0.027654,-0.018484,1,26.921367,115,0.086831,0.162767
7.9401,52.056023,-0.066728,-0.014578,-0.000000,0.029650,-0.018484,1,26.921367,125,0.086657,0.163413
7.9501,52.056019,-0.066728,-0.017968,-0.000000,0.030011,-0.018484,1,26.921367,135,0.086991,0.163139
7.9601,52.056039,-0.066728,-0.002320,-0.000000,0.029431,-0.018484,1,26.921367,145,0.087808,0.163555
7.9701,52.055931,-0.066728,-0.014328,-0.000000,0.029951,-0.018484,1,26.921367,155,0.087466,0.161143
7.9801,52.056035,-0.066728,-0.005181,-0.000000,0.029282,-0.018484,1,26.921367,165,0.087716,0.161595
7.9901,52.056043,-0.066728,0.004375,-0.000000,0.029274,-0.018484,1,26.921367,175,0.088428,0.161689
