t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2501,53.376913,0.013806,-0.008771,-0.000000,0.023099,-0.002721,1,28.407491,107,0.345317,-0.085007
7.2601,53.376930,0.013806,0.008028,-0.000000,0.021900,-0.002721,1,28.407491,117,0.345623,-0.083294
7.2701,53.376822,0.014573,-0.009157,-0.000000,0.031307,-0.011925,1,28.407491,127,0.346317,-0.081090
7.2801,53.376800,0.013806,-0.024976,-0.000000,0.015886,0.004949,1,28.407491,137,0.346386,-0.083911
7.2901,53.377086,0.013806,-0.015163,-0.000000,0.025544,-0.002721,1,28.407491,147,0.345411,-0.084097
7.3001,53.376752,0.013806,0.020231,-0.000000,0.020894,-0.002721,1,28.407491,157,0.346123,-0.082988
7.3101,53.376924,0.013806,0.007000,-0.000000,0.021678,-0.002721,1,28.407491,167,0.345932,-0.081454
7.3201,53.376823,0.013806,0.002309,-0.000000,0.022013,-0.002721,1,28.407491,177,0.345983,-0.083122
7.3301,53.376923,0.013806,-0.002488,-0.000000,0.021701,-0.002721,1,28.407491,187,0.345945,-0.082076
7.3401,53.376920,0.013806,-0.005956,-0.000000,0.022025,-0.002721,1,28.407491,197,0.345471,-0.083284
7.3501,53.376927,0.013806,0.006370,-0.000000,0.022858,-0.002721,1,28.407491,207,0.345513,-0.081377
7.3601,53.376926,0.013806,0.000685,-0.000000,0.022112,-0.002721,1,28.407491,217,0.345907,-0.082412
7.3701,53.376907,0.014573,-0.016758,-0.000000,0.033230,-0.011925,1,28.407491,227,0.346115,-0.081262
7.3801,53.377039,0.013776,0.010241,-0.023824,0.016176,0.005314,1,28.407491,237,0.345823,-0.083094
7.3901,53.377302,0.013803,-0.003075,-0.002764,0.024980,-0.002993,1,28.407491,247,0.345200,-0.080816
7.4001,53.376930,0.013805,0.002845,-0.000321,0.022531,-0.002742,1,28.407491,1,0.346468,-0.083193
7.4101,53.377119,0.013806,0.004693,-0.000037,0.022937,-0.002725,1,28.407491,10,0.346017,-0.081450
7.4201,53.377123,0.013806,0.003856,-0.000004,0.022904,-0.002721,1,28.407491,18,0.346196,-0.081093
7.4301,53.377111,0.013806,-0.004457,-0.000001,0.023144,-0.002721,1,28.407491,28,0.345994,-0.080946
7.4401,53.377102,0.013806,-0.010498,-0.000000,0.023389,-0.002721,1,28.407491,38,0.345845,-0.082453
7.4501,53.377121,0.013806,0.003881,-0.000000,0.022383,-0.002721,1,28.407491,48,0.346268,-0.079975
7.4601,53.377121,0.013806,0.003003,-0.000000,0.022086,-0.002721,1,28.407491,58,0.346485,-0.081680
7.4701,53.377106,0.013806,-0.009799,-0.000000,0.023561,-0.002721,1,28.407491,68,0.345965,-0.081628
7.4801,53.377116,0.013806,0.003661,-0.000000,0.023178,-0.002721,1,28.407491,78,0.345647,-0.082394
7.4901,53.377116,0.013806,0.000704,-0.000000,0.022371,-0.002721,1,28.407491,88,0.346365,-0.080998
7.5001,53.377104,0.013806,-0.006935,-0.000000,0.023182,-0.002721,1,28.407491,98,0.346194,-0.082772
7.5101,53.377111,0.013806,-0.004345,-0.000000,0.023278,-0.002721,1,28.407491,108,0.345763,-0.080897
7.5201,53.377214,0.013806,0.002867,-0.000000,0.022557,-0.002721,1,28.407491,118,0.346073,-0.079283
7.5301,53.377008,0.013806,-0.009491,-0.000000,0.022846,-0.002721,1,28.407491,128,0.345919,-0.082018
7.5401,53.377116,0.013806,0.000645,-0.000000,0.023040,-0.002721,1,28.407491,138,0.346152,-0.079522
7.5501,53.377114,0.013806,0.002284,-0.000000,0.023038,-0.002721,1,28.407491,148,0.346518,-0.080404
7.5601,53.377103,0.013806,-0.014353,-0.000000,0.024391,-0.002721,1,28.407491,158,0.346218,-0.079187
7.5701,53.377104,0.013806,-0.006901,-0.000000,0.024917,-0.002721,1,28.407491,168,0.345784,-0.081861
7.5801,53.377320,0.013806,0.009978,-0.000000,0.022432,-0.002721,1,28.407491,178,0.346381,-0.079945
7.5901,53.377108,0.013806,-0.006740,-0.000000,0.023438,-0.002721,1,28.407491,188,0.346928,-0.081266
7.6001,53.377110,0.013806,-0.004630,-0.000000,0.024144,-0.002721,1,28.407491,198,0.346369,-0.079342
7.6101,53.377121,0.014573,0.004392,-0.000000,0.032800,-0.011925,1,28.407491,208,0.346109,-0.080722
7.6201,53.377208,0.013806,-0.004417,-0.000000,0.015382,0.004949,1,28.407491,218,0.346337,-0.079608
7.6301,53.377293,0.013806,-0.007080,-0.000000,0.024937,-0.002721,1,28.407491,228,0.346125,-0.080742
7.6401,53.376929,0.013806,0.004117,-0.000000,0.022634,-0.002721,1,28.407491,238,0.347302,-0.079260
7.6501,53.377111,0.013796,-0.005656,-0.006543,0.023970,-0.002607,1,28.407491,248,0.347192,-0.080030
7.6601,53.377100,0.013805,-0.008822,-0.000759,0.025004,-0.002805,1,28.407491,2,0.346577,-0.079253
7.6701,53.377126,0.013806,0.015930,-0.000088,0.023516,-0.002729,1,28.407491,12,0.346129,-0.078409
7.6801,53.377126,0.014573,0.008398,-0.000010,0.031584,-0.011925,1,28.407491,22,0.346748,-0.079468
7.6901,53.377205,0.013806,-0.006285,-0.000001,0.015915,0.004949,1,28.407491,32,0.347295,-0.078162
7.7001,53.377288,0.013806,-0.011303,-0.000000,0.025936,-0.002721,1,28.407491,42,0.346537,-0.079918
7.7101,53.376943,0.013806,0.018965,-0.000000,0.022775,-0.002721,1,28.407491,52,0.347030,-0.078636
7.7201,53.377212,0.013806,-0.002156,-0.000000,0.023222,-0.002721,1,28.407491,62,0.346668,-0.079324
7.7301,53.377211,0.013806,0.007409,-0.000000,0.023728,-0.002721,1,28.407491,72,0.346932,-0.078181
7.7401,53.377125,0.013806,0.005869,-0.000000,0.022868,-0.002721,1,28.407491,82,0.347480,-0.080289
7.7501,53.377202,0.014573,-0.010179,-0.000000,0.033301,-0.011925,1,28.407491,92,0.347086,-0.078048
7.7600,53.377205,0.013806,-0.004293,-0.000000,0.016947,0.004949,1,28.407491,102,0.347019,-0.079191
7.7701,53.377484,0.013806,-0.012412,-0.000000,0.025525,-0.002721,1,28.407491,112,0.346908,-0.078038
7.7801,53.376940,0.013806,0.001953,-0.000000,0.022917,-0.002721,1,28.407491,122,0.347878,-0.080727
7.7901,53.377396,0.013806,-0.004337,-0.000000,0.024719,-0.002721,1,28.407491,132,0.347740,-0.077273
7.8001,53.377112,0.013806,0.005620,-0.000000,0.024666,-0.002721,1,28.407491,142,0.347692,-0.078790
7.8101,53.377297,0.013806,-0.007638,-0.000000,0.023826,-0.002721,1,28.407491,152,0.347176,-0.078270
7.8201,53.377306,0.013806,0.003056,-0.000000,0.024108,-0.002721,1,28.407491,162,0.347244,-0.079394
7.8302,53.377218,0.013806,0.011904,-0.000000,0.022754,-0.002721,1,28.407491,172,0.348271,-0.077902
7.8401,53.377294,0.013806,-0.007595,-0.000000,0.023805,-0.002721,1,28.407491,182,0.348408,-0.080455
7.8501,53.377200,0.013806,-0.008109,-0.000000,0.025692,-0.002721,1,28.407491,192,0.347610,-0.077939
7.8601,53.377213,0.013806,0.000134,-0.000000,0.024257,-0.002721,1,28.407491,202,0.347301,-0.078852
7.8701,53.377483,0.013806,-0.014635,-0.000000,0.024990,-0.002721,1,28.407491,212,0.347536,-0.078377
7.8801,53.377209,0.013806,-0.005040,-0.000000,0.024573,-0.002721,1,28.407491,222,0.347855,-0.080003
7.8901,53.377292,0.013806,-0.012352,-0.000000,0.025241,-0.002721,1,28.407491,232,0.347946,-0.078176
7.9001,53.377289,0.013806,-0.012299,-0.000000,0.025742,-0.002721,1,28.407491,242,0.347823,-0.078940
7.9101,53.377294,0.013806,-0.009495,-0.000000,0.025910,-0.002721,1,28.407491,252,0.347473,-0.077861
7.9201,53.377416,0.013806,0.003237,-0.000000,0.024632,-0.002721,1,28.407491,6,0.347664,-0.078900
7.9301,53.377315,0.013806,0.011454,-0.000000,0.024549,-0.002721,1,28.407491,16,0.347816,-0.077561
7.9401,53.377302,0.014573,-0.005658,-0.000000,0.034799,-0.011925,1,28.407491,26,0.348219,-0.076158
7.9501,53.377296,0.013806,-0.006616,-0.000000,0.018309,0.004949,1,28.407491,36,0.347797,-0.078149
7.9601,53.377584,0.013806,-0.008402,-0.000000,0.026535,-0.002721,1,28.407491,46,0.347079,-0.075203
7.9701,53.377129,0.013806,0.010953,-0.000000,0.024123,-0.002721,1,28.407491,56,0.348026,-0.078378
7.9801,53.377497,0.013806,-0.000234,-0.000000,0.025091,-0.002721,1,28.407491,66,0.348294,-0.076660
7.9901,53.377298,0.013806,-0.009003,-0.000000,0.025784,-0.002721,1,28.407491,76,0.348509,-0.077614
