t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,31.499529,-0.103544,-0.001964,-0.000000,0.039118,-0.024878,0,-0.115982,243,0.155386,0.137742
7.1201,31.499619,-0.103544,-0.009560,-0.000000,0.039314,-0.024878,0,-0.115982,253,0.155310,0.138004
7.1301,31.499528,-0.103544,0.000535,-0.000000,0.039801,-0.024878,0,-0.115982,7,0.154796,0.137425
7.1401,31.499628,-0.103544,0.005308,-0.000000,0.038971,-0.024878,0,-0.115982,17,0.155093,0.137083
7.1501,31.499620,-0.103544,-0.006097,-0.000000,0.039436,-0.024878,0,-0.115982,27,0.155673,0.137685
7.1601,31.499720,-0.103544,-0.001672,-0.000000,0.039922,-0.024878,0,-0.115982,37,0.155459,0.137397
7.1701,31.499629,-0.103544,0.011974,-0.000000,0.038904,-0.024878,0,-0.115982,46,0.155634,0.137620
7.1801,31.499616,-0.103544,-0.012399,-0.000000,0.040141,-0.024878,0,-0.115982,56,0.155579,0.136730
7.1901,31.499629,-0.103544,0.008659,-0.000000,0.039392,-0.024878,0,-0.115982,66,0.155257,0.137001
7.2001,31.499823,-0.103544,0.010738,-0.000000,0.038757,-0.024878,0,-0.115982,76,0.155751,0.136937
7.2101,31.499715,-0.103544,-0.010987,-0.000000,0.039746,-0.024878,0,-0.115982,86,0.156158,0.137529
7.2201,31.499622,-0.103544,-0.003541,-0.000000,0.040297,-0.024878,0,-0.115982,96,0.155555,0.136841
7.2301,31.499624,-0.103544,-0.001268,-0.000000,0.039587,-0.024878,0,-0.115982,106,0.155674,0.137391
7.2401,31.499722,-0.103544,-0.002960,-0.000000,0.039415,-0.024878,0,-0.115982,116,0.155936,0.137296
7.2501,31.499718,-0.103544,-0.007860,-0.000000,0.040441,-0.024878,0,-0.115982,124,0.156123,0.137838
7.2601,31.499720,-0.103544,0.005184,-0.000000,0.039944,-0.024878,0,-0.115982,134,0.156134,0.138131
7.2700,31.499821,-0.103544,0.016058,-0.000000,0.038304,-0.024878,0,-0.115982,144,0.156431,0.138708
7.2801,31.499812,-0.103544,-0.017502,-0.000000,0.040518,-0.024878,0,-0.115982,153,0.155991,0.138775
7.2901,31.499821,-0.103544,0.007325,-0.000000,0.039997,-0.024878,0,-0.115982,163,0.155616,0.134973
7.3001,31.499629,-0.103544,0.005579,-0.000000,0.038966,-0.024878,0,-0.115982,173,0.156429,0.137974
7.3101,31.499803,-0.103544,-0.016489,-0.000000,0.040964,-0.024878,0,-0.115982,182,0.155870,0.136407
7.3201,31.499825,-0.103544,0.009167,-0.000000,0.040180,-0.024878,0,-0.115982,190,0.155347,0.135094
7.3301,31.499818,-0.103544,0.005085,-0.000000,0.039529,-0.024878,0,-0.115982,200,0.156254,0.136244
7.3401,31.499905,-0.103544,-0.003222,-0.000000,0.039893,-0.024878,0,-0.115982,210,0.156361,0.136053
7.3501,31.499813,-0.103544,-0.004107,-0.000000,0.040391,-0.024878,0,-0.115982,220,0.155990,0.136594
7.3601,31.499822,-0.103544,0.009234,-0.000000,0.039909,-0.024878,0,-0.115982,230,0.156289,0.136222
7.3701,31.499819,-0.103544,0.000135,-0.000000,0.039566,-0.024878,0,-0.115982,240,0.156303,0.135929
7.3801,31.499903,-0.103544,-0.008130,-0.000000,0.041159,-0.024878,0,-0.115982,250,0.155792,0.136024
7.3901,31.499823,-0.103544,0.010406,-0.000000,0.040377,-0.024878,0,-0.115982,4,0.156351,0.136593
7.4001,31.499811,-0.103544,-0.006553,-0.000000,0.040198,-0.024878,0,-0.115982,14,0.156641,0.137047
7.4101,31.499800,-0.103544,-0.009466,-0.000000,0.041560,-0.024878,0,-0.115982,24,0.156124,0.136467
7.4201,31.499815,-0.103544,-0.007098,-0.000000,0.040695,-0.024878,0,-0.115982,34,0.156213,0.137435
7.4301,31.500005,-0.103544,-0.003887,-0.000000,0.039699,-0.024878,0,-0.115982,44,0.156687,0.137010
7.4401,31.499998,-0.103544,-0.013742,-0.000000,0.041634,-0.024878,0,-0.115982,54,0.156541,0.137747
7.4501,31.500014,-0.103544,0.009477,-0.000000,0.040824,-0.024878,0,-0.115982,64,0.156486,0.138169
7.4601,31.499815,-0.103544,-0.004062,-0.000000,0.040239,-0.024878,0,-0.115982,74,0.156790,0.137685
7.4701,31.499907,-0.103544,-0.005957,-0.000000,0.041520,-0.024878,0,-0.115982,84,0.156575,0.137595
7.4801,31.499912,-0.103544,0.002903,-0.000000,0.040818,-0.024878,0,-0.115982,94,0.156695,0.137976
7.4901,31.500000,-0.103544,-0.011113,-0.000000,0.040708,-0.024878,0,-0.115982,104,0.157142,0.138927
7.5001,31.500001,-0.103544,-0.009808,-0.000000,0.041968,-0.024878,0,-0.115982,114,0.156664,0.138619
7.5101,31.500006,-0.103544,-0.003832,-0.000000,0.042226,-0.024878,0,-0.115982,124,0.156522,0.138740
7.5201,31.500012,-0.103544,0.008639,-0.000000,0.040075,-0.024878,0,-0.115982,134,0.156776,0.138408
7.5301,31.500098,-0.103544,-0.010525,-0.000000,0.041406,-0.024878,0,-0.115982,144,0.157126,0.138540
7.5401,31.500008,-0.103544,0.002680,-0.000000,0.041328,-0.024878,0,-0.115982,154,0.156886,0.138800
7.5501,31.500113,-0.103544,0.013682,-0.000000,0.039756,-0.024878,0,-0.115982,164,0.156692,0.139408
7.5601,31.500101,-0.103544,-0.006749,-0.000000,0.041275,-0.024878,0,-0.115982,174,0.156944,0.138784
7.5701,31.500099,-0.103544,-0.005421,-0.000000,0.041380,-0.024878,0,-0.115982,184,0.156904,0.139309
7.5801,31.500107,-0.103544,0.002698,-0.000000,0.040623,-0.024878,0,-0.115982,194,0.157014,0.139491
7.5901,31.500097,-0.103544,-0.006399,-0.000000,0.041598,-0.024878,0,-0.115982,204,0.157194,0.139583
7.6001,31.500097,-0.103544,-0.008369,-0.000000,0.042122,-0.024878,0,-0.115982,214,0.156897,0.138990
7.6101,31.500011,-0.103544,0.009305,-0.000000,0.041275,-0.024878,0,-0.115982,224,0.156990,0.139218
7.6201,31.500103,-0.103544,-0.000697,-0.000000,0.040937,-0.024878,0,-0.115982,234,0.157523,0.139664
7.6301,31.500096,-0.103544,-0.014514,-0.000000,0.042571,-0.024878,0,-0.115982,244,0.157583,0.139565
7.6401,31.500100,-0.103544,-0.000401,-0.000000,0.042558,-0.024878,0,-0.115982,254,0.157114,0.139232
7.6501,31.500022,-0.103544,0.005562,-0.000000,0.038246,-0.024878,0,-0.115982,8,0.158615,0.139783
7.6601,31.500096,-0.103544,-0.012522,-0.000000,0.046415,-0.024878,0,-0.115982,18,0.155789,0.139250
7.6701,31.500123,-0.103544,0.030731,-0.000000,0.039731,-0.024878,0,-0.115982,28,0.158252,0.139157
7.6801,31.500288,-0.103544,-0.010795,-0.000000,0.041681,-0.024878,0,-0.115982,38,0.159279,0.140334
7.6901,31.500480,-0.103544,-0.018119,-0.000000,0.043283,-0.024878,0,-0.115982,48,0.157278,0.139229
7.7001,31.500488,-0.103544,0.000933,-0.000000,0.043037,-0.024878,0,-0.115982,58,0.157551,0.138983
7.7101,31.500491,-0.103544,0.006303,-0.000000,0.040603,-0.024878,0,-0.115982,68,0.158347,0.140618
7.7201,31.500482,-0.103544,-0.011975,-0.000000,0.042390,-0.024878,0,-0.115982,78,0.158793,0.140600
7.7301,31.500492,-0.103544,-0.002691,-0.000000,0.042253,-0.024878,0,-0.115982,88,0.157780,0.139172
7.7401,31.500582,-0.103544,-0.002153,-0.000000,0.042954,-0.024878,0,-0.115982,98,0.158137,0.140318
7.7501,31.500582,-0.103544,-0.003584,-0.000000,0.042152,-0.024878,0,-0.115982,108,0.158232,0.139944
7.7601,31.500578,-0.103544,-0.002966,-0.000000,0.043220,-0.024878,0,-0.115982,118,0.157906,0.140249
7.7701,31.500487,-0.103544,-0.005509,-0.000000,0.041436,-0.024878,0,-0.115982,128,0.158345,0.139782
7.7801,31.500574,-0.103544,-0.020624,-0.000000,0.043452,-0.024878,0,-0.115982,138,0.158599,0.140224
7.7901,31.500677,-0.103544,-0.002399,-0.000000,0.043341,-0.024878,0,-0.115982,148,0.157882,0.139636
7.8001,31.500777,-0.103544,0.003392,-0.000000,0.042413,-0.024878,0,-0.115982,158,0.158082,0.139857
7.8101,31.500680,-0.103544,0.000113,-0.000000,0.042373,-0.024878,0,-0.115982,168,0.158631,0.140149
7.8201,31.500773,-0.103544,-0.004443,-0.000000,0.043449,-0.024878,0,-0.115982,178,0.158555,0.139523
7.8301,31.500867,-0.103544,-0.007146,-0.000000,0.043323,-0.024878,0,-0.115982,188,0.158472,0.139456
7.8401,31.500774,-0.103544,-0.005395,-0.000000,0.043684,-0.024878,0,-0.115982,198,0.158866,0.139863
7.8501,31.500861,-0.103544,-0.009586,-0.000000,0.044100,-0.024878,0,-0.115982,208,0.158453,0.137164
7.8601,31.500873,-0.103544,0.003416,-0.000000,0.043162,-0.024878,0,-0.115982,218,0.159029,0.140012
7.8701,31.501062,-0.103544,-0.005753,-0.000000,0.043126,-0.024878,0,-0.115982,228,0.158691,0.137370
7.8801,31.501057,-0.103544,-0.004699,-0.000000,0.044075,-0.024878,0,-0.115982,238,0.158557,0.137472
7.8901,31.501067,-0.103544,0.003794,-0.000000,0.042618,-0.024878,0,-0.115982,248,0.158955,0.137626
7.9001,31.501064,-0.103544,0.004729,-0.000000,0.042984,-0.024878,0,-0.115982,2,0.159252,0.138231
7.9101,31.501248,-0.103544,-0.008067,-0.000000,0.043873,-0.024878,0,-0.115982,12,0.158884,0.137448
7.9201,31.501254,-0.103544,0.002960,-0.000000,0.043323,-0.024878,0,-0.115982,22,0.158916,0.137428
7.9301,31.501351,-0.103544,-0.002840,-0.000000,0.042925,-0.024878,0,-0.115982,32,0.159702,0.137962
7.9401,31.501341,-0.103544,-0.010137,-0.000000,0.044399,-0.024878,0,-0.115982,42,0.159649,0.137955
7.9501,31.501443,-0.103544,0.001750,-0.000000,0.044215,-0.024878,0,-0.115982,52,0.159479,0.138150
7.9601,31.501543,-0.103544,0.001635,-0.000000,0.042995,-0.024878,0,-0.115982,62,0.159531,0.137796
7.9701,31.501638,-0.103544,0.000308,-0.000000,0.043963,-0.024878,0,-0.115982,72,0.159813,0.137531
7.9801,31.501738,-0.103544,0.001994,-0.000000,0.043806,-0.024878,0,-0.115982,81,0.160033,0.137287
7.9901,31.501834,-0.103544,0.004801,-0.000000,0.043529,-0.024878,0,-0.115982,91,0.160246,0.138242
