t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4701,33.367564,0.039117,0.005170,-0.000000,0.033589,0.002974,0,0.040603,248,0.342538,0.125205
7.4801,33.367564,0.039117,0.000555,-0.000000,0.033506,0.002974,0,0.040603,2,0.343212,0.125115
7.4901,33.367564,0.039117,-0.006118,-0.000000,0.034423,0.002974,0,0.040603,12,0.342715,0.124460
7.5001,33.367564,0.039117,0.007414,-0.000000,0.034024,0.002974,0,0.040603,22,0.342442,0.124667
7.5101,33.367564,0.039117,0.004066,-0.000000,0.033149,0.002974,0,0.040603,32,0.342938,0.125077
7.5201,33.367564,0.039117,-0.004624,-0.000000,0.034702,0.002974,0,0.040603,42,0.342833,0.124972
7.5301,33.367564,0.039117,0.001663,-0.000000,0.033862,0.002974,0,0.040603,52,0.343183,0.124731
7.5401,33.367755,0.039117,-0.007441,-0.000000,0.034554,0.002974,0,0.040603,62,0.343326,0.124980
7.5501,33.367659,0.039117,-0.006850,-0.000000,0.035268,0.002974,0,0.040603,72,0.342889,0.125072
7.5601,33.367564,0.039117,0.003508,-0.000000,0.034383,0.002974,0,0.040603,82,0.343128,0.124150
7.5701,33.367659,0.039117,0.000821,-0.000000,0.033785,0.002974,0,0.040603,92,0.343668,0.124969
7.5801,33.367754,0.039117,-0.009350,-0.000000,0.035151,0.002974,0,0.040603,102,0.343736,0.124378
7.5901,33.367755,0.039117,-0.005145,-0.000000,0.034765,0.002974,0,0.040603,112,0.343476,0.124535
7.6001,33.367755,0.039117,0.003822,-0.000000,0.033899,0.002974,0,0.040603,122,0.343623,0.124969
7.6101,33.367659,0.039117,-0.006643,-0.000000,0.034993,0.002974,0,0.040603,132,0.343313,0.125409
7.6201,33.367755,0.039117,0.000671,-0.000000,0.034417,0.002974,0,0.040603,142,0.343434,0.124877
7.6301,33.367755,0.039117,0.001944,-0.000000,0.034031,0.002974,0,0.040603,152,0.344199,0.124838
7.6401,33.367755,0.039117,-0.011187,-0.000000,0.034595,0.002974,0,0.040603,162,0.343956,0.124975
7.6501,33.367659,0.039117,0.001382,-0.000000,0.035270,0.002974,0,0.040603,172,0.343347,0.124944
7.6601,33.367755,0.039117,0.002896,-0.000000,0.034854,0.002974,0,0.040603,182,0.343550,0.125020
7.6701,33.367851,0.039117,-0.006804,-0.000000,0.035232,0.002974,0,0.040603,192,0.344422,0.125020
7.6801,33.367755,0.039117,-0.000401,-0.000000,0.035128,0.002974,0,0.040603,202,0.344057,0.125060
7.6901,33.367755,0.039117,0.006894,-0.000000,0.034854,0.002974,0,0.040603,212,0.343651,0.125019
7.7001,33.367755,0.039117,-0.004832,-0.000000,0.034402,0.002974,0,0.040603,222,0.344031,0.124875
7.7101,33.367851,0.039117,-0.005337,-0.000000,0.035429,0.002974,0,0.040603,232,0.343814,0.124971
7.7201,33.367755,0.039117,0.001835,-0.000000,0.034741,0.002974,0,0.040603,242,0.344316,0.125366
7.7301,33.367851,0.039117,-0.001147,-0.000000,0.034285,0.002974,0,0.040603,252,0.344503,0.125265
7.7401,33.367754,0.039117,-0.014854,-0.000000,0.036093,0.002974,0,0.040603,6,0.344134,0.125033
7.7501,33.367755,0.039117,-0.000979,-0.000000,0.035178,0.002974,0,0.040603,16,0.344015,0.125372
7.7601,33.367851,0.039117,0.005419,-0.000000,0.034432,0.002974,0,0.040603,26,0.344527,0.125131
7.7701,33.367947,0.039117,-0.006528,-0.000000,0.035742,0.002974,0,0.040603,36,0.344451,0.124943
7.7801,33.367851,0.039117,-0.006408,-0.000000,0.035893,0.002974,0,0.040603,46,0.344368,0.125244
7.7901,33.367947,0.039117,0.003978,-0.000000,0.034692,0.002974,0,0.040603,56,0.344642,0.125390
7.8001,33.368043,0.039117,-0.014435,-0.000000,0.036523,0.002974,0,0.040603,66,0.344469,0.125021
7.8101,33.367947,0.039117,-0.001955,-0.000000,0.035287,0.002974,0,0.040603,76,0.344476,0.124787
7.8201,33.367947,0.039117,-0.002085,-0.000000,0.034931,0.002974,0,0.040603,86,0.345173,0.125323
7.8301,33.367919,0.039117,-0.014931,-0.000000,0.036491,0.002974,0,0.040603,94,0.345005,0.125293
7.8401,33.368043,0.039117,0.000518,-0.000000,0.036206,0.002974,0,0.040603,104,0.344724,0.125006
7.8501,33.368043,0.039117,-0.000091,-0.000000,0.035405,0.002974,0,0.040603,114,0.345093,0.125426
7.8601,33.368043,0.039117,-0.004705,-0.000000,0.035868,0.002974,0,0.040603,124,0.345181,0.125420
7.8701,33.368043,0.039117,0.002209,-0.000000,0.036117,0.002974,0,0.040603,134,0.344966,0.125157
7.8801,33.368043,0.039117,0.000585,-0.000000,0.035193,0.002974,0,0.040603,144,0.345261,0.125448
7.8901,33.368139,0.039117,-0.005075,-0.000000,0.036198,0.002974,0,0.040603,154,0.345531,0.125367
7.9001,33.368043,0.039117,0.004042,-0.000000,0.036699,0.002974,0,0.040603,164,0.345129,0.124637
7.9101,33.368043,0.039117,0.006364,-0.000000,0.034617,0.002974,0,0.040603,174,0.345544,0.124757
7.9201,33.368139,0.039117,-0.005837,-0.000000,0.035838,0.002974,0,0.040603,184,0.345820,0.125190
7.9301,33.368139,0.039117,-0.004935,-0.000000,0.036493,0.002974,0,0.040603,194,0.345652,0.124927
7.9401,33.368235,0.039117,0.013744,-0.000000,0.035301,0.002974,0,0.040603,203,0.345879,0.124656
7.9501,33.368139,0.039117,-0.004236,-0.000000,0.036393,0.002974,0,0.040603,213,0.346098,0.124663
7.9601,33.368139,0.039117,0.000892,-0.000000,0.036448,0.002974,0,0.040603,223,0.345603,0.124168
7.9701,33.368235,0.039117,0.005912,-0.000000,0.034978,0.002974,0,0.040603,233,0.345688,0.124522
7.9801,33.368139,0.039117,0.005599,-0.000000,0.035277,0.002974,0,0.040603,243,0.346275,0.124832
7.9901,33.368235,0.039117,-0.010974,-0.000000,0.036977,0.002974,0,0.040603,253,0.345905,0.124417
