t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2701,56.440702,0.194049,-0.009495,-0.000000,0.031778,0.019839,1,31.066694,178,-0.006003,0.019770
7.2801,56.440793,0.194049,-0.010438,-0.000000,0.032920,0.019839,1,31.066694,188,-0.005903,0.019391
7.2901,56.440815,0.194049,0.000841,-0.000000,0.031120,0.019839,1,31.066694,198,-0.005576,0.018975
7.3001,56.440808,0.194049,-0.003057,-0.000000,0.031824,0.019839,1,31.066694,208,-0.006102,0.020619
7.3101,56.440811,0.194049,-0.000877,-0.000000,0.032094,0.019839,1,31.066694,218,-0.005269,0.019201
7.3201,56.440823,0.194049,0.005947,-0.000000,0.031140,0.019839,1,31.066694,225,-0.004393,0.019058
7.3301,56.440801,0.194049,-0.007306,-0.000000,0.032115,0.019839,1,31.066694,235,-0.004682,0.021091
7.3401,56.440892,0.194049,-0.011088,-0.000000,0.033094,0.019839,1,31.066694,245,-0.004859,0.020515
7.3501,56.440820,0.194049,0.013009,-0.000000,0.031539,0.019839,1,31.066694,255,-0.004619,0.020286
7.3601,56.441108,0.194049,0.002408,-0.000000,0.030823,0.019839,1,31.066694,9,-0.004099,0.020414
7.3701,56.441094,0.194049,-0.003222,-0.000000,0.031530,0.019839,1,31.066694,19,-0.003973,0.021729
7.3801,56.440926,0.194049,0.015681,-0.000000,0.030273,0.019839,1,31.066694,29,-0.003705,0.021639
7.3901,56.440896,0.194049,-0.007039,-0.000000,0.031595,0.019839,1,31.066694,39,-0.003849,0.022319
7.4001,56.441098,0.194049,0.008089,-0.000000,0.031290,0.019839,1,31.066694,49,-0.003857,0.021596
7.4101,56.441090,0.194049,-0.004377,-0.000000,0.031219,0.019839,1,31.066694,59,-0.002975,0.021367
7.4201,56.441101,0.194049,0.002129,-0.000000,0.030407,0.019839,1,31.066694,69,-0.002533,0.022589
7.4301,56.441092,0.194049,-0.006949,-0.000000,0.031395,0.019839,1,31.066694,79,-0.002509,0.022009
7.4401,56.441102,0.194049,0.006967,-0.000000,0.031293,0.019839,1,31.066694,89,-0.002987,0.023802
7.4501,56.441103,0.194049,0.009007,-0.000000,0.031080,0.019839,1,31.066694,99,-0.002401,0.023102
7.4601,56.441104,0.194049,0.005171,-0.000000,0.030330,0.019839,1,31.066694,109,-0.001853,0.022044
7.4701,56.441099,0.194049,0.003502,-0.000000,0.031471,0.019839,1,31.066694,119,-0.001583,0.023540
7.4801,56.441086,0.194049,-0.006735,-0.000000,0.031057,0.019839,1,31.066694,129,-0.001368,0.023069
7.4901,56.441050,0.194049,-0.010963,-0.000000,0.032399,0.019839,1,31.066694,137,-0.001199,0.022209
7.5001,56.441099,0.194049,0.003483,-0.000000,0.031468,0.019839,1,31.066694,147,-0.001063,0.023440
7.5101,56.441102,0.194049,0.002841,-0.000000,0.030912,0.019839,1,31.066694,157,-0.000611,0.023578
7.5201,56.441196,0.193282,0.008834,-0.000000,0.022021,0.029042,1,31.066694,167,-0.000381,0.023998
7.5301,56.441185,0.194049,-0.005272,-0.000000,0.039136,0.012169,1,31.066694,177,-0.000211,0.024129
7.5401,56.441104,0.194049,0.000588,-0.000000,0.030442,0.019839,1,31.066694,187,0.000420,0.023995
7.5501,56.441276,0.194049,-0.009630,-0.000000,0.032590,0.019839,1,31.066694,197,-0.000697,0.025556
7.5601,56.441768,0.194049,-0.000479,-0.000000,0.031340,0.019839,1,31.066694,207,0.000877,0.023668
7.5701,56.441678,0.194049,0.006800,-0.000000,0.031224,0.019839,1,31.066694,217,0.000998,0.025749
7.5801,56.441677,0.194049,-0.001868,-0.000000,0.030939,0.019839,1,31.066694,227,0.001444,0.024506
7.5901,56.441768,0.194049,0.000795,-0.000000,0.030890,0.019839,1,31.066694,237,0.001795,0.024028
7.6001,56.441680,0.194049,0.006472,-0.000000,0.030885,0.019839,1,31.066694,247,0.001515,0.025112
7.6101,56.441782,0.194049,0.010338,-0.000000,0.030167,0.019839,1,31.066694,1,0.001591,0.024803
7.6201,56.441676,0.194049,0.004488,-0.000000,0.030290,0.019839,1,31.066694,11,0.001620,0.026367
7.6301,56.441752,0.194049,-0.013065,-0.000000,0.031774,0.019839,1,31.066694,21,0.002451,0.025513
7.6401,56.441763,0.194049,-0.004888,-0.000000,0.031945,0.019839,1,31.066694,31,0.002896,0.024939
7.6501,56.441758,0.194049,-0.005468,-0.000000,0.032344,0.019839,1,31.066694,41,0.002370,0.027018
7.6601,56.441874,0.194049,0.009048,-0.000000,0.030451,0.019839,1,31.066694,51,0.002957,0.025858
7.6700,56.441872,0.194049,0.001535,-0.000000,0.030578,0.019839,1,31.066694,61,0.003365,0.027275
7.6801,56.441869,0.194049,0.005169,-0.000000,0.031287,0.019839,1,31.066694,71,0.003670,0.027308
7.6901,56.441752,0.194049,-0.015703,-0.000000,0.031604,0.019839,1,31.066694,81,0.004117,0.026310
7.7001,56.441754,0.194049,-0.011125,-0.000000,0.032247,0.019839,1,31.066694,91,0.003960,0.027605
7.7101,56.441760,0.194049,-0.006094,-0.000000,0.032462,0.019839,1,31.066694,101,0.004749,0.026890
7.7201,56.441856,0.194049,-0.002923,-0.000000,0.032291,0.019839,1,31.066694,111,0.005210,0.027139
7.7301,56.441870,0.194049,0.000378,-0.000000,0.031634,0.019839,1,31.066694,121,0.005260,0.027733
7.7401,56.441865,0.194049,-0.003216,-0.000000,0.031573,0.019839,1,31.066694,131,0.005664,0.027378
7.7501,56.441753,0.194049,-0.008765,-0.000000,0.032766,0.019839,1,31.066694,141,0.005424,0.029294
7.7601,56.442060,0.194049,0.001083,-0.000000,0.031813,0.019839,1,31.066694,149,0.005804,0.028262
7.7701,56.441963,0.194049,0.005572,-0.000000,0.032144,0.019839,1,31.066694,159,0.005922,0.029857
7.7801,56.441950,0.194049,-0.005439,-0.000000,0.031849,0.019839,1,31.066694,169,0.006663,0.029079
7.7901,56.441950,0.194049,-0.009035,-0.000000,0.032571,0.019839,1,31.066694,179,0.006721,0.028173
7.8001,56.442052,0.194049,0.006297,-0.000000,0.032745,0.019839,1,31.066694,189,0.006598,0.029757
7.8101,56.442058,0.194049,0.002876,-0.000000,0.031673,0.019839,1,31.066694,199,0.007471,0.029444
7.8201,56.442057,0.194049,-0.002686,-0.000000,0.031443,0.019839,1,31.066694,209,0.007682,0.029321
7.8301,56.442052,0.194049,0.005610,-0.000000,0.032833,0.019839,1,31.066694,219,0.007740,0.030224
7.8401,56.442050,0.194049,-0.003368,-0.000000,0.031700,0.019839,1,31.066694,227,0.008043,0.030323
7.8501,56.441957,0.194049,-0.001616,-0.000000,0.032152,0.019839,1,31.066694,237,0.007678,0.031431
7.8601,56.442068,0.194049,0.006411,-0.000000,0.032200,0.019839,1,31.066694,247,0.007990,0.030701
7.8701,56.442065,0.194049,0.005098,-0.000000,0.031142,0.019839,1,31.066694,1,0.008756,0.031286
7.8801,56.442054,0.194049,-0.003472,-0.000000,0.031962,0.019839,1,31.066694,11,0.009185,0.030429
7.8901,56.442141,0.194049,-0.009826,-0.000000,0.033187,0.019839,1,31.066694,21,0.008654,0.032088
7.9001,56.442059,0.194049,0.004572,-0.000000,0.032243,0.019839,1,31.066694,31,0.009130,0.031750
7.9101,56.442042,0.194049,-0.013298,-0.000000,0.031653,0.019839,1,31.066694,41,0.009904,0.030890
7.9201,56.442156,0.194049,0.000722,-0.000000,0.032118,0.019839,1,31.066694,51,0.009921,0.032463
7.9301,56.442171,0.194049,0.010936,-0.000000,0.031148,0.019839,1,31.066694,61,0.010406,0.031775
7.9401,56.442227,0.194049,-0.016544,-0.000000,0.032368,0.019839,1,31.066694,71,0.010168,0.032997
7.9501,56.442050,0.194049,-0.001360,-0.000000,0.033176,0.019839,1,31.066694,81,0.010152,0.033019
7.9601,56.442083,0.194049,0.013819,-0.000000,0.030817,0.019839,1,31.066694,91,0.011159,0.031861
7.9700,56.442255,0.194049,0.000058,-0.000000,0.031208,0.019839,1,31.066694,101,0.011767,0.033133
7.9801,56.442224,0.194049,-0.018774,-0.000000,0.033909,0.019839,1,31.066694,109,0.011460,0.033022
7.9901,56.442238,0.194049,-0.004352,-0.000000,0.032204,0.019839,1,31.066694,119,0.011567,0.032560
