t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.9801,54.018230,-0.200951,-0.004640,-0.000000,0.031122,-0.025187,0,-0.213545,58,0.189514,-0.070217
6.9901,54.018235,-0.200951,0.001484,-0.000000,0.030584,-0.025187,0,-0.213545,66,0.190078,-0.068594
7.0001,54.018228,-0.200951,-0.007066,-0.000000,0.031098,-0.025187,0,-0.213545,76,0.189502,-0.070249
7.0101,54.018227,-0.200951,-0.004030,-0.000000,0.031024,-0.025187,0,-0.213545,86,0.189374,-0.069059
7.0201,54.018249,-0.200951,0.002468,-0.000000,0.030323,-0.025187,0,-0.213545,96,0.189712,-0.070428
7.0301,54.018430,-0.200951,0.001556,-0.000000,0.030712,-0.025187,0,-0.213545,106,0.190536,-0.068856
7.0401,54.018330,-0.200951,0.000649,-0.000000,0.031417,-0.025187,0,-0.213545,116,0.190070,-0.069963
7.0501,54.018241,-0.200951,0.002247,-0.000000,0.030644,-0.025187,0,-0.213545,126,0.190073,-0.069169
7.0601,54.018214,-0.200951,0.002632,-0.000000,0.031453,-0.025187,0,-0.213545,136,0.189757,-0.071047
7.0701,54.018341,-0.200951,0.005476,-0.000000,0.030260,-0.025187,0,-0.213545,146,0.190580,-0.069170
7.0801,54.018318,-0.200951,-0.013139,-0.000000,0.030873,-0.025187,0,-0.213545,156,0.190813,-0.070252
7.0901,54.018222,-0.200951,-0.012076,-0.000000,0.032489,-0.025187,0,-0.213545,166,0.190814,-0.068619
7.1001,54.018335,-0.200951,0.009198,-0.000000,0.031356,-0.025187,0,-0.213545,176,0.190111,-0.069857
7.1101,54.018325,-0.200951,-0.004487,-0.000000,0.031209,-0.025187,0,-0.213545,186,0.190646,-0.068604
7.1201,54.018429,-0.200951,-0.000182,-0.000000,0.030597,-0.025187,0,-0.213545,195,0.190841,-0.069865
7.1301,54.018433,-0.200951,0.004107,-0.000000,0.030611,-0.025187,0,-0.213545,206,0.191312,-0.068816
7.1401,54.018317,-0.200951,-0.011337,-0.000000,0.032020,-0.025187,0,-0.213545,216,0.191221,-0.069128
7.1501,54.018313,-0.200951,-0.007370,-0.000000,0.032341,-0.025187,0,-0.213545,226,0.190520,-0.071223
7.1601,54.018433,-0.200951,0.004896,-0.000000,0.030776,-0.025187,0,-0.213545,236,0.191113,-0.070191
7.1701,54.018415,-0.200951,-0.008380,-0.000000,0.031099,-0.025187,0,-0.213545,246,0.191484,-0.070628
7.1801,54.018418,-0.200951,-0.007303,-0.000000,0.032113,-0.025187,0,-0.213545,0,0.191817,-0.069181
7.1901,54.018525,-0.200951,0.001832,-0.000000,0.031238,-0.025187,0,-0.213545,10,0.191294,-0.070247
7.2001,54.018438,-0.200951,0.008727,-0.000000,0.030756,-0.025187,0,-0.213545,20,0.191208,-0.070001
7.2101,54.018440,-0.200951,0.009234,-0.000000,0.030886,-0.025187,0,-0.213545,29,0.191051,-0.071304
7.2201,54.018532,-0.200951,0.004899,-0.000000,0.030391,-0.025187,0,-0.213545,39,0.191618,-0.069805
7.2301,54.018418,-0.200951,-0.006114,-0.000000,0.031232,-0.025187,0,-0.213545,49,0.191813,-0.070952
7.2401,54.018317,-0.200951,-0.009151,-0.000000,0.032234,-0.025187,0,-0.213545,57,0.191604,-0.069435
7.2501,54.018434,-0.200951,0.007046,-0.000000,0.031345,-0.025187,0,-0.213545,67,0.191190,-0.070857
7.2601,54.018529,-0.200951,0.004735,-0.000000,0.030757,-0.025187,0,-0.213545,77,0.192385,-0.068577
7.2701,54.018406,-0.200951,-0.014653,-0.000000,0.032277,-0.025187,0,-0.213545,87,0.191885,-0.070833
7.2801,54.018447,-0.200960,0.015684,-0.006543,0.031308,-0.025084,0,-0.213545,97,0.192237,-0.069124
7.2901,54.018612,-0.200953,-0.008622,-0.000759,0.032148,-0.025259,0,-0.213545,107,0.192038,-0.070118
7.3001,54.018412,-0.200951,-0.006748,-0.000088,0.033191,-0.025197,0,-0.213545,117,0.191424,-0.071513
7.3101,54.018642,-0.200951,0.015205,-0.000010,0.030658,-0.025189,0,-0.213545,127,0.191992,-0.070858
7.3201,54.018621,-0.200951,0.000956,-0.000001,0.031016,-0.025187,0,-0.213545,137,0.192289,-0.071194
7.3301,54.018610,-0.200951,-0.006060,-0.000000,0.032177,-0.025187,0,-0.213545,147,0.192119,-0.069779
7.3401,54.018643,-0.200951,0.015955,-0.000000,0.031075,-0.025187,0,-0.213545,157,0.191799,-0.071749
7.3501,54.018706,-0.200951,-0.009071,-0.000000,0.031815,-0.025187,0,-0.213545,167,0.192690,-0.069695
7.3601,54.018634,-0.201011,0.024540,-0.036652,0.031811,-0.024473,0,-0.213545,177,0.192165,-0.071119
7.3701,54.018727,-0.201725,0.011740,-0.004253,0.023057,-0.016502,0,-0.213545,187,0.192333,-0.070508
7.3801,54.018611,-0.200952,-0.006949,-0.000493,0.039693,-0.032912,0,-0.213545,197,0.193060,-0.070646
7.3901,54.018236,-0.200951,-0.002778,-0.000057,0.031597,-0.025194,0,-0.213545,207,0.192855,-0.071841
7.4001,54.018993,-0.200951,-0.006865,-0.000007,0.033421,-0.025188,0,-0.213545,217,0.192033,-0.069845
7.4100,54.020338,-0.200951,-0.002958,-0.000001,0.032299,-0.025187,0,-0.213545,227,0.192837,-0.071501
7.4201,54.020511,-0.200951,-0.016109,-0.000000,0.033552,-0.025187,0,-0.213545,237,0.192945,-0.070122
7.4301,54.020638,-0.200951,0.003193,-0.000000,0.031811,-0.025187,0,-0.213545,247,0.193021,-0.071451
7.4401,54.020831,-0.200951,0.011735,-0.000000,0.031328,-0.025187,0,-0.213545,1,0.193929,-0.070041
7.4501,54.021099,-0.200951,-0.008554,-0.000000,0.032579,-0.025187,0,-0.213545,11,0.193031,-0.071373
7.4601,54.021023,-0.200951,0.005937,-0.000000,0.032263,-0.025187,0,-0.213545,21,0.192854,-0.069422
7.4701,54.020933,-0.200951,0.001910,-0.000000,0.030597,-0.025187,0,-0.213545,31,0.193169,-0.071013
7.4801,54.021200,-0.200951,-0.003782,-0.000000,0.032642,-0.025187,0,-0.213545,39,0.193807,-0.069549
7.4901,54.021213,-0.200951,0.006624,-0.000000,0.031713,-0.025187,0,-0.213545,49,0.193332,-0.071224
7.5001,54.021298,-0.200951,-0.007356,-0.000000,0.031839,-0.025187,0,-0.213545,59,0.193859,-0.069163
7.5101,54.021491,-0.200951,-0.002866,-0.000000,0.032870,-0.025187,0,-0.213545,69,0.193053,-0.070799
7.5201,54.021610,-0.200951,0.015110,-0.000000,0.030962,-0.025187,0,-0.213545,79,0.193676,-0.070014
7.5301,54.021596,-0.200951,-0.001244,-0.000000,0.030777,-0.025187,0,-0.213545,89,0.193934,-0.071026
7.5401,54.021672,-0.200951,-0.011809,-0.000000,0.032927,-0.025187,0,-0.213545,99,0.194174,-0.069228
7.5501,54.021584,-0.200951,-0.000242,-0.000000,0.032348,-0.025187,0,-0.213545,109,0.193579,-0.071214
7.5601,54.021701,-0.200951,0.006044,-0.000000,0.030902,-0.025187,0,-0.213545,119,0.194085,-0.069226
7.5701,54.021861,-0.200951,-0.012732,-0.000000,0.032594,-0.025187,0,-0.213545,129,0.194092,-0.070093
7.5801,54.021974,-0.200951,-0.000058,-0.000000,0.032552,-0.025187,0,-0.213545,139,0.194867,-0.069250
7.5901,54.021985,-0.200951,0.006337,-0.000000,0.031821,-0.025187,0,-0.213545,149,0.194694,-0.070568
7.6001,54.022158,-0.200951,-0.000154,-0.000000,0.032504,-0.025187,0,-0.213545,159,0.193957,-0.072041
7.6101,54.022173,-0.200951,0.004050,-0.000000,0.031683,-0.025187,0,-0.213545,169,0.193910,-0.071349
7.6201,54.022187,-0.200951,0.013345,-0.000000,0.030813,-0.025187,0,-0.213545,179,0.194323,-0.071961
7.6301,54.022343,-0.200951,-0.008952,-0.000000,0.031861,-0.025187,0,-0.213545,189,0.194809,-0.070795
7.6401,54.022344,-0.200951,-0.006569,-0.000000,0.032485,-0.025187,0,-0.213545,199,0.194542,-0.071722
7.6501,54.022456,-0.200951,0.000241,-0.000000,0.031431,-0.025187,0,-0.213545,209,0.194460,-0.070046
7.6601,54.022547,-0.200951,-0.000240,-0.000000,0.032012,-0.025187,0,-0.213545,219,0.194133,-0.072241
7.6701,54.022545,-0.200951,0.001432,-0.000000,0.031695,-0.025187,0,-0.213545,229,0.194871,-0.070178
7.6801,54.022584,-0.201013,0.033584,-0.036652,0.030400,-0.024444,0,-0.213545,239,0.194842,-0.071514
7.6900,54.022561,-0.200957,0.005872,-0.004253,0.031947,-0.025735,0,-0.213545,249,0.194998,-0.070634
7.7001,54.022558,-0.200952,0.007331,-0.000493,0.031419,-0.025237,0,-0.213545,3,0.194374,-0.072024
7.7101,54.022673,-0.200951,0.019653,-0.000057,0.029659,-0.025195,0,-0.213545,13,0.194560,-0.070760
7.7201,54.022540,-0.200951,-0.000763,-0.000007,0.031561,-0.025188,0,-0.213545,23,0.194736,-0.072286
7.7301,54.022555,-0.200951,0.002944,-0.000001,0.030912,-0.025187,0,-0.213545,31,0.195639,-0.069297
7.7401,54.022652,-0.200951,0.007257,-0.000000,0.030559,-0.025187,0,-0.213545,41,0.195154,-0.070330
7.7501,54.022640,-0.200951,-0.001701,-0.000000,0.031388,-0.025187,0,-0.213545,50,0.194259,-0.073030
7.7601,54.022741,-0.200951,-0.000678,-0.000000,0.031342,-0.025187,0,-0.213545,57,0.194641,-0.071966
7.7701,54.022758,-0.200951,0.011698,-0.000000,0.030624,-0.025187,0,-0.213545,68,0.195092,-0.072309
7.7801,54.022745,-0.200951,0.006660,-0.000000,0.030847,-0.025187,0,-0.213545,78,0.195452,-0.070780
7.7901,54.022745,-0.200951,0.006531,-0.000000,0.030584,-0.025187,0,-0.213545,88,0.195141,-0.071432
7.8001,54.022858,-0.200999,0.032235,-0.036652,0.030515,-0.024618,0,-0.213545,98,0.195124,-0.070499
7.8101,54.022775,-0.200958,0.019171,-0.004253,0.029983,-0.025576,0,-0.213545,108,0.194877,-0.072467
7.8201,54.022768,-0.200952,0.021080,-0.000493,0.028987,-0.025251,0,-0.213545,118,0.195916,-0.070530
7.8301,54.022721,-0.200951,-0.012992,-0.000057,0.030392,-0.025193,0,-0.213545,128,0.195710,-0.072067
7.8401,54.022634,-0.200951,-0.004933,-0.000007,0.031790,-0.025188,0,-0.213545,138,0.195161,-0.072251
7.8501,54.022758,-0.200951,0.011429,-0.000001,0.029657,-0.025187,0,-0.213545,148,0.195511,-0.070878
7.8601,54.022829,-0.200951,-0.005157,-0.000000,0.030293,-0.025187,0,-0.213545,158,0.195611,-0.073239
7.8701,54.022748,-0.200951,0.004130,-0.000000,0.030379,-0.025187,0,-0.213545,168,0.196079,-0.072096
7.8801,54.022944,-0.200951,0.007069,-0.000000,0.029556,-0.025187,0,-0.213545,178,0.196474,-0.070416
7.8901,54.022926,-0.200951,-0.006399,-0.000000,0.030366,-0.025187,0,-0.213545,188,0.196121,-0.071754
7.9001,54.022945,-0.200962,0.005983,-0.006543,0.031202,-0.025054,0,-0.213545,198,0.195723,-0.072237
7.9101,54.023065,-0.200967,0.020913,-0.010825,0.029495,-0.025107,0,-0.213545,208,0.196034,-0.071269
7.9201,54.023145,-0.200954,0.008505,-0.001256,0.029296,-0.025320,0,-0.213545,218,0.196428,-0.072343
7.9301,54.022921,-0.200952,-0.007857,-0.000146,0.030859,-0.025207,0,-0.213545,228,0.196766,-0.071111
7.9401,54.023140,-0.200951,0.014131,-0.000017,0.029880,-0.025189,0,-0.213545,238,0.196590,-0.071666
7.9501,54.023153,-0.201731,0.017417,-0.010067,0.019449,-0.015826,0,-0.213545,248,0.196661,-0.070305
7.9601,54.023152,-0.200953,0.020701,-0.001168,0.036472,-0.032966,0,-0.213545,2,0.196171,-0.071901
7.9701,54.022687,-0.200951,0.031469,-0.000136,0.026743,-0.025204,0,-0.213545,12,0.197528,-0.070706
7.9801,54.023516,-0.200951,0.001765,-0.000016,0.027510,-0.025189,0,-0.213545,22,0.196667,-0.071011
7.9901,54.023687,-0.200951,-0.012197,-0.000002,0.030603,-0.025187,0,-0.213545,32,0.197081,-0.069836
