t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,51.138232,0.184078,-0.002801,-0.000000,0.032387,0.025167,1,26.587683,253,0.351023,0.178448
7.5001,51.138222,0.184078,-0.016030,-0.000000,0.033521,0.025167,1,26.587683,7,0.349944,0.178225
7.5101,51.138141,0.183311,0.001701,-0.000000,0.023562,0.034371,1,26.587683,17,0.349664,0.178098
7.5201,51.138241,0.184078,0.006069,-0.000000,0.039171,0.017497,1,26.587683,27,0.349914,0.179214
7.5301,51.137953,0.184078,0.007677,-0.000000,0.031575,0.025167,1,26.587683,37,0.351329,0.176480
7.5401,51.138595,0.184078,-0.018106,-0.000000,0.034473,0.025167,1,26.587683,47,0.350560,0.176655
7.5501,51.138316,0.184078,-0.008153,-0.000000,0.033729,0.025167,1,26.587683,57,0.350344,0.177243
7.5601,51.138320,0.184078,-0.010690,-0.000000,0.034012,0.025167,1,26.587683,67,0.350125,0.176743
7.5701,51.138335,0.184078,0.006622,-0.000000,0.033013,0.025167,1,26.587683,77,0.350320,0.177604
7.5801,51.138423,0.184078,-0.005739,-0.000000,0.032776,0.025167,1,26.587683,87,0.350812,0.178953
7.5901,51.138322,0.184078,-0.009353,-0.000000,0.033672,0.025167,1,26.587683,97,0.350363,0.178257
7.6001,51.138442,0.184063,0.017154,-0.015485,0.033768,0.025346,1,26.587683,107,0.350284,0.178390
7.6101,51.138330,0.184076,-0.001516,-0.001797,0.033272,0.025034,1,26.587683,117,0.350226,0.179846
7.6201,51.138327,0.184078,-0.003985,-0.000208,0.033136,0.025155,1,26.587683,127,0.350111,0.179632
7.6301,51.138329,0.184078,0.000163,-0.000024,0.033879,0.025165,1,26.587683,137,0.350525,0.179468
7.6401,51.138428,0.184078,0.001541,-0.000003,0.032898,0.025167,1,26.587683,147,0.350752,0.180089
7.6501,51.138318,0.183311,-0.007988,-0.000000,0.025155,0.034371,1,26.587683,157,0.351049,0.177140
7.6601,51.138415,0.184078,-0.010832,-0.000000,0.042002,0.017497,1,26.587683,167,0.350772,0.177758
7.6701,51.138059,0.184078,0.015074,-0.000000,0.031975,0.025167,1,26.587683,177,0.351627,0.178195
7.6801,51.138696,0.184078,-0.015986,-0.000000,0.034584,0.025167,1,26.587683,187,0.350448,0.178705
7.6901,51.138625,0.184078,0.009957,-0.000000,0.033715,0.025167,1,26.587683,197,0.350550,0.178779
7.7001,51.138614,0.184078,-0.004553,-0.000000,0.033642,0.025167,1,26.587683,207,0.350569,0.178446
7.7101,51.138625,0.184078,0.004693,-0.000000,0.033044,0.025167,1,26.587683,217,0.350745,0.179278
7.7201,51.138515,0.184078,-0.006883,-0.000000,0.032971,0.025167,1,26.587683,227,0.350801,0.179249
7.7301,51.138610,0.184078,-0.010198,-0.000000,0.034082,0.025167,1,26.587683,237,0.350392,0.179703
7.7401,51.138424,0.184078,-0.001802,-0.000000,0.034217,0.025167,1,26.587683,247,0.350446,0.179665
7.7501,51.138716,0.184078,0.003567,-0.000000,0.032974,0.025167,1,26.587683,1,0.350628,0.180132
7.7601,51.138607,0.184078,-0.015825,-0.000000,0.034458,0.025167,1,26.587683,11,0.350717,0.180461
7.7701,51.138619,0.183311,0.004554,-0.000000,0.025171,0.034371,1,26.587683,21,0.350698,0.179723
7.7801,51.138621,0.184078,0.004007,-0.000000,0.040881,0.017497,1,26.587683,31,0.350589,0.180332
7.7901,51.138437,0.184078,0.011758,-0.000000,0.031906,0.025167,1,26.587683,41,0.351187,0.180235
7.8001,51.138882,0.184078,-0.032661,-0.000000,0.036290,0.025167,1,26.587683,51,0.350362,0.180947
7.8101,51.138617,0.183311,-0.000708,-0.000000,0.025747,0.034371,1,26.587683,61,0.350706,0.180428
7.8201,51.138804,0.184078,-0.006054,-0.000000,0.042923,0.017497,1,26.587683,71,0.350675,0.178508
7.8301,51.138435,0.184078,0.003428,-0.000000,0.033114,0.025167,1,26.587683,81,0.351418,0.178919
7.8401,51.138984,0.184078,-0.009718,-0.000000,0.035331,0.025167,1,26.587683,91,0.350861,0.179411
7.8501,51.138994,0.184078,-0.005787,-0.000000,0.035132,0.025167,1,26.587683,101,0.350519,0.178630
7.8601,51.139090,0.184078,-0.004919,-0.000000,0.035769,0.025167,1,26.587683,111,0.350031,0.178931
7.8701,51.138909,0.184078,0.008049,-0.000000,0.034290,0.025167,1,26.587683,121,0.350626,0.179974
7.8801,51.139000,0.184078,-0.003992,-0.000000,0.034865,0.025167,1,26.587683,131,0.351022,0.180071
7.8901,51.138990,0.184078,-0.012766,-0.000000,0.036084,0.025167,1,26.587683,141,0.350169,0.179490
7.9001,51.139198,0.184078,0.007984,-0.000000,0.034750,0.025167,1,26.587683,151,0.350176,0.180972
7.9101,51.139091,0.184078,-0.011633,-0.000000,0.034629,0.025167,1,26.587683,161,0.350245,0.180856
7.9201,51.138991,0.184078,-0.013662,-0.000000,0.036499,0.025167,1,26.587683,171,0.350029,0.180811
7.9301,51.139102,0.184078,0.004824,-0.000000,0.035038,0.025167,1,26.587683,181,0.350168,0.180856
7.9401,51.139190,0.184078,-0.004640,-0.000000,0.035226,0.025167,1,26.587683,191,0.350273,0.181438
7.9501,51.139083,0.184078,-0.021435,-0.000000,0.036488,0.025167,1,26.587683,201,0.349829,0.181408
7.9601,51.139002,0.184078,0.001625,-0.000000,0.035339,0.025167,1,26.587683,211,0.349572,0.182076
7.9701,51.139081,0.184078,-0.005754,-0.000000,0.036624,0.025167,1,26.587683,221,0.350352,0.179534
7.9801,51.139192,0.184078,0.000638,-0.000000,0.035695,0.025167,1,26.587683,231,0.350678,0.178802
7.9901,51.139096,0.184078,-0.001558,-0.000000,0.035847,0.025167,1,26.587683,241,0.350850,0.179054
