t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4600,58.218552,0.019175,-0.024104,-0.000000,0.010701,0.006333,0,0.018506,87,0.289643,0.174378
2.4701,58.218622,0.019175,0.003695,-0.000000,0.017274,-0.001337,0,0.018506,98,0.289837,0.174576
2.4801,58.218637,0.019175,0.017839,-0.000000,0.014217,-0.001337,0,0.018506,108,0.290438,0.174510
2.4901,58.218627,0.019942,0.006298,-0.000000,0.023935,-0.010541,0,0.018506,119,0.290958,0.176304
2.5001,58.218511,0.019175,-0.013223,-0.000000,0.008647,0.006333,0,0.018506,129,0.291343,0.172898
2.5101,58.218773,0.019175,-0.027710,-0.000000,0.018647,-0.001337,0,0.018506,139,0.290062,0.172152
2.5201,58.218444,0.019175,0.000132,-0.000000,0.015655,-0.001337,0,0.018506,149,0.290796,0.171948
2.5301,58.218623,0.019942,0.004038,-0.000000,0.025082,-0.010541,0,0.018506,157,0.290856,0.173552
2.5401,58.218610,0.019942,-0.009543,-0.000000,0.017871,-0.002871,0,0.018506,167,0.291375,0.173685
2.5501,58.218795,0.019175,-0.016163,-0.000000,0.010891,0.006333,0,0.018506,178,0.290629,0.173849
2.5601,58.218719,0.019175,0.001518,-0.000000,0.017367,-0.001337,0,0.018506,188,0.290600,0.173536
2.5701,58.218634,0.019942,0.011539,-0.000000,0.024489,-0.010541,0,0.018506,199,0.291434,0.174028
2.5801,58.218625,0.019175,-0.000138,-0.000000,0.008460,0.006333,0,0.018506,208,0.291795,0.174182
2.5901,58.218800,0.019942,-0.012388,-0.000000,0.027421,-0.010541,0,0.018506,217,0.290883,0.174360
2.6001,58.218533,0.019175,0.005266,-0.000000,0.008291,0.006333,0,0.018506,229,0.291163,0.173273
2.6101,58.218799,0.019175,-0.011972,-0.000000,0.017949,-0.001337,0,0.018506,239,0.290823,0.173835
2.6201,58.218841,0.019175,0.014251,-0.000000,0.015637,-0.001337,0,0.018506,248,0.292054,0.171483
2.6301,58.218725,0.019175,0.004991,-0.000000,0.016058,-0.001337,0,0.018506,3,0.291993,0.171496
2.6401,58.218620,0.019175,-0.003828,-0.000000,0.016489,-0.001337,0,0.018506,11,0.291886,0.171651
2.6501,58.218812,0.019175,0.001413,-0.000000,0.017001,-0.001337,0,0.018506,22,0.291431,0.171843
2.6601,58.218730,0.019942,0.012477,-0.000000,0.024909,-0.010541,0,0.018506,33,0.291366,0.171999
2.6701,58.218710,0.019175,-0.009478,-0.000000,0.008888,0.006333,0,0.018506,42,0.292137,0.172259
2.6801,58.218901,0.019175,-0.000531,-0.000000,0.018090,-0.001337,0,0.018506,53,0.291763,0.172548
2.6901,58.218625,0.019942,0.008448,-0.000000,0.025341,-0.010541,0,0.018506,63,0.292445,0.172405
2.7001,58.218712,0.019942,-0.008645,-0.000000,0.018576,-0.002871,0,0.018506,73,0.292348,0.172546
2.7101,58.218980,0.019175,-0.028173,-0.000000,0.011830,0.006333,0,0.018506,83,0.292199,0.173278
2.7201,58.218905,0.019942,-0.004434,-0.000000,0.027231,-0.010541,0,0.018506,93,0.292284,0.173408
2.7301,58.218817,0.019175,-0.008536,-0.000000,0.009431,0.006333,0,0.018506,101,0.293608,0.170716
2.7401,58.218971,0.019175,-0.005059,-0.000000,0.018534,-0.001337,0,0.018506,111,0.292940,0.172554
2.7501,58.218824,0.019175,0.008348,-0.000000,0.016597,-0.001337,0,0.018506,122,0.293476,0.171081
2.7601,58.218718,0.019175,-0.001083,-0.000000,0.016948,-0.001337,0,0.018506,132,0.293152,0.171644
2.7701,58.218825,0.019175,0.010115,-0.000000,0.016801,-0.001337,0,0.018506,142,0.292863,0.172743
2.7801,58.218850,0.019175,0.006910,-0.000000,0.016038,-0.001337,0,0.018506,151,0.293190,0.173201
2.7901,58.218817,0.019175,0.005351,-0.000000,0.016414,-0.001337,0,0.018506,163,0.293339,0.172926
2.8001,58.218806,0.019942,-0.007289,-0.000000,0.026525,-0.010541,0,0.018506,171,0.293197,0.173330
2.8101,58.218824,0.019175,0.014329,-0.000000,0.008460,0.006333,0,0.018506,183,0.293138,0.173975
2.8201,58.218889,0.019175,-0.015764,-0.000000,0.018400,-0.001337,0,0.018506,191,0.293004,0.171178
2.8301,58.218820,0.019942,0.004792,-0.000000,0.025871,-0.010541,0,0.018506,202,0.293976,0.171213
2.8401,58.218805,0.019175,-0.006084,-0.000000,0.009394,0.006333,0,0.018506,212,0.294078,0.172311
2.8501,58.219001,0.019942,-0.005983,-0.000000,0.027297,-0.010541,0,0.018506,221,0.293905,0.172585
2.8601,58.218711,0.019175,-0.010066,-0.000000,0.010499,0.006333,0,0.018506,231,0.294273,0.171982
2.8701,58.218994,0.019175,-0.006810,-0.000000,0.018949,-0.001337,0,0.018506,243,0.293389,0.172970
2.8801,58.219016,0.019175,0.015727,-0.000000,0.016676,-0.001337,0,0.018506,253,0.295249,0.173625
2.8901,58.218907,0.019175,-0.008288,-0.000000,0.017011,-0.001337,0,0.018506,6,0.294961,0.172759
2.9001,58.219006,0.019175,0.001278,-0.000000,0.018557,-0.001337,0,0.018506,16,0.294747,0.171204
2.9101,58.219013,0.019175,0.005246,-0.000000,0.017006,-0.001337,0,0.018506,27,0.294842,0.171652
2.9201,58.218910,0.019175,0.001927,-0.000000,0.017692,-0.001337,0,0.018506,37,0.294687,0.171074
2.9301,58.219010,0.019175,0.007558,-0.000000,0.017454,-0.001337,0,0.018506,47,0.295194,0.171118
2.9401,58.219015,0.019942,0.007141,-0.000000,0.025627,-0.010541,0,0.018506,57,0.295264,0.171967
2.9501,58.218982,0.019175,-0.021908,-0.000000,0.011004,0.006333,0,0.018506,67,0.295620,0.171664
2.9601,58.219079,0.019175,-0.014853,-0.000000,0.020084,-0.001337,0,0.018506,77,0.294664,0.171736
2.9701,58.218924,0.019175,0.013889,-0.000000,0.017096,-0.001337,0,0.018506,85,0.295664,0.172230
2.9801,58.219005,0.019175,-0.001810,-0.000000,0.017132,-0.001337,0,0.018506,96,0.296083,0.172253
2.9901,58.218915,0.019175,0.009698,-0.000000,0.018204,-0.001337,0,0.018506,107,0.296426,0.172125
3.0001,58.219006,0.019175,0.000082,-0.000000,0.017271,-0.001337,0,0.018506,117,0.296010,0.171789
3.0101,58.218901,0.019175,-0.004978,-0.000000,0.018036,-0.001337,0,0.018506,126,0.295909,0.170532
3.0201,58.219002,0.019175,-0.000685,-0.000000,0.018450,-0.001337,0,0.018506,137,0.296329,0.170494
3.0301,58.219010,0.019175,0.004372,-0.000000,0.017762,-0.001337,0,0.018506,147,0.296576,0.170108
3.0401,58.219101,0.019942,-0.004610,-0.000000,0.026558,-0.010541,0,0.018506,156,0.296711,0.170794
3.0501,58.218918,0.019175,-0.016428,-0.000000,0.012320,0.006333,0,0.018506,165,0.296662,0.171133
3.0601,58.218992,0.019175,-0.006557,-0.000000,0.020680,-0.001337,0,0.018506,177,0.295947,0.170774
3.0701,58.219020,0.019175,0.015040,-0.000000,0.016974,-0.001337,0,0.018506,185,0.297039,0.170819
3.0801,58.219012,0.019175,0.005206,-0.000000,0.017524,-0.001337,0,0.018506,197,0.297386,0.170944
3.0901,58.219000,0.019175,-0.007226,-0.000000,0.019119,-0.001337,0,0.018506,207,0.297646,0.172133
3.1001,58.218990,0.019942,-0.015102,-0.000000,0.029369,-0.010541,0,0.018506,216,0.297250,0.172250
3.1101,58.218993,0.019175,-0.009861,-0.000000,0.011238,0.006333,0,0.018506,226,0.297174,0.170218
3.1201,58.219274,0.019175,-0.012628,-0.000000,0.020341,-0.001337,0,0.018506,237,0.297005,0.170545
3.1301,58.219113,0.019175,0.007312,-0.000000,0.018114,-0.001337,0,0.018506,246,0.298431,0.170217
3.1401,58.219197,0.019942,-0.003104,-0.000000,0.028025,-0.010541,0,0.018506,0,0.298232,0.171133
3.1501,58.219191,0.019175,-0.009458,-0.000000,0.011229,0.006333,0,0.018506,11,0.298083,0.171521
3.1601,58.219364,0.019175,-0.018574,-0.000000,0.020844,-0.001337,0,0.018506,21,0.297297,0.170800
3.1701,58.219212,0.019175,0.017772,-0.000000,0.017476,-0.001337,0,0.018506,30,0.298171,0.170336
3.1801,58.219217,0.019942,0.009377,-0.000000,0.026986,-0.010541,0,0.018506,39,0.298551,0.171522
3.1901,58.219192,0.019175,-0.009198,-0.000000,0.010089,0.006333,0,0.018506,49,0.299035,0.172036
3.2001,58.219357,0.019175,-0.015476,-0.000000,0.020748,-0.001337,0,0.018506,60,0.298200,0.168989
3.2101,58.219111,0.019175,0.011650,-0.000000,0.018524,-0.001337,0,0.018506,70,0.298548,0.171796
3.2201,58.219099,0.019175,-0.002042,-0.000000,0.018306,-0.001337,0,0.018506,80,0.298879,0.171649
3.2301,58.219098,0.019942,-0.001688,-0.000000,0.028134,-0.010541,0,0.018506,91,0.299432,0.169821
3.2401,58.219163,0.019175,-0.021778,-0.000000,0.012725,0.006333,0,0.018506,101,0.299352,0.169042
3.2501,58.219370,0.019175,-0.016319,-0.000000,0.021136,-0.001337,0,0.018506,110,0.297965,0.169939
3.2601,58.219404,0.019175,0.008416,-0.000000,0.019174,-0.001337,0,0.018506,121,0.299166,0.169828
3.2701,58.219296,0.019175,0.000783,-0.000000,0.018315,-0.001337,0,0.018506,129,0.299231,0.169612
3.2801,58.219301,0.019942,0.000807,-0.000000,0.027967,-0.010541,0,0.018506,140,0.299627,0.170277
3.2901,58.219387,0.019175,-0.002600,-0.000000,0.011775,0.006333,0,0.018506,150,0.299712,0.170549
3.3001,58.219368,0.019175,-0.017240,-0.000000,0.021688,-0.001337,0,0.018506,160,0.298804,0.170841
3.3101,58.219408,0.019175,0.016062,-0.000000,0.018424,-0.001337,0,0.018506,170,0.299771,0.170473
3.3201,58.219295,0.019175,0.003134,-0.000000,0.018129,-0.001337,0,0.018506,179,0.299906,0.172154
3.3301,58.219296,0.019175,0.001043,-0.000000,0.019359,-0.001337,0,0.018506,189,0.300616,0.171888
3.3401,58.219394,0.019942,0.002600,-0.000000,0.028821,-0.010541,0,0.018506,200,0.299798,0.168481
3.3501,58.219286,0.019175,-0.005895,-0.000000,0.012047,0.006333,0,0.018506,210,0.299823,0.168933
3.3601,58.219533,0.019942,-0.008257,-0.000000,0.030644,-0.010541,0,0.018506,219,0.299496,0.169390
3.3701,58.219489,0.019175,0.002730,-0.000000,0.010640,0.006333,0,0.018506,231,0.300821,0.169028
3.3801,58.219561,0.019175,-0.012792,-0.000000,0.021266,-0.001337,0,0.018506,241,0.300009,0.170387
3.3901,58.219680,0.019175,0.002347,-0.000000,0.019444,-0.001337,0,0.018506,251,0.300696,0.169984
3.4001,58.219386,0.019175,0.000330,-0.000000,0.020179,-0.001337,0,0.018506,5,0.300255,0.169246
3.4101,58.219583,0.019942,0.001110,-0.000000,0.028592,-0.010541,0,0.018506,15,0.300377,0.170530
3.4201,58.219665,0.019175,-0.010899,-0.000000,0.013115,0.006333,0,0.018506,25,0.300785,0.170612
3.4301,58.219856,0.019175,-0.012921,-0.000000,0.021670,-0.001337,0,0.018506,33,0.300077,0.170439
3.4401,58.219591,0.019175,0.008379,-0.000000,0.019290,-0.001337,0,0.018506,43,0.301255,0.170174
3.4501,58.219588,0.019175,0.008823,-0.000000,0.019122,-0.001337,0,0.018506,54,0.300790,0.171220
3.4601,58.219578,0.019942,-0.005295,-0.000000,0.029397,-0.010541,0,0.018506,65,0.300965,0.171777
3.4701,58.219667,0.019175,-0.008227,-0.000000,0.013138,0.006333,0,0.018506,75,0.301166,0.168595
3.4801,58.219939,0.019175,-0.016055,-0.000000,0.022180,-0.001337,0,0.018506,85,0.300497,0.169158
3.4901,58.219777,0.019175,0.004825,-0.000000,0.020352,-0.001337,0,0.018506,93,0.301847,0.169179
3.5001,58.219584,0.019175,0.004075,-0.000000,0.019984,-0.001337,0,0.018506,105,0.301635,0.169180
3.5101,58.219679,0.019942,0.000410,-0.000000,0.029226,-0.010541,0,0.018506,113,0.301776,0.169761
3.5201,58.219765,0.019175,-0.009752,-0.000000,0.013073,0.006333,0,0.018506,123,0.301462,0.169510
3.5301,58.219934,0.019175,-0.023993,-0.000000,0.023253,-0.001337,0,0.018506,134,0.300973,0.169714
3.5401,58.219975,0.019175,0.010835,-0.000000,0.020621,-0.001337,0,0.018506,145,0.302396,0.169770
3.5501,58.219867,0.019942,0.001732,-0.000000,0.029793,-0.010541,0,0.018506,155,0.302109,0.171212
3.5601,58.219966,0.019175,0.002917,-0.000000,0.013194,0.006333,0,0.018506,164,0.302304,0.171469
3.5701,58.220142,0.019175,-0.016221,-0.000000,0.021911,-0.001337,0,0.018506,175,0.300912,0.170953
3.5801,58.220070,0.019175,0.011740,-0.000000,0.020080,-0.001337,0,0.018506,185,0.301755,0.170521
3.5901,58.219881,0.019942,0.005248,-0.000000,0.029050,-0.010541,0,0.018506,195,0.302458,0.169108
3.6001,58.220050,0.019175,-0.008538,-0.000000,0.013106,0.006333,0,0.018506,205,0.302954,0.169344
3.6101,58.220121,0.019175,-0.016561,-0.000000,0.023150,-0.001337,0,0.018506,215,0.301678,0.168259
3.6201,58.220090,0.019175,0.020150,-0.000000,0.020016,-0.001337,0,0.018506,223,0.302142,0.167981
3.6301,58.219955,0.019175,0.000919,-0.000000,0.020465,-0.001337,0,0.018506,233,0.302494,0.169861
3.6401,58.220065,0.019175,0.002999,-0.000000,0.020110,-0.001337,0,0.018506,243,0.302920,0.170032
3.6501,58.220047,0.019942,-0.005834,-0.000000,0.030569,-0.010541,0,0.018506,254,0.302917,0.169662
3.6601,58.219961,0.019175,-0.003886,-0.000000,0.013072,0.006333,0,0.018506,9,0.302666,0.170232
3.6701,58.220269,0.019175,-0.011376,-0.000000,0.023175,-0.001337,0,0.018506,17,0.301974,0.170669
3.6801,58.220365,0.019175,0.013792,-0.000000,0.019965,-0.001337,0,0.018506,29,0.303287,0.169402
3.6901,58.220252,0.019942,-0.000654,-0.000000,0.029079,-0.010541,0,0.018506,39,0.303819,0.169652
3.7001,58.220214,0.019175,-0.015595,-0.000000,0.014550,0.006333,0,0.018506,47,0.303898,0.170567
3.7101,58.220349,0.019151,0.004169,-0.023824,0.023762,-0.001051,0,0.018506,58,0.302578,0.170271
3.7201,58.220646,0.019173,0.011842,-0.002764,0.021233,-0.001547,0,0.018506,69,0.303443,0.169638
3.7301,58.220538,0.019175,-0.002429,-0.000321,0.021554,-0.001357,0,0.018506,79,0.303800,0.170614
3.7401,58.220539,0.019175,-0.000576,-0.000037,0.021531,-0.001339,0,0.018506,88,0.304095,0.170874
3.7501,58.220636,0.019175,-0.000550,-0.000004,0.020963,-0.001337,0,0.018506,98,0.304045,0.170141
3.7601,58.220433,0.019175,-0.011761,-0.000001,0.021746,-0.001337,0,0.018506,108,0.303731,0.167548
3.7701,58.220637,0.019175,0.005431,-0.000000,0.022012,-0.001337,0,0.018506,119,0.303778,0.168573
3.7801,58.220580,0.019175,0.009772,-0.000000,0.020127,-0.001337,0,0.018506,127,0.304214,0.168189
3.7901,58.220495,0.019175,-0.013445,-0.000000,0.022024,-0.001337,0,0.018506,137,0.304434,0.168434
3.8001,58.220625,0.019175,-0.009189,-0.000000,0.023043,-0.001337,0,0.018506,147,0.304071,0.168538
3.8101,58.220538,0.019942,0.002898,-0.000000,0.031293,-0.010541,0,0.018506,159,0.304041,0.169188
3.8201,58.220431,0.019175,-0.010752,-0.000000,0.014642,0.006333,0,0.018506,169,0.304471,0.168659
3.8301,58.220899,0.019175,-0.018721,-0.000000,0.024277,-0.001337,0,0.018506,178,0.303882,0.168834
3.8401,58.220938,0.019175,0.012828,-0.000000,0.021419,-0.001337,0,0.018506,188,0.305069,0.168662
3.8501,58.220920,0.019942,-0.001607,-0.000000,0.031096,-0.010541,0,0.018506,198,0.305130,0.168932
3.8601,58.220906,0.019175,-0.020168,-0.000000,0.015895,0.006333,0,0.018506,207,0.305147,0.168742
3.8701,58.221292,0.019175,-0.008962,-0.000000,0.024321,-0.001337,0,0.018506,219,0.304033,0.168830
3.8801,58.221629,0.019175,0.005198,-0.000000,0.021636,-0.001337,0,0.018506,227,0.305219,0.168429
3.8901,58.221491,0.019942,-0.003574,-0.000000,0.032439,-0.010541,0,0.018506,238,0.305532,0.166791
3.9001,58.221589,0.019175,-0.000147,-0.000000,0.015008,0.006333,0,0.018506,249,0.305743,0.166622
3.9101,58.221768,0.019175,-0.019029,-0.000000,0.024128,-0.001337,0,0.018506,3,0.304765,0.169504
3.9201,58.222663,0.019175,0.008010,-0.000000,0.022293,-0.001337,0,0.018506,13,0.305231,0.165835
3.9301,58.222567,0.019175,0.001115,-0.000000,0.022198,-0.001337,0,0.018506,23,0.305525,0.167056
3.9401,58.222752,0.019175,0.001433,-0.000000,0.022292,-0.001337,0,0.018506,32,0.305873,0.168125
3.9501,58.222815,0.019175,-0.019215,-0.000000,0.024476,-0.001337,0,0.018506,42,0.305678,0.166991
3.9601,58.222843,0.019175,0.002780,-0.000000,0.023554,-0.001337,0,0.018506,52,0.305289,0.167143
3.9701,58.222952,0.019175,0.006473,-0.000000,0.022265,-0.001337,0,0.018506,63,0.305542,0.167719
3.9801,58.223318,0.019942,-0.003055,-0.000000,0.032148,-0.010541,0,0.018506,71,0.305642,0.167558
3.9901,58.223686,0.019175,-0.018823,-0.000000,0.016801,0.006333,0,0.018506,82,0.306315,0.167886
4.0001,58.224559,0.019175,-0.001740,-0.000000,0.024466,-0.001337,0,0.018506,93,0.305911,0.168565
4.0101,58.225913,0.019175,0.008243,-0.000000,0.022894,-0.001337,0,0.018506,103,0.306436,0.168079
4.0201,58.225718,0.019175,0.002656,-0.000000,0.023438,-0.001337,0,0.018506,113,0.306220,0.167864
4.0301,58.225634,0.019175,0.014230,-0.000000,0.022534,-0.001337,0,0.018506,122,0.306767,0.168006
4.0401,58.225807,0.019942,-0.005643,-0.000000,0.032205,-0.010541,0,0.018506,133,0.306421,0.168425
4.0501,58.225804,0.019175,-0.009310,-0.000000,0.016376,0.006333,0,0.018506,142,0.306080,0.168252
4.0601,58.225906,0.019175,0.004329,-0.000000,0.024216,-0.001337,0,0.018506,153,0.305941,0.169516
4.0701,58.226199,0.019175,0.006143,-0.000000,0.022564,-0.001337,0,0.018506,162,0.307015,0.168623
4.0801,58.226007,0.019175,0.002822,-0.000000,0.022851,-0.001337,0,0.018506,173,0.307260,0.168964
4.0901,58.226007,0.019942,0.005853,-0.000000,0.032684,-0.010541,0,0.018506,183,0.307068,0.169997
4.1001,58.226079,0.019175,-0.011847,-0.000000,0.016204,0.006333,0,0.018506,193,0.307271,0.166414
4.1101,58.226127,0.019175,-0.021861,-0.000000,0.026056,-0.001337,0,0.018506,201,0.306188,0.169500
4.1201,58.226303,0.019175,0.018058,-0.000000,0.022705,-0.001337,0,0.018506,213,0.307313,0.169593
4.1301,58.226394,0.019942,0.002515,-0.000000,0.031746,-0.010541,0,0.018506,223,0.307611,0.167062
4.1401,58.226371,0.019175,-0.008807,-0.000000,0.016521,0.006333,0,0.018506,233,0.307966,0.166697
4.1501,58.226558,0.019175,-0.013312,-0.000000,0.025748,-0.001337,0,0.018506,242,0.306628,0.166533
4.1601,58.226597,0.019175,0.009933,-0.000000,0.022987,-0.001337,0,0.018506,253,0.307708,0.166234
4.1701,58.226565,0.019942,-0.009623,-0.000000,0.033422,-0.010541,0,0.018506,7,0.308034,0.166946
4.1801,58.226572,0.019175,-0.008756,-0.000000,0.016238,0.006333,0,0.018506,17,0.308323,0.166993
4.1901,58.226872,0.019160,0.002901,-0.010066,0.025414,-0.001161,0,0.018506,27,0.307498,0.166631
4.2001,58.226879,0.019173,0.005194,-0.001168,0.023303,-0.001467,0,0.018506,37,0.308026,0.166744
4.2101,58.226774,0.019175,0.006058,-0.000136,0.024205,-0.001349,0,0.018506,46,0.308083,0.167377
4.2201,58.226975,0.019942,0.007900,-0.000016,0.032150,-0.010542,0,0.018506,57,0.308536,0.168380
4.2301,58.226940,0.019175,-0.018627,-0.000002,0.016722,0.006333,0,0.018506,65,0.308845,0.166446
4.2401,58.227132,0.019175,-0.013549,-0.000000,0.026936,-0.001337,0,0.018506,77,0.307851,0.166653
4.2501,58.226977,0.019175,0.014762,-0.000000,0.023110,-0.001337,0,0.018506,85,0.308568,0.167924
4.2601,58.227157,0.019942,-0.001589,-0.000000,0.032665,-0.010541,0,0.018506,97,0.308883,0.167964
4.2701,58.227142,0.019175,-0.012481,-0.000000,0.017716,0.006333,0,0.018506,106,0.309208,0.167636
4.2801,58.227330,0.019175,-0.014634,-0.000000,0.026058,-0.001337,0,0.018506,116,0.308026,0.168456
4.2901,58.227359,0.019175,0.008133,-0.000000,0.023997,-0.001337,0,0.018506,126,0.308989,0.165754
4.3001,58.227321,0.019175,-0.006998,-0.000000,0.025052,-0.001337,0,0.018506,135,0.309007,0.165683
4.3101,58.227264,0.019175,0.010620,-0.000000,0.023750,-0.001337,0,0.018506,147,0.309311,0.165991
4.3201,58.227430,0.019175,-0.013388,-0.000000,0.024675,-0.001337,0,0.018506,157,0.309338,0.165746
4.3301,58.227334,0.019175,-0.009450,-0.000000,0.026033,-0.001337,0,0.018506,167,0.309091,0.165856
4.3401,58.227447,0.019175,0.006676,-0.000000,0.024650,-0.001337,0,0.018506,176,0.309348,0.167006
4.3501,58.227347,0.019175,-0.001655,-0.000000,0.024105,-0.001337,0,0.018506,187,0.309682,0.166871
4.3601,58.227325,0.019942,-0.019667,-0.000000,0.035610,-0.010541,0,0.018506,195,0.309792,0.167104
4.3701,58.227445,0.019175,0.001685,-0.000000,0.017182,0.006333,0,0.018506,207,0.309536,0.167544
4.3801,58.227622,0.019175,-0.009914,-0.000000,0.026030,-0.001337,0,0.018506,216,0.309027,0.167802
4.3901,58.227733,0.019175,0.001419,-0.000000,0.025182,-0.001337,0,0.018506,227,0.310228,0.167848
4.4001,58.227729,0.019175,-0.001197,-0.000000,0.025388,-0.001337,0,0.018506,235,0.310609,0.168063
4.4101,58.227728,0.019175,-0.001888,-0.000000,0.025163,-0.001337,0,0.018506,247,0.311101,0.168500
4.4201,58.227717,0.019175,-0.018604,-0.000000,0.025698,-0.001337,0,0.018506,255,0.310494,0.167881
4.4301,58.227729,0.019175,0.003435,-0.000000,0.025759,-0.001337,0,0.018506,11,0.310124,0.167676
4.4401,58.227865,0.019175,0.009399,-0.000000,0.024224,-0.001337,0,0.018506,19,0.310639,0.166194
4.4501,58.227721,0.019942,-0.003776,-0.000000,0.034716,-0.010541,0,0.018506,30,0.310997,0.165352
4.4601,58.227624,0.019175,-0.014692,-0.000000,0.018604,0.006333,0,0.018506,40,0.311332,0.164864
4.4701,58.227903,0.019175,-0.011140,-0.000000,0.027381,-0.001337,0,0.018506,50,0.310067,0.166415
4.4801,58.228130,0.019175,0.007314,-0.000000,0.024826,-0.001337,0,0.018506,61,0.310932,0.165809
4.4901,58.228205,0.019175,0.001317,-0.000000,0.025559,-0.001337,0,0.018506,69,0.310979,0.165377
4.5001,58.228131,0.019175,0.001885,-0.000000,0.024887,-0.001337,0,0.018506,79,0.311554,0.165939
4.5101,58.228099,0.019175,-0.003595,-0.000000,0.025424,-0.001337,0,0.018506,91,0.311278,0.165689
4.5201,58.228103,0.019175,-0.002591,-0.000000,0.025812,-0.001337,0,0.018506,99,0.310821,0.165861
4.5301,58.228108,0.019175,-0.005218,-0.000000,0.026027,-0.001337,0,0.018506,109,0.311246,0.166645
4.5401,58.228114,0.019942,-0.002281,-0.000000,0.034145,-0.010541,0,0.018506,121,0.311349,0.166747
4.5501,58.228087,0.019175,-0.020500,-0.000000,0.019480,0.006333,0,0.018506,131,0.312067,0.165837
4.5601,58.228284,0.019942,-0.015907,-0.000000,0.037683,-0.010541,0,0.018506,141,0.311096,0.166834
4.5701,58.228405,0.019175,0.007928,-0.000000,0.018074,0.006333,0,0.018506,150,0.312161,0.166739
4.5801,58.228773,0.019175,-0.006486,-0.000000,0.027212,-0.001337,0,0.018506,161,0.311469,0.166954
4.5901,58.229086,0.019175,0.014437,-0.000000,0.024752,-0.001337,0,0.018506,171,0.312820,0.166216
4.6001,58.228977,0.019175,-0.000277,-0.000000,0.025165,-0.001337,0,0.018506,180,0.312558,0.166507
4.6101,58.228983,0.019942,0.004759,-0.000000,0.035071,-0.010541,0,0.018506,190,0.311904,0.164901
4.6201,58.228970,0.019175,-0.002996,-0.000000,0.018480,0.006333,0,0.018506,200,0.311929,0.164566
4.6301,58.229249,0.019175,-0.009539,-0.000000,0.027210,-0.001337,0,0.018506,211,0.311421,0.164930
4.6401,58.229367,0.019175,0.004841,-0.000000,0.025776,-0.001337,0,0.018506,221,0.312972,0.164472
4.6501,58.229560,0.019175,0.006833,-0.000000,0.025659,-0.001337,0,0.018506,231,0.312517,0.164809
4.6601,58.229451,0.019942,-0.000413,-0.000000,0.035132,-0.010541,0,0.018506,239,0.312805,0.165042
4.6701,58.229532,0.019175,-0.018506,-0.000000,0.019498,0.006333,0,0.018506,250,0.312331,0.164882
4.6801,58.229547,0.019175,0.000258,-0.000000,0.027309,-0.001337,0,0.018506,5,0.311583,0.165840
4.6901,58.230151,0.019175,0.015767,-0.000000,0.024540,-0.001337,0,0.018506,15,0.313566,0.164803
4.7001,58.230108,0.019942,-0.013420,-0.000000,0.035618,-0.010541,0,0.018506,25,0.313610,0.165636
4.7101,58.229917,0.019175,-0.011763,-0.000000,0.019704,0.006333,0,0.018506,35,0.313598,0.165888
4.7201,58.230305,0.019175,-0.006020,-0.000000,0.027440,-0.001337,0,0.018506,45,0.312366,0.165824
4.7301,58.230511,0.019175,-0.003724,-0.000000,0.026205,-0.001337,0,0.018506,54,0.313611,0.164874
4.7401,58.230331,0.019175,0.005654,-0.000000,0.025457,-0.001337,0,0.018506,65,0.314317,0.165523
4.7501,58.230321,0.019942,0.004264,-0.000000,0.035685,-0.010541,0,0.018506,75,0.314283,0.166519
4.7601,58.230298,0.019175,-0.010357,-0.000000,0.019703,0.006333,0,0.018506,84,0.313943,0.166334
4.7701,58.230507,0.019175,-0.003955,-0.000000,0.027642,-0.001337,0,0.018506,95,0.312789,0.167476
4.7801,58.230539,0.019175,0.021108,-0.000000,0.025646,-0.001337,0,0.018506,103,0.314050,0.164658
4.7901,58.230705,0.019942,0.006315,-0.000000,0.034308,-0.010541,0,0.018506,115,0.314290,0.164751
4.8001,58.230594,0.019175,-0.010683,-0.000000,0.018669,0.006333,0,0.018506,125,0.315375,0.164630
4.8101,58.230772,0.019942,-0.015526,-0.000000,0.037481,-0.010541,0,0.018506,135,0.313477,0.165197
4.8201,58.230623,0.019175,0.011972,-0.000000,0.018585,0.006333,0,0.018506,145,0.313955,0.164144
4.8301,58.231076,0.019942,-0.004598,-0.000000,0.036424,-0.010541,0,0.018506,155,0.313902,0.165601
4.8401,58.230907,0.019175,0.005655,-0.000000,0.017997,0.006333,0,0.018506,165,0.315431,0.165105
4.8501,58.231265,0.019166,-0.010693,-0.006543,0.028253,-0.001234,0,0.018506,174,0.314491,0.165868
4.8601,58.231084,0.019174,0.000596,-0.000759,0.027072,-0.001411,0,0.018506,183,0.314957,0.165257
