t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0701,26.648336,-0.154165,-0.004010,-0.000000,0.033697,-0.014810,1,4.163563,79,0.079045,-0.006571
7.0801,26.648337,-0.154165,-0.002936,-0.000000,0.034193,-0.014810,1,4.163563,89,0.079240,-0.007007
7.0901,26.648343,-0.154165,0.008443,-0.000000,0.033379,-0.014810,1,4.163563,99,0.079369,-0.006850
7.1001,26.648337,-0.154165,-0.002299,-0.000000,0.033570,-0.014810,1,4.163563,109,0.079857,-0.006614
7.1101,26.648236,-0.154165,-0.004524,-0.000000,0.033857,-0.014810,1,4.163563,119,0.080183,-0.006595
7.1201,26.648434,-0.154165,-0.001007,-0.000000,0.033819,-0.014810,1,4.163563,127,0.080141,-0.006570
7.1301,26.648341,-0.154165,0.006741,-0.000000,0.033286,-0.014810,1,4.163563,137,0.080651,-0.005905
7.1401,26.648334,-0.154165,-0.003088,-0.000000,0.034435,-0.014810,1,4.163563,147,0.080591,-0.006520
7.1501,26.648227,-0.154165,-0.018321,-0.000000,0.035533,-0.014810,1,4.163563,157,0.080915,-0.006523
7.1601,26.648438,-0.154165,0.008165,-0.000000,0.034186,-0.014810,1,4.163563,167,0.081630,-0.006279
7.1701,26.648333,-0.154165,-0.006320,-0.000000,0.034423,-0.014810,1,4.163563,177,0.081807,-0.005561
7.1801,26.648312,-0.154165,0.001071,-0.000000,0.035259,-0.014810,1,4.163563,185,0.081350,-0.005756
7.1901,26.648539,-0.154165,0.013705,-0.000000,0.034016,-0.014810,1,4.163563,195,0.081972,-0.006586
7.2001,26.648432,-0.154165,-0.005496,-0.000000,0.034551,-0.014810,1,4.163563,205,0.082289,-0.006023
7.2101,26.648433,-0.154165,0.002144,-0.000000,0.034793,-0.014810,1,4.163563,215,0.082297,-0.005701
7.2201,26.648531,-0.154165,0.003704,-0.000000,0.034048,-0.014810,1,4.163563,225,0.082903,-0.005614
7.2301,26.648324,-0.154165,-0.019497,-0.000000,0.035522,-0.014810,1,4.163563,235,0.083021,-0.005663
7.2401,26.648431,-0.154165,-0.004359,-0.000000,0.035506,-0.014810,1,4.163563,245,0.083037,-0.005894
7.2501,26.648530,-0.154165,0.001082,-0.000000,0.034783,-0.014810,1,4.163563,255,0.083332,-0.005947
7.2601,26.648525,-0.154165,-0.005140,-0.000000,0.035072,-0.014810,1,4.163563,9,0.083794,-0.005965
7.2701,26.648537,-0.154165,0.009335,-0.000000,0.034628,-0.014810,1,4.163563,19,0.083994,-0.005181
7.2801,26.648528,-0.154165,-0.001239,-0.000000,0.035174,-0.014810,1,4.163563,29,0.084087,-0.005370
7.2901,26.648529,-0.154165,-0.000880,-0.000000,0.035040,-0.014810,1,4.163563,39,0.084611,-0.005237
7.3001,26.648524,-0.154165,-0.011549,-0.000000,0.035255,-0.014810,1,4.163563,49,0.085075,-0.004546
7.3101,26.648625,-0.154165,-0.001332,-0.000000,0.035254,-0.014810,1,4.163563,59,0.085210,-0.004819
7.3201,26.648426,-0.154165,-0.005108,-0.000000,0.036154,-0.014810,1,4.163563,69,0.085630,-0.004555
7.3301,26.648629,-0.154165,0.007018,-0.000000,0.034550,-0.014810,1,4.163563,79,0.085929,-0.005197
7.3401,26.648618,-0.154165,-0.012502,-0.000000,0.035746,-0.014810,1,4.163563,89,0.086250,-0.004513
7.3501,26.648721,-0.154165,-0.002012,-0.000000,0.035758,-0.014810,1,4.163563,99,0.086344,-0.004249
7.3601,26.648628,-0.154165,0.003013,-0.000000,0.035473,-0.014810,1,4.163563,109,0.086827,-0.004005
7.3701,26.648619,-0.154165,-0.006337,-0.000000,0.035858,-0.014810,1,4.163563,119,0.087026,-0.003818
7.3801,26.648618,-0.154165,-0.012659,-0.000000,0.036670,-0.014810,1,4.163563,129,0.087162,-0.003616
7.3901,26.648726,-0.154165,0.006642,-0.000000,0.035609,-0.014810,1,4.163563,139,0.087434,-0.003751
7.4001,26.648736,-0.154165,0.007140,-0.000000,0.034270,-0.014810,1,4.163563,149,0.087962,-0.003460
7.4101,26.648706,-0.154165,-0.017343,-0.000000,0.036849,-0.014810,1,4.163563,159,0.087722,-0.003406
7.4201,26.648625,-0.154165,0.001235,-0.000000,0.036262,-0.014810,1,4.163563,169,0.088475,-0.002038
7.4301,26.648722,-0.154165,0.000106,-0.000000,0.035583,-0.014810,1,4.163563,179,0.089258,-0.002088
7.4401,26.648815,-0.154165,-0.005847,-0.000000,0.036245,-0.014810,1,4.163563,189,0.088903,-0.001770
7.4501,26.648821,-0.154165,0.007840,-0.000000,0.035371,-0.014810,1,4.163563,199,0.089032,-0.001465
7.4601,26.648820,-0.154165,-0.000609,-0.000000,0.034606,-0.014810,1,4.163563,209,0.089823,-0.000904
7.4701,26.648715,-0.154165,-0.011895,-0.000000,0.036538,-0.014810,1,4.163563,219,0.089654,-0.001703
7.4801,26.648727,-0.154165,0.012061,-0.000000,0.035261,-0.014810,1,4.163563,229,0.089763,-0.000866
7.4901,26.648723,-0.154165,0.002026,-0.000000,0.034492,-0.014810,1,4.163563,239,0.090660,-0.000363
7.5001,26.648811,-0.154165,-0.007186,-0.000000,0.036670,-0.014810,1,4.163563,249,0.091016,-0.000890
7.5101,26.648916,-0.154165,0.006057,-0.000000,0.035532,-0.014810,1,4.163563,3,0.090675,-0.000538
7.5201,26.648824,-0.154165,0.011507,-0.000000,0.035554,-0.014810,1,4.163563,13,0.091187,-0.000306
7.5301,26.648909,-0.154165,-0.013435,-0.000000,0.036234,-0.014810,1,4.163563,23,0.091571,-0.000254
7.5401,26.648830,-0.154165,0.016860,-0.000000,0.035483,-0.014810,1,4.163563,33,0.091089,-0.002144
7.5501,26.648719,-0.154165,-0.001148,-0.000000,0.035667,-0.014810,1,4.163563,43,0.091688,-0.001448
7.5601,26.648813,-0.154165,-0.008649,-0.000000,0.036321,-0.014810,1,4.163563,53,0.092408,0.000353
7.5701,26.648816,-0.154165,-0.001692,-0.000000,0.036762,-0.014810,1,4.163563,63,0.092450,0.001143
7.5801,26.648818,-0.154165,-0.000078,-0.000000,0.035184,-0.014810,1,4.163563,73,0.092280,-0.001351
7.5901,26.648812,-0.154165,-0.012614,-0.000000,0.036774,-0.014810,1,4.163563,83,0.093098,0.001397
7.6001,26.648909,-0.154165,-0.008842,-0.000000,0.037143,-0.014810,1,4.163563,93,0.093238,0.001403
7.6101,26.648913,-0.154165,-0.000296,-0.000000,0.035986,-0.014810,1,4.163563,103,0.093740,0.001965
7.6201,26.648817,-0.154165,-0.002067,-0.000000,0.035901,-0.014810,1,4.163563,113,0.093913,0.001430
7.6301,26.649006,-0.154165,0.001916,-0.000000,0.036130,-0.014810,1,4.163563,123,0.094044,0.001250
7.6401,26.648917,-0.154165,0.009284,-0.000000,0.035579,-0.014810,1,4.163563,133,0.094398,0.001117
7.6501,26.648910,-0.154165,-0.006875,-0.000000,0.036394,-0.014810,1,4.163563,143,0.094927,0.002128
7.6601,26.649010,-0.154165,0.004394,-0.000000,0.036158,-0.014810,1,4.163563,153,0.095296,0.001672
7.6701,26.649103,-0.154165,-0.002953,-0.000000,0.036733,-0.014810,1,4.163563,163,0.095553,0.001930
7.6801,26.648910,-0.154165,-0.008217,-0.000000,0.036514,-0.014810,1,4.163563,173,0.095707,0.003047
7.6901,26.649013,-0.154165,0.001807,-0.000000,0.035809,-0.014810,1,4.163563,183,0.096127,0.002503
7.7001,26.649098,-0.154165,-0.013399,-0.000000,0.036932,-0.014810,1,4.163563,193,0.096269,0.002611
7.7101,26.649095,-0.154165,-0.010679,-0.000000,0.038155,-0.014810,1,4.163563,203,0.096594,0.002615
7.7201,26.649008,-0.154165,-0.003765,-0.000000,0.036851,-0.014810,1,4.163563,213,0.096827,0.002879
7.7301,26.649007,-0.154165,-0.001368,-0.000000,0.036704,-0.014810,1,4.163563,223,0.096754,0.003225
7.7401,26.649104,-0.154165,-0.002128,-0.000000,0.037136,-0.014810,1,4.163563,233,0.096874,0.003604
7.7501,26.649103,-0.154165,-0.004831,-0.000000,0.037172,-0.014810,1,4.163563,243,0.097398,0.003892
7.7601,26.649297,-0.154165,-0.000110,-0.000000,0.036580,-0.014810,1,4.163563,253,0.097725,0.003911
7.7701,26.649291,-0.154165,-0.011205,-0.000000,0.037873,-0.014810,1,4.163563,7,0.097813,0.004243
7.7801,26.649204,-0.154165,0.001417,-0.000000,0.036697,-0.014810,1,4.163563,17,0.097999,0.003852
7.7901,26.649293,-0.154165,-0.009681,-0.000000,0.037360,-0.014810,1,4.163563,27,0.098328,0.004335
7.8001,26.649184,-0.154165,-0.012632,-0.000000,0.038939,-0.014810,1,4.163563,37,0.098036,0.002599
7.8101,26.649202,-0.154165,0.000658,-0.000000,0.036871,-0.014810,1,4.163563,47,0.098888,0.004792
7.8201,26.649294,-0.154165,-0.010018,-0.000000,0.036899,-0.014810,1,4.163563,57,0.099488,0.005096
7.8301,26.649389,-0.154165,-0.003316,-0.000000,0.038390,-0.014810,1,4.163563,67,0.099291,0.004969
7.8401,26.649493,-0.154165,0.007479,-0.000000,0.036676,-0.014810,1,4.163563,77,0.099461,0.004974
7.8501,26.649488,-0.154165,-0.005508,-0.000000,0.036941,-0.014810,1,4.163563,87,0.100061,0.005215
7.8601,26.649578,-0.154165,-0.010962,-0.000000,0.037942,-0.014810,1,4.163563,97,0.100017,0.004792
7.8701,26.649496,-0.154165,0.012621,-0.000000,0.036696,-0.014810,1,4.163563,107,0.100164,0.005796
7.8801,26.649584,-0.154165,-0.002506,-0.000000,0.036938,-0.014810,1,4.163563,117,0.100758,0.004946
7.8901,26.649483,-0.154165,-0.012285,-0.000000,0.038251,-0.014810,1,4.163563,127,0.100886,0.005144
7.9001,26.649590,-0.154165,0.006608,-0.000000,0.036796,-0.014810,1,4.163563,137,0.100898,0.005030
7.9101,26.649776,-0.154165,-0.001260,-0.000000,0.036948,-0.014810,1,4.163563,147,0.101344,0.005858
7.9200,26.649665,-0.154165,-0.013323,-0.000000,0.038635,-0.014810,1,4.163563,157,0.101136,0.003425
7.9301,26.649692,-0.154165,0.007968,-0.000000,0.037275,-0.014810,1,4.163563,167,0.101171,0.003781
7.9401,26.649769,-0.154165,-0.007715,-0.000000,0.037289,-0.014810,1,4.163563,177,0.101764,0.004496
7.9501,26.649679,-0.154165,-0.008657,-0.000000,0.038065,-0.014810,1,4.163563,187,0.102445,0.006218
7.9601,26.649780,-0.154165,0.005652,-0.000000,0.037661,-0.014810,1,4.163563,197,0.102199,0.004636
7.9701,26.649781,-0.154165,-0.003059,-0.000000,0.036973,-0.014810,1,4.163563,207,0.102758,0.004548
7.9801,26.649758,-0.154165,-0.012191,-0.000000,0.038828,-0.014810,1,4.163563,217,0.102935,0.004252
7.9901,26.649775,-0.154165,-0.000493,-0.000000,0.037694,-0.014810,1,4.163563,227,0.103547,0.006653
