t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1001,57.291127,-0.075932,-0.001793,-0.000000,0.032829,-0.017922,0,-0.084893,140,0.216347,0.180955
7.1101,57.291225,-0.075932,0.002109,-0.000000,0.032814,-0.017922,0,-0.084893,150,0.216196,0.179161
7.1201,57.291214,-0.075932,-0.008205,-0.000000,0.033222,-0.017922,0,-0.084893,160,0.216226,0.179194
7.1301,57.291235,-0.075932,0.007712,-0.000000,0.032527,-0.017922,0,-0.084893,170,0.216340,0.180058
7.1401,57.291229,-0.075932,0.004876,-0.000000,0.032986,-0.017922,0,-0.084893,180,0.216607,0.179322
7.1501,57.291221,-0.075932,-0.001073,-0.000000,0.032340,-0.017922,0,-0.084893,190,0.216646,0.180076
7.1601,57.291415,-0.075932,0.000055,-0.000000,0.033188,-0.017922,0,-0.084893,200,0.216457,0.179294
7.1701,57.291226,-0.075932,0.007110,-0.000000,0.032840,-0.017922,0,-0.084893,210,0.216936,0.180684
7.1801,57.291414,-0.075932,-0.002526,-0.000000,0.032665,-0.017922,0,-0.084893,220,0.216973,0.179254
7.1901,57.291416,-0.075932,-0.006537,-0.000000,0.032818,-0.017922,0,-0.084893,230,0.216752,0.178942
7.2001,57.291418,-0.075932,0.003583,-0.000000,0.033026,-0.017922,0,-0.084893,240,0.216634,0.180290
7.2101,57.291410,-0.075932,-0.004073,-0.000000,0.032642,-0.017922,0,-0.084893,250,0.216859,0.178920
7.2201,57.291410,-0.075932,-0.005477,-0.000000,0.033798,-0.017922,0,-0.084893,4,0.217099,0.180971
7.2301,57.291423,-0.075932,0.008816,-0.000000,0.033160,-0.017922,0,-0.084893,14,0.216894,0.179944
7.2401,57.291508,-0.075932,-0.004150,-0.000000,0.032975,-0.017922,0,-0.084893,24,0.217223,0.179334
7.2501,57.291594,-0.075932,-0.006780,-0.000000,0.034355,-0.017922,0,-0.084893,34,0.217142,0.180474
7.2601,57.291520,-0.075932,0.008533,-0.000000,0.033277,-0.017922,0,-0.084893,44,0.217164,0.180061
7.2701,57.291504,-0.075932,-0.009537,-0.000000,0.033861,-0.017922,0,-0.084893,54,0.217607,0.181663
7.2801,57.291700,-0.075932,0.001465,-0.000000,0.034189,-0.017922,0,-0.084893,64,0.217617,0.180300
7.2901,57.291701,-0.075932,-0.004877,-0.000000,0.032958,-0.017922,0,-0.084893,74,0.217655,0.179038
7.3001,57.291805,-0.075932,0.009018,-0.000000,0.032786,-0.017922,0,-0.084893,84,0.217836,0.181359
7.3101,57.291784,-0.075932,-0.007116,-0.000000,0.033704,-0.017922,0,-0.084893,94,0.217704,0.180187
7.3201,57.291801,-0.075932,0.003285,-0.000000,0.033445,-0.017922,0,-0.084893,104,0.217870,0.181182
7.3301,57.291993,-0.075932,0.002769,-0.000000,0.032380,-0.017922,0,-0.084893,114,0.218077,0.180735
7.3401,57.291791,-0.075932,-0.003348,-0.000000,0.033680,-0.017922,0,-0.084893,124,0.218052,0.179496
7.3501,57.291889,-0.075932,-0.000303,-0.000000,0.033198,-0.017922,0,-0.084893,134,0.217994,0.181027
7.3601,57.292013,-0.075932,0.011728,-0.000000,0.031302,-0.017922,0,-0.084893,144,0.218392,0.180170
7.3701,57.292083,-0.075932,-0.005274,-0.000000,0.033092,-0.017922,0,-0.084893,154,0.218752,0.182571
7.3801,57.291988,-0.075932,0.000160,-0.000000,0.033602,-0.017922,0,-0.084893,164,0.218381,0.180370
7.3901,57.292080,-0.075932,-0.003175,-0.000000,0.033052,-0.017922,0,-0.084893,174,0.218604,0.179160
7.4001,57.292174,-0.075932,-0.008409,-0.000000,0.033080,-0.017922,0,-0.084893,184,0.218774,0.180651
7.4101,57.292177,-0.075932,-0.007263,-0.000000,0.033639,-0.017922,0,-0.084893,194,0.218574,0.180274
7.4201,57.292176,-0.075932,-0.002901,-0.000000,0.033079,-0.017922,0,-0.084893,204,0.218877,0.180867
7.4301,57.292277,-0.075932,0.001700,-0.000000,0.032346,-0.017922,0,-0.084893,214,0.219182,0.180357
7.4401,57.292370,-0.075932,-0.000014,-0.000000,0.033074,-0.017922,0,-0.084893,224,0.218961,0.178890
7.4501,57.292376,-0.075932,0.004209,-0.000000,0.032388,-0.017922,0,-0.084893,234,0.218904,0.180452
7.4601,57.292273,-0.075932,-0.005972,-0.000000,0.032893,-0.017922,0,-0.084893,244,0.218834,0.180221
7.4701,57.292368,-0.075932,-0.004787,-0.000000,0.033611,-0.017922,0,-0.084893,254,0.219127,0.181560
7.4801,57.292575,-0.075932,0.012088,-0.000000,0.032350,-0.017922,0,-0.084893,8,0.219527,0.180152
7.4901,57.292558,-0.075932,-0.001751,-0.000000,0.032561,-0.017922,0,-0.084893,18,0.219698,0.179121
7.5001,57.292564,-0.075932,-0.000977,-0.000000,0.033031,-0.017922,0,-0.084893,28,0.219779,0.181011
7.5101,57.292650,-0.075932,-0.001763,-0.000000,0.033406,-0.017922,0,-0.084893,38,0.219641,0.179858
7.5201,57.292769,-0.075932,0.017196,-0.000000,0.031238,-0.017922,0,-0.084893,48,0.220163,0.181566
7.5301,57.292758,-0.075932,0.002695,-0.000000,0.032111,-0.017922,0,-0.084893,58,0.220174,0.180047
7.5401,57.292782,-0.075932,0.022104,-0.000000,0.031169,-0.017922,0,-0.084893,68,0.220053,0.178762
7.5501,57.292957,-0.075932,0.010687,-0.000000,0.031179,-0.017922,0,-0.084893,78,0.220323,0.181128
7.5601,57.292756,-0.075932,0.002983,-0.000000,0.031696,-0.017922,0,-0.084893,88,0.220251,0.180012
7.5701,57.292948,-0.075932,-0.002708,-0.000000,0.032151,-0.017922,0,-0.084893,98,0.220223,0.181161
7.5801,57.292949,-0.075932,0.006953,-0.000000,0.031789,-0.017922,0,-0.084893,108,0.220420,0.179947
7.5901,57.293040,-0.075932,-0.004188,-0.000000,0.032027,-0.017922,0,-0.084893,118,0.220520,0.179124
7.6001,57.292943,-0.075932,-0.005885,-0.000000,0.033226,-0.017922,0,-0.084893,128,0.220453,0.181087
7.6101,57.293149,-0.075932,0.010829,-0.000000,0.031378,-0.017922,0,-0.084893,138,0.220471,0.179901
7.6201,57.293148,-0.075932,0.006426,-0.000000,0.031440,-0.017922,0,-0.084893,148,0.221078,0.181471
7.6301,57.293325,-0.075932,-0.000320,-0.000000,0.032683,-0.017922,0,-0.084893,158,0.220762,0.180101
7.6401,57.293338,-0.075932,0.002483,-0.000000,0.031375,-0.017922,0,-0.084893,168,0.220694,0.179008
7.6501,57.293346,-0.075932,0.011418,-0.000000,0.031133,-0.017922,0,-0.084893,178,0.220872,0.180575
7.6601,57.293521,-0.075932,-0.001810,-0.000000,0.031962,-0.017922,0,-0.084893,188,0.220943,0.179497
7.6701,57.293538,-0.075932,0.011865,-0.000000,0.031614,-0.017922,0,-0.084893,198,0.220862,0.178991
7.6801,57.293534,-0.075932,0.013020,-0.000000,0.030397,-0.017922,0,-0.084893,208,0.221172,0.180339
7.6901,57.293724,-0.075932,0.005765,-0.000000,0.030608,-0.017922,0,-0.084893,218,0.221530,0.179715
7.7001,57.293814,-0.075932,0.001301,-0.000000,0.031822,-0.017922,0,-0.084893,228,0.220870,0.180479
7.7101,57.293837,-0.075932,0.021095,-0.000000,0.030027,-0.017922,0,-0.084893,238,0.220783,0.179250
7.7201,57.293908,-0.075932,0.004211,-0.000000,0.031093,-0.017922,0,-0.084893,248,0.221480,0.178782
7.7301,57.294096,-0.075932,-0.003710,-0.000000,0.031066,-0.017922,0,-0.084893,2,0.221774,0.179997
7.7401,57.294104,-0.075932,0.000704,-0.000000,0.030722,-0.017922,0,-0.084893,12,0.221431,0.179651
7.7501,57.294293,-0.075932,0.002690,-0.000000,0.030677,-0.017922,0,-0.084893,22,0.221585,0.181464
7.7601,57.294384,-0.075932,0.000623,-0.000000,0.031057,-0.017922,0,-0.084893,32,0.221940,0.180147
7.7701,57.294403,-0.075932,0.013349,-0.000000,0.029734,-0.017922,0,-0.084893,42,0.221875,0.179134
7.7801,57.294588,-0.075932,0.010209,-0.000000,0.029826,-0.017922,0,-0.084893,52,0.222055,0.180570
7.7901,57.294474,-0.075932,-0.006391,-0.000000,0.030671,-0.017922,0,-0.084893,62,0.221928,0.179329
7.8001,57.294681,-0.075932,0.011174,-0.000000,0.029877,-0.017922,0,-0.084893,72,0.222074,0.179940
7.8101,57.294698,-0.075932,0.017014,-0.000000,0.028464,-0.017922,0,-0.084893,82,0.221993,0.179293
7.8201,57.294772,-0.075932,0.001144,-0.000000,0.029226,-0.017922,0,-0.084893,92,0.221930,0.179168
7.8301,57.294786,-0.075932,0.018871,-0.000000,0.028629,-0.017922,0,-0.084893,102,0.222378,0.180275
7.8401,57.294968,-0.075932,0.005986,-0.000000,0.027902,-0.017922,0,-0.084893,112,0.222503,0.179223
7.8501,57.294765,-0.075932,-0.004511,-0.000000,0.029384,-0.017922,0,-0.084893,122,0.222392,0.180260
7.8601,57.294974,-0.075932,0.011248,-0.000000,0.028873,-0.017922,0,-0.084893,132,0.222419,0.179556
7.8701,57.294951,-0.075932,-0.005764,-0.000000,0.029307,-0.017922,0,-0.084893,142,0.222726,0.178211
7.8801,57.294954,-0.075932,-0.008793,-0.000000,0.030013,-0.017922,0,-0.084893,152,0.222847,0.179736
7.8901,57.294953,-0.075932,-0.005446,-0.000000,0.030821,-0.017922,0,-0.084893,162,0.222764,0.178702
7.9001,57.295064,-0.075932,0.012591,-0.000000,0.029246,-0.017922,0,-0.084893,172,0.223288,0.180039
7.9101,57.295243,-0.075932,-0.003253,-0.000000,0.030042,-0.017922,0,-0.084893,182,0.223314,0.179805
7.9201,57.295155,-0.075932,-0.000372,-0.000000,0.030152,-0.017922,0,-0.084893,192,0.222915,0.178731
7.9301,57.295162,-0.075932,0.007172,-0.000000,0.029803,-0.017922,0,-0.084893,202,0.223359,0.180361
7.9401,57.295354,-0.075932,0.007615,-0.000000,0.028956,-0.017922,0,-0.084893,212,0.223508,0.179673
7.9501,57.295233,-0.075932,-0.009630,-0.000000,0.030120,-0.017922,0,-0.084893,222,0.223292,0.178668
7.9601,57.295348,-0.075932,0.004426,-0.000000,0.029366,-0.017922,0,-0.084893,232,0.223277,0.179686
7.9701,57.295363,-0.075932,0.006384,-0.000000,0.028398,-0.017922,0,-0.084893,242,0.223410,0.178748
7.9801,57.295333,-0.075932,-0.013772,-0.000000,0.030679,-0.017922,0,-0.084893,252,0.223638,0.180442
7.9901,57.295256,-0.075932,0.007329,-0.000000,0.029752,-0.017922,0,-0.084893,6,0.223819,0.178997
