t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,40.068267,0.215524,-0.008573,-0.000000,0.039813,0.044563,1,16.692873,208,0.439303,0.083752
7.5001,40.068077,0.215524,-0.003295,-0.000000,0.039991,0.044563,1,16.692873,218,0.438853,0.083259
7.5101,40.068296,0.215524,0.008147,-0.000000,0.039563,0.044563,1,16.692873,228,0.438943,0.084143
7.5201,40.068273,0.215524,-0.008023,-0.000000,0.039835,0.044563,1,16.692873,238,0.439348,0.084008
7.5301,40.068181,0.215524,-0.010635,-0.000000,0.039877,0.044563,1,16.692873,248,0.439016,0.084194
7.5401,40.068268,0.215524,0.004600,-0.000000,0.040192,0.044563,1,16.692873,2,0.439197,0.083062
7.5501,40.068200,0.215524,0.000131,-0.000000,0.038538,0.044563,1,16.692873,12,0.439569,0.083998
7.5601,40.068266,0.215524,-0.008881,-0.000000,0.040434,0.044563,1,16.692873,22,0.439389,0.084079
7.5701,40.068191,0.215524,-0.002308,-0.000000,0.039956,0.044563,1,16.692873,32,0.439280,0.083836
7.5801,40.068288,0.215524,-0.006815,-0.000000,0.039619,0.044563,1,16.692873,42,0.439618,0.084002
7.5901,40.068270,0.215524,-0.011928,-0.000000,0.040679,0.044563,1,16.692873,52,0.439010,0.086357
7.6001,40.068268,0.215524,-0.009917,-0.000000,0.041016,0.044563,1,16.692873,62,0.439428,0.083720
7.6101,40.068383,0.215524,0.002702,-0.000000,0.039527,0.044563,1,16.692873,72,0.439301,0.086079
7.6201,40.068471,0.215524,0.001257,-0.000000,0.040078,0.044563,1,16.692873,82,0.439704,0.083944
7.6301,40.068478,0.215524,0.004038,-0.000000,0.040275,0.044563,1,16.692873,92,0.439072,0.085991
7.6401,40.068483,0.215524,0.005522,-0.000000,0.039377,0.044563,1,16.692873,102,0.439372,0.086018
7.6501,40.068373,0.215524,-0.005134,-0.000000,0.039928,0.044563,1,16.692873,112,0.439271,0.085878
7.6601,40.068469,0.215524,-0.006379,-0.000000,0.040856,0.044563,1,16.692873,122,0.439093,0.085110
7.6701,40.068487,0.215524,0.006732,-0.000000,0.039220,0.044563,1,16.692873,132,0.439398,0.085706
7.6801,40.068463,0.215524,-0.017311,-0.000000,0.040620,0.044563,1,16.692873,142,0.439649,0.085735
7.6901,40.068553,0.215524,-0.009975,-0.000000,0.041708,0.044563,1,16.692873,152,0.438909,0.085091
7.7001,40.068478,0.215524,0.003737,-0.000000,0.040560,0.044563,1,16.692873,162,0.439118,0.085048
7.7101,40.068473,0.215524,-0.007896,-0.000000,0.040432,0.044563,1,16.692873,171,0.439584,0.085564
7.7201,40.068567,0.215524,-0.002935,-0.000000,0.040946,0.044563,1,16.692873,182,0.439268,0.085186
7.7301,40.068676,0.215524,0.004020,-0.000000,0.040075,0.044563,1,16.692873,192,0.439299,0.085410
7.7401,40.068559,0.215524,-0.009187,-0.000000,0.040819,0.044563,1,16.692873,200,0.439772,0.084943
7.7501,40.068568,0.215524,0.002158,-0.000000,0.041398,0.044563,1,16.692873,212,0.439371,0.085411
7.7601,40.068583,0.215524,0.009701,-0.000000,0.040151,0.044563,1,16.692873,222,0.439374,0.084597
7.7701,40.068571,0.215524,-0.000631,-0.000000,0.040441,0.044563,1,16.692873,232,0.439763,0.084668
7.7801,40.068661,0.215524,-0.004844,-0.000000,0.041254,0.044563,1,16.692873,242,0.439519,0.084719
7.7901,40.068681,0.215524,0.007630,-0.000000,0.040557,0.044563,1,16.692873,252,0.439106,0.084483
7.8001,40.068677,0.215524,-0.000211,-0.000000,0.040114,0.044563,1,16.692873,6,0.439438,0.084889
7.8101,40.068653,0.215524,-0.004883,-0.000000,0.041173,0.044563,1,16.692873,14,0.439253,0.084890
7.8201,40.068490,0.215524,0.003048,-0.000000,0.040460,0.044563,1,16.692873,26,0.439206,0.084215
7.8301,40.068668,0.215524,0.000935,-0.000000,0.040512,0.044563,1,16.692873,36,0.439746,0.083924
7.8401,40.068650,0.215524,-0.008225,-0.000000,0.041359,0.044563,1,16.692873,46,0.439732,0.083397
7.8501,40.068775,0.215524,0.006156,-0.000000,0.041103,0.044563,1,16.692873,56,0.439425,0.083118
7.8601,40.068770,0.215524,0.009228,-0.000000,0.040461,0.044563,1,16.692873,66,0.439663,0.083572
7.8701,40.068648,0.215524,-0.017214,-0.000000,0.041357,0.044563,1,16.692873,76,0.439301,0.085615
7.8801,40.068768,0.215524,0.006824,-0.000000,0.041208,0.044563,1,16.692873,86,0.438840,0.085552
7.8901,40.068867,0.215524,0.004757,-0.000000,0.040132,0.044563,1,16.692873,96,0.439242,0.085440
7.9001,40.068853,0.215524,-0.006143,-0.000000,0.041014,0.044563,1,16.692873,106,0.439461,0.085730
7.9101,40.068864,0.215524,0.006714,-0.000000,0.041266,0.044563,1,16.692873,116,0.439173,0.085301
7.9201,40.068874,0.215524,0.009939,-0.000000,0.040118,0.044563,1,16.692873,126,0.439594,0.085104
7.9301,40.068857,0.215524,-0.002597,-0.000000,0.040587,0.044563,1,16.692873,136,0.439645,0.085010
7.9401,40.068850,0.215524,-0.011082,-0.000000,0.042007,0.044563,1,16.692873,146,0.439264,0.085358
7.9501,40.068871,0.215524,0.006792,-0.000000,0.041001,0.044563,1,16.692873,156,0.439469,0.084223
7.9601,40.068947,0.215524,-0.002895,-0.000000,0.040761,0.044563,1,16.692873,166,0.439619,0.084777
7.9701,40.068849,0.215524,-0.004002,-0.000000,0.041600,0.044563,1,16.692873,176,0.439531,0.084543
7.9801,40.068973,0.215524,0.010604,-0.000000,0.040637,0.044563,1,16.692873,186,0.439726,0.084321
7.9901,40.069051,0.215524,-0.002176,-0.000000,0.041027,0.044563,1,16.692873,196,0.439784,0.084473
