t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9401,39.426016,0.141893,-0.009596,-0.000000,0.021961,0.026662,1,16.292223,102,0.395461,0.020106
4.9501,39.426018,0.141893,0.000584,-0.000000,0.021649,0.026662,1,16.292223,112,0.395654,0.020294
4.9601,39.426113,0.141893,-0.002950,-0.000000,0.021948,0.026662,1,16.292223,122,0.395811,0.020715
4.9701,39.426114,0.141893,0.008386,-0.000000,0.021303,0.026662,1,16.292223,132,0.395816,0.020728
4.9801,39.426018,0.141893,0.004902,-0.000000,0.021960,0.026662,1,16.292223,142,0.395781,0.021099
4.9901,39.426209,0.141893,-0.006244,-0.000000,0.021730,0.026662,1,16.292223,152,0.395807,0.021126
5.0001,39.426205,0.141893,-0.008220,-0.000000,0.021756,0.026662,1,16.292223,152,0.396108,0.019314
5.0101,39.426112,0.141893,-0.003747,-0.000000,0.021790,0.026662,1,16.292223,162,0.395911,0.019459
5.0201,39.426113,0.141893,-0.007890,-0.000000,0.022027,0.026662,1,16.292223,172,0.395593,0.021450
5.0301,39.426119,0.141893,0.009692,-0.000000,0.021501,0.026662,1,16.292223,182,0.395947,0.020261
5.0401,39.426109,0.141893,-0.008561,-0.000000,0.022302,0.026662,1,16.292223,192,0.395993,0.020501
5.0501,39.426103,0.141893,-0.009926,-0.000000,0.023142,0.026662,1,16.292223,202,0.396100,0.019810
5.0601,39.426114,0.141893,-0.000230,-0.000000,0.022156,0.026662,1,16.292223,212,0.395977,0.020599
5.0701,39.426113,0.141893,-0.006022,-0.000000,0.022109,0.026662,1,16.292223,222,0.395983,0.021194
5.0801,39.426209,0.141893,0.003201,-0.000000,0.022539,0.026662,1,16.292223,232,0.395858,0.020899
5.0901,39.426299,0.141893,-0.012166,-0.000000,0.022351,0.026662,1,16.292223,242,0.396298,0.020933
5.1001,39.426203,0.141893,-0.005574,-0.000000,0.023272,0.026662,1,16.292223,252,0.396174,0.021387
5.1101,39.426302,0.141893,-0.002124,-0.000000,0.022676,0.026662,1,16.292223,6,0.395673,0.021409
5.1201,39.426319,0.141893,0.012613,-0.000000,0.022190,0.026662,1,16.292223,16,0.395952,0.021338
5.1301,39.426305,0.141893,0.000381,-0.000000,0.022039,0.026662,1,16.292223,26,0.396126,0.021427
5.1401,39.426209,0.141893,-0.001234,-0.000000,0.022430,0.026662,1,16.292223,36,0.395459,0.023369
5.1501,39.426306,0.141893,0.002335,-0.000000,0.021879,0.026662,1,16.292223,46,0.395400,0.023402
5.1601,39.426304,0.141893,-0.003130,-0.000000,0.022273,0.026662,1,16.292223,56,0.395664,0.023277
5.1701,39.426302,0.141893,-0.014310,-0.000000,0.023569,0.026662,1,16.292223,66,0.395469,0.024167
5.1801,39.426306,0.141893,0.004406,-0.000000,0.022350,0.026662,1,16.292223,76,0.395397,0.024418
5.1901,39.426401,0.141893,-0.002465,-0.000000,0.022185,0.026662,1,16.292223,86,0.395987,0.024127
5.2001,39.426495,0.141893,-0.006039,-0.000000,0.023327,0.026662,1,16.292223,96,0.395694,0.024438
5.2101,39.426305,0.141893,0.000455,-0.000000,0.022519,0.026662,1,16.292223,106,0.395241,0.025084
5.2201,39.426402,0.141893,0.001698,-0.000000,0.021962,0.026662,1,16.292223,115,0.395623,0.024662
5.2301,39.426399,0.141893,-0.008032,-0.000000,0.022459,0.026662,1,16.292223,126,0.395843,0.024678
5.2401,39.426399,0.141893,-0.004683,-0.000000,0.022990,0.026662,1,16.292223,136,0.395537,0.024373
5.2501,39.426400,0.141893,-0.003843,-0.000000,0.022401,0.026662,1,16.292223,146,0.395320,0.025032
5.2601,39.426400,0.141893,-0.003150,-0.000000,0.022945,0.026662,1,16.292223,156,0.395662,0.024680
5.2701,39.426398,0.141893,-0.008757,-0.000000,0.023663,0.026662,1,16.292223,166,0.395557,0.024527
5.2801,39.426401,0.141893,0.002734,-0.000000,0.022483,0.026662,1,16.292223,176,0.395568,0.025205
5.2901,39.426399,0.141893,-0.003643,-0.000000,0.022897,0.026662,1,16.292223,186,0.395836,0.024819
5.3001,39.426494,0.141893,-0.008003,-0.000000,0.023970,0.026662,1,16.292223,196,0.395532,0.025365
5.3101,39.426496,0.141893,-0.003426,-0.000000,0.023644,0.026662,1,16.292223,206,0.395544,0.025857
5.3201,39.426403,0.141893,0.004670,-0.000000,0.023161,0.026662,1,16.292223,216,0.395987,0.025775
5.3301,39.426494,0.141893,-0.007034,-0.000000,0.024766,0.026662,1,16.292223,226,0.396069,0.025463
5.3401,39.426498,0.141893,0.003420,-0.000000,0.023484,0.026662,1,16.292223,236,0.395836,0.026217
5.3501,39.426496,0.141893,-0.002855,-0.000000,0.023312,0.026662,1,16.292223,246,0.396062,0.026594
5.3601,39.426787,0.141893,0.006163,-0.000000,0.023243,0.026662,1,16.292223,0,0.396112,0.025990
5.3701,39.426597,0.141893,0.008404,-0.000000,0.023653,0.026662,1,16.292223,10,0.395978,0.025772
5.3801,39.426691,0.141893,-0.000715,-0.000000,0.023067,0.026662,1,16.292223,20,0.396377,0.025972
5.3901,39.426686,0.141893,-0.005638,-0.000000,0.024411,0.026662,1,16.292223,30,0.396092,0.026246
5.4001,39.426592,0.141893,0.001257,-0.000000,0.024394,0.026662,1,16.292223,40,0.395965,0.026029
5.4101,39.426690,0.141893,0.003382,-0.000000,0.023653,0.026662,1,16.292223,50,0.396162,0.026070
5.4201,39.426678,0.141893,-0.020316,-0.000000,0.024791,0.026662,1,16.292223,60,0.396286,0.026154
5.4301,39.426689,0.141893,0.000771,-0.000000,0.024653,0.026662,1,16.292223,70,0.396067,0.026424
5.4401,39.426688,0.141893,-0.000818,-0.000000,0.023789,0.026662,1,16.292223,80,0.396049,0.027123
5.4501,39.426685,0.141893,-0.012278,-0.000000,0.024581,0.026662,1,16.292223,90,0.396182,0.027180
5.4601,39.426683,0.141893,-0.004681,-0.000000,0.025321,0.026662,1,16.292223,100,0.396203,0.026877
5.4701,39.426683,0.141893,-0.008643,-0.000000,0.024453,0.026662,1,16.292223,110,0.396630,0.026980
5.4801,39.426780,0.141893,-0.008510,-0.000000,0.024422,0.026662,1,16.292223,120,0.396377,0.027054
5.4901,39.426683,0.141893,-0.008466,-0.000000,0.025516,0.026662,1,16.292223,129,0.396125,0.027131
5.5001,39.426882,0.141893,0.001725,-0.000000,0.024803,0.026662,1,16.292223,140,0.396505,0.026406
5.5101,39.426880,0.141893,-0.002397,-0.000000,0.024299,0.026662,1,16.292223,150,0.396652,0.027317
5.5201,39.426874,0.141893,-0.010668,-0.000000,0.025570,0.026662,1,16.292223,160,0.396303,0.027121
5.5301,39.426883,0.141893,0.005831,-0.000000,0.024963,0.026662,1,16.292223,170,0.396069,0.027044
5.5401,39.426875,0.141893,-0.013785,-0.000000,0.024513,0.026662,1,16.292223,180,0.396460,0.027317
5.5501,39.426866,0.141893,-0.012707,-0.000000,0.026993,0.026662,1,16.292223,190,0.396152,0.027691
5.5601,39.426880,0.141893,0.003508,-0.000000,0.025382,0.026662,1,16.292223,200,0.396204,0.027585
5.5701,39.426985,0.141893,0.012835,-0.000000,0.023887,0.026662,1,16.292223,210,0.396613,0.028149
5.5801,39.427155,0.141893,-0.021652,-0.000000,0.026175,0.026662,1,16.292223,220,0.396322,0.028664
5.5901,39.427161,0.141893,-0.006852,-0.000000,0.026778,0.026662,1,16.292223,230,0.396122,0.028421
5.6001,39.427078,0.141893,0.008520,-0.000000,0.024744,0.026662,1,16.292223,240,0.396491,0.028488
5.6101,39.427068,0.141893,-0.008054,-0.000000,0.025399,0.026662,1,16.292223,250,0.396524,0.028780
5.6201,39.427259,0.141893,-0.006211,-0.000000,0.026388,0.026662,1,16.292223,4,0.396166,0.029013
5.6301,39.427081,0.141893,0.005140,-0.000000,0.024725,0.026662,1,16.292223,14,0.396571,0.029287
5.6401,39.427061,0.141893,-0.015389,-0.000000,0.026750,0.026662,1,16.292223,24,0.396958,0.028998
5.6501,39.427175,0.141888,0.006821,-0.006543,0.026568,0.026722,1,16.292223,34,0.396543,0.028530
5.6601,39.427170,0.141893,-0.000731,-0.000759,0.026021,0.026618,1,16.292223,44,0.396734,0.028981
5.6701,39.427259,0.141893,-0.003360,-0.000088,0.025874,0.026657,1,16.292223,54,0.397139,0.029562
5.6801,39.427263,0.141893,-0.003449,-0.000010,0.026561,0.026661,1,16.292223,63,0.396943,0.029424
5.6901,39.427270,0.141893,0.006239,-0.000001,0.026128,0.026662,1,16.292223,74,0.396956,0.029291
5.7001,39.427363,0.141893,0.000350,-0.000000,0.025256,0.026662,1,16.292223,84,0.397054,0.029471
5.7101,39.427259,0.141893,-0.008461,-0.000000,0.026767,0.026662,1,16.292223,94,0.396852,0.029743
5.7201,39.427461,0.141893,0.007443,-0.000000,0.025502,0.026662,1,16.292223,104,0.396669,0.029965
5.7301,39.427266,0.141893,0.001215,-0.000000,0.024870,0.026662,1,16.292223,114,0.397239,0.030385
5.7401,39.427355,0.141893,-0.011736,-0.000000,0.026384,0.026662,1,16.292223,124,0.397030,0.030154
5.7501,39.427356,0.141893,-0.006373,-0.000000,0.026985,0.026662,1,16.292223,134,0.396744,0.029776
5.7601,39.427360,0.141893,-0.001090,-0.000000,0.025969,0.026662,1,16.292223,144,0.396868,0.030608
5.7701,39.427456,0.141893,-0.004537,-0.000000,0.025989,0.026662,1,16.292223,154,0.396936,0.030388
5.7801,39.427452,0.141893,-0.004100,-0.000000,0.026926,0.026662,1,16.292223,164,0.397117,0.030391
5.7901,39.427457,0.141893,-0.001493,-0.000000,0.025890,0.026662,1,16.292223,174,0.397273,0.030715
5.8001,39.427453,0.141893,-0.008164,-0.000000,0.026671,0.026662,1,16.292223,184,0.397142,0.030918
5.8101,39.427362,0.141893,0.003251,-0.000000,0.026625,0.026662,1,16.292223,194,0.396701,0.031247
5.8201,39.427458,0.141893,0.005514,-0.000000,0.025848,0.026662,1,16.292223,204,0.397160,0.031658
5.8301,39.427550,0.141893,-0.004384,-0.000000,0.026421,0.026662,1,16.292223,214,0.397572,0.031922
5.8401,39.427452,0.141893,-0.011205,-0.000000,0.027171,0.026662,1,16.292223,224,0.397082,0.031858
5.8501,39.427361,0.141893,0.004542,-0.000000,0.025968,0.026662,1,16.292223,234,0.397189,0.031758
5.8601,39.427455,0.141893,-0.005650,-0.000000,0.026229,0.026662,1,16.292223,244,0.397391,0.032300
5.8701,39.427454,0.141893,-0.007793,-0.000000,0.027354,0.026662,1,16.292223,254,0.397072,0.032402
5.8801,39.427458,0.141893,0.007583,-0.000000,0.026158,0.026662,1,16.292223,8,0.397367,0.032068
5.8901,39.427549,0.141893,-0.009869,-0.000000,0.026540,0.026662,1,16.292223,18,0.397623,0.032226
5.9001,39.427547,0.141893,-0.010056,-0.000000,0.027851,0.026662,1,16.292223,28,0.397330,0.032563
5.9101,39.427647,0.141893,-0.003044,-0.000000,0.026459,0.026662,1,16.292223,38,0.397219,0.032708
5.9201,39.427648,0.141893,0.002566,-0.000000,0.026792,0.026662,1,16.292223,48,0.397654,0.032386
5.9301,39.427639,0.141893,-0.014909,-0.000000,0.027695,0.026662,1,16.292223,58,0.397699,0.031209
5.9401,39.427659,0.141893,0.015979,-0.000000,0.026684,0.026662,1,16.292223,68,0.397519,0.031744
5.9501,39.427643,0.141893,-0.005050,-0.000000,0.027066,0.026662,1,16.292223,78,0.397600,0.031811
5.9601,39.427743,0.141893,0.002585,-0.000000,0.027147,0.026662,1,16.292223,88,0.397739,0.031831
5.9701,39.427744,0.141893,0.001132,-0.000000,0.026840,0.026662,1,16.292223,98,0.397364,0.033894
5.9801,39.427746,0.141893,0.002117,-0.000000,0.026145,0.026662,1,16.292223,108,0.398005,0.032124
5.9901,39.427742,0.141893,-0.000394,-0.000000,0.026934,0.026662,1,16.292223,118,0.398027,0.032012
6.0001,39.427643,0.141893,-0.005414,-0.000000,0.027696,0.026662,1,16.292223,128,0.397683,0.032143
6.0101,39.427745,0.141893,0.000793,-0.000000,0.026579,0.026662,1,16.292223,138,0.398138,0.032532
6.0201,39.427744,0.141893,0.000859,-0.000000,0.027291,0.026662,1,16.292223,148,0.398173,0.033873
6.0301,39.427839,0.141893,-0.001846,-0.000000,0.027460,0.026662,1,16.292223,158,0.397888,0.033928
6.0401,39.427838,0.141893,-0.002428,-0.000000,0.027463,0.026662,1,16.292223,168,0.398160,0.032652
6.0501,39.427838,0.141893,0.002763,-0.000000,0.027255,0.026662,1,16.292223,178,0.398023,0.034245
6.0601,39.427841,0.141893,0.004160,-0.000000,0.026777,0.026662,1,16.292223,188,0.398126,0.032066
6.0701,39.427841,0.141893,0.008742,-0.000000,0.026803,0.026662,1,16.292223,198,0.398107,0.034657
6.0801,39.427837,0.141893,-0.003596,-0.000000,0.026912,0.026662,1,16.292223,208,0.398352,0.032845
6.0901,39.427834,0.141893,-0.001369,-0.000000,0.027994,0.026662,1,16.292223,218,0.398080,0.032814
6.1001,39.427935,0.141893,0.001701,-0.000000,0.027199,0.026662,1,16.292223,228,0.397914,0.035291
6.1101,39.427839,0.141893,-0.002682,-0.000000,0.027689,0.026662,1,16.292223,238,0.398210,0.035736
6.1201,39.428028,0.141893,0.000096,-0.000000,0.027955,0.026662,1,16.292223,248,0.398207,0.033420
6.1301,39.427930,0.141893,-0.000737,-0.000000,0.027631,0.026662,1,16.292223,2,0.398353,0.033590
6.1401,39.428035,0.141893,0.008985,-0.000000,0.026631,0.026662,1,16.292223,12,0.398152,0.034495
6.1501,39.428028,0.141893,-0.004347,-0.000000,0.028490,0.026662,1,16.292223,22,0.397953,0.034652
6.1601,39.428030,0.141893,-0.004661,-0.000000,0.027870,0.026662,1,16.292223,32,0.398383,0.034130
6.1701,39.428025,0.141893,-0.006891,-0.000000,0.028074,0.026662,1,16.292223,42,0.398409,0.034214
6.1801,39.428020,0.141893,-0.020084,-0.000000,0.028694,0.026662,1,16.292223,52,0.397990,0.035054
6.1901,39.428031,0.141893,0.004160,-0.000000,0.028432,0.026662,1,16.292223,61,0.398001,0.035245
6.2001,39.428217,0.141893,-0.003939,-0.000000,0.028558,0.026662,1,16.292223,72,0.398532,0.034874
6.2101,39.428221,0.141893,-0.007320,-0.000000,0.028149,0.026662,1,16.292223,82,0.398293,0.035386
6.2201,39.428320,0.141893,0.004325,-0.000000,0.027925,0.026662,1,16.292223,92,0.398063,0.035629
6.2301,39.428418,0.141893,0.007790,-0.000000,0.027763,0.026662,1,16.292223,102,0.398480,0.035340
6.2401,39.428411,0.141893,-0.007023,-0.000000,0.028328,0.026662,1,16.292223,112,0.398396,0.035952
6.2501,39.428504,0.141893,-0.010199,-0.000000,0.029105,0.026662,1,16.292223,122,0.397890,0.035734
6.2601,39.428415,0.141893,0.001801,-0.000000,0.028507,0.026662,1,16.292223,132,0.398329,0.036151
6.2701,39.428406,0.141893,-0.011402,-0.000000,0.028929,0.026662,1,16.292223,142,0.398530,0.035926
6.2801,39.428694,0.141893,-0.015082,-0.000000,0.029557,0.026662,1,16.292223,152,0.398000,0.036612
6.2901,39.428895,0.141893,0.000871,-0.000000,0.028492,0.026662,1,16.292223,162,0.398347,0.036211
6.3001,39.428894,0.141893,-0.001283,-0.000000,0.028664,0.026662,1,16.292223,172,0.398676,0.036570
6.3101,39.429076,0.141893,-0.013742,-0.000000,0.029317,0.026662,1,16.292223,182,0.398455,0.036707
6.3201,39.429183,0.141893,0.003983,-0.000000,0.028661,0.026662,1,16.292223,192,0.398469,0.037241
6.3301,39.429283,0.141893,0.008736,-0.000000,0.027953,0.026662,1,16.292223,202,0.398774,0.037235
6.3401,39.429363,0.141893,-0.015101,-0.000000,0.029201,0.026662,1,16.292223,212,0.398743,0.037060
6.3501,39.429467,0.141893,-0.000875,-0.000000,0.029721,0.026662,1,16.292223,222,0.398713,0.037721
6.3601,39.429568,0.141893,0.000028,-0.000000,0.027964,0.026662,1,16.292223,232,0.398873,0.037589
6.3701,39.429657,0.141893,-0.003440,-0.000000,0.029213,0.026662,1,16.292223,242,0.399008,0.037600
6.3801,39.429753,0.141893,-0.005354,-0.000000,0.029613,0.026662,1,16.292223,252,0.398852,0.037748
6.3901,39.429756,0.141893,-0.002484,-0.000000,0.029060,0.026662,1,16.292223,6,0.399133,0.037944
6.4001,39.429950,0.141893,0.000393,-0.000000,0.028880,0.026662,1,16.292223,16,0.399256,0.037565
6.4101,39.430046,0.141893,0.003441,-0.000000,0.028831,0.026662,1,16.292223,26,0.399071,0.038096
6.4201,39.429949,0.141893,0.000374,-0.000000,0.029086,0.026662,1,16.292223,36,0.399279,0.038637
6.4301,39.429944,0.141893,-0.003645,-0.000000,0.029620,0.026662,1,16.292223,46,0.399499,0.038114
6.4401,39.429950,0.141893,0.003066,-0.000000,0.029080,0.026662,1,16.292223,56,0.399581,0.037769
6.4501,39.430048,0.141893,0.005443,-0.000000,0.028568,0.026662,1,16.292223,66,0.399220,0.038243
6.4601,39.430138,0.141893,-0.005587,-0.000000,0.029421,0.026662,1,16.292223,76,0.399361,0.038696
6.4701,39.430044,0.141893,0.000183,-0.000000,0.029591,0.026662,1,16.292223,86,0.399255,0.038641
6.4801,39.430137,0.141893,0.001755,-0.000000,0.029172,0.026662,1,16.292223,96,0.399291,0.038520
6.4901,39.430330,0.141893,-0.001715,-0.000000,0.029368,0.026662,1,16.292223,106,0.399261,0.039044
6.5001,39.430432,0.141893,0.004976,-0.000000,0.029476,0.026662,1,16.292223,116,0.399209,0.038929
6.5101,39.430331,0.141893,-0.001806,-0.000000,0.029402,0.026662,1,16.292223,126,0.399142,0.039129
6.5201,39.430421,0.141893,-0.008473,-0.000000,0.030083,0.026662,1,16.292223,136,0.399301,0.039124
6.5301,39.430522,0.141893,-0.001429,-0.000000,0.030176,0.026662,1,16.292223,146,0.399615,0.038869
6.5401,39.430426,0.141893,-0.002568,-0.000000,0.029652,0.026662,1,16.292223,156,0.399297,0.038912
6.5501,39.430525,0.141893,0.005742,-0.000000,0.029623,0.026662,1,16.292223,166,0.399076,0.039075
6.5601,39.430521,0.141893,-0.002130,-0.000000,0.029850,0.026662,1,16.292223,176,0.399341,0.039670
6.5701,39.430815,0.141893,0.007018,-0.000000,0.029875,0.026662,1,16.292223,186,0.399521,0.039530
6.5801,39.430905,0.141893,-0.004359,-0.000000,0.029873,0.026662,1,16.292223,196,0.399225,0.039496
6.5901,39.430907,0.141893,-0.003347,-0.000000,0.029640,0.026662,1,16.292223,206,0.398963,0.039858
6.6001,39.430905,0.141893,-0.003062,-0.000000,0.029767,0.026662,1,16.292223,216,0.398986,0.040325
6.6101,39.430907,0.141893,-0.000730,-0.000000,0.030332,0.026662,1,16.292223,226,0.398886,0.040074
6.6201,39.431098,0.141893,-0.001268,-0.000000,0.029516,0.026662,1,16.292223,236,0.399196,0.039895
6.6301,39.431089,0.141893,-0.012140,-0.000000,0.030921,0.026662,1,16.292223,246,0.399325,0.040800
6.6401,39.431090,0.141893,-0.012674,-0.000000,0.031065,0.026662,1,16.292223,0,0.398739,0.040990
6.6501,39.431108,0.141893,0.012637,-0.000000,0.029915,0.026662,1,16.292223,10,0.398781,0.041030
6.6601,39.431196,0.141893,-0.000739,-0.000000,0.029756,0.026662,1,16.292223,20,0.399134,0.041454
6.6701,39.431293,0.141893,0.003434,-0.000000,0.030342,0.026662,1,16.292223,30,0.399203,0.041380
6.6801,39.431480,0.141893,-0.001262,-0.000000,0.031523,0.026662,1,16.292223,40,0.399257,0.041359
6.6901,39.431392,0.141893,0.005582,-0.000000,0.030089,0.026662,1,16.292223,50,0.399352,0.041415
6.7001,39.431479,0.141893,-0.006069,-0.000000,0.030332,0.026662,1,16.292223,60,0.399105,0.041801
6.7101,39.431481,0.141893,-0.000523,-0.000000,0.030530,0.026662,1,16.292223,70,0.399096,0.041880
6.7201,39.431580,0.141893,0.000984,-0.000000,0.030050,0.026662,1,16.292223,80,0.399535,0.041938
6.7301,39.431667,0.141893,-0.007682,-0.000000,0.030757,0.026662,1,16.292223,90,0.399344,0.041584
6.7401,39.431576,0.141893,-0.002093,-0.000000,0.030710,0.026662,1,16.292223,99,0.399139,0.042305
6.7501,39.431487,0.141893,0.004376,-0.000000,0.030236,0.026662,1,16.292223,110,0.399576,0.042532
6.7601,39.431573,0.141893,-0.003964,-0.000000,0.030990,0.026662,1,16.292223,120,0.399807,0.042293
6.7701,39.431676,0.141893,0.001044,-0.000000,0.031124,0.026662,1,16.292223,130,0.399598,0.042513
6.7801,39.431677,0.141893,0.000083,-0.000000,0.030448,0.026662,1,16.292223,140,0.399659,0.042915
6.7901,39.431764,0.141893,-0.012220,-0.000000,0.031201,0.026662,1,16.292223,150,0.399884,0.042749
6.8001,39.431869,0.141893,0.005299,-0.000000,0.030653,0.026662,1,16.292223,160,0.399663,0.042717
6.8101,39.431773,0.141893,0.002610,-0.000000,0.029930,0.026662,1,16.292223,170,0.399531,0.042845
6.8201,39.431768,0.141893,-0.007136,-0.000000,0.030713,0.026662,1,16.292223,180,0.399874,0.042637
6.8301,39.431767,0.141893,-0.001687,-0.000000,0.031697,0.026662,1,16.292223,190,0.399787,0.042815
6.8401,39.431865,0.141893,0.003727,-0.000000,0.030893,0.026662,1,16.292223,200,0.399755,0.043192
6.8501,39.431859,0.141893,-0.006887,-0.000000,0.030983,0.026662,1,16.292223,210,0.399916,0.043225
6.8601,39.431857,0.141893,-0.011319,-0.000000,0.032088,0.026662,1,16.292223,220,0.400058,0.042573
6.8701,39.431866,0.141893,0.004985,-0.000000,0.031342,0.026662,1,16.292223,230,0.399721,0.045719
6.8801,39.431962,0.141893,-0.000467,-0.000000,0.030946,0.026662,1,16.292223,240,0.399952,0.045165
6.8901,39.432057,0.141893,-0.001840,-0.000000,0.031796,0.026662,1,16.292223,250,0.399773,0.044873
6.9001,39.432153,0.141893,0.003510,-0.000000,0.030885,0.026662,1,16.292223,4,0.399870,0.045087
6.9101,39.432061,0.141893,0.008831,-0.000000,0.030571,0.026662,1,16.292223,14,0.399928,0.045516
6.9201,39.432057,0.141893,-0.005730,-0.000000,0.031196,0.026662,1,16.292223,24,0.399876,0.046062
6.9301,39.432057,0.141893,-0.002886,-0.000000,0.031245,0.026662,1,16.292223,34,0.399745,0.045348
6.9401,39.431964,0.141893,0.008145,-0.000000,0.030065,0.026662,1,16.292223,44,0.399885,0.046117
6.9501,39.432059,0.141893,0.005276,-0.000000,0.031524,0.026662,1,16.292223,54,0.400013,0.044151
6.9601,39.432057,0.141893,0.002928,-0.000000,0.030874,0.026662,1,16.292223,64,0.399931,0.045383
6.9701,39.432155,0.141893,0.001301,-0.000000,0.030695,0.026662,1,16.292223,74,0.400324,0.044522
6.9801,39.432151,0.141893,-0.005760,-0.000000,0.031711,0.026662,1,16.292223,84,0.399829,0.046623
6.9901,39.432059,0.141893,0.001590,-0.000000,0.031291,0.026662,1,16.292223,94,0.399933,0.046214
7.0001,39.432152,0.141893,-0.004352,-0.000000,0.031384,0.026662,1,16.292223,104,0.400245,0.046513
7.0101,39.432054,0.141893,-0.008799,-0.000000,0.032256,0.026662,1,16.292223,114,0.399878,0.046807
7.0201,39.432250,0.141893,-0.000743,-0.000000,0.031729,0.026662,1,16.292223,124,0.399847,0.046699
7.0301,39.432154,0.141893,0.000477,-0.000000,0.031180,0.026662,1,16.292223,134,0.400474,0.046669
7.0401,39.432248,0.141893,-0.006348,-0.000000,0.031454,0.026662,1,16.292223,144,0.400194,0.047278
7.0501,39.432246,0.141893,-0.009382,-0.000000,0.032478,0.026662,1,16.292223,154,0.399930,0.047191
7.0601,39.432250,0.141893,0.000820,-0.000000,0.031663,0.026662,1,16.292223,164,0.400285,0.047050
7.0701,39.432247,0.141893,-0.007671,-0.000000,0.031720,0.026662,1,16.292223,174,0.400318,0.047378
7.0801,39.432246,0.141893,-0.009171,-0.000000,0.032772,0.026662,1,16.292223,184,0.399992,0.047436
7.0901,39.432252,0.141893,0.004783,-0.000000,0.031440,0.026662,1,16.292223,194,0.400198,0.047790
7.1001,39.432248,0.141893,-0.000592,-0.000000,0.031477,0.026662,1,16.292223,204,0.400538,0.047396
7.1101,39.432343,0.141893,-0.002369,-0.000000,0.032065,0.026662,1,16.292223,214,0.399905,0.047794
7.1201,39.432251,0.141893,0.001991,-0.000000,0.031599,0.026662,1,16.292223,224,0.400066,0.048060
7.1301,39.432247,0.141893,-0.007931,-0.000000,0.032260,0.026662,1,16.292223,234,0.400460,0.048199
7.1401,39.432248,0.141893,-0.004057,-0.000000,0.032767,0.026662,1,16.292223,244,0.399687,0.047979
7.1501,39.432251,0.141893,0.001534,-0.000000,0.031777,0.026662,1,16.292223,254,0.399705,0.048550
7.1601,39.432342,0.141893,-0.008785,-0.000000,0.032001,0.026662,1,16.292223,8,0.400168,0.048896
7.1701,39.432339,0.141893,-0.010668,-0.000000,0.032442,0.026662,1,16.292223,18,0.400216,0.048365
7.1801,39.432447,0.141893,0.010573,-0.000000,0.032303,0.026662,1,16.292223,28,0.400311,0.048268
7.1901,39.432345,0.141893,-0.001626,-0.000000,0.031720,0.026662,1,16.292223,38,0.400489,0.048493
7.2001,39.432440,0.141893,-0.001260,-0.000000,0.032393,0.026662,1,16.292223,48,0.400158,0.048349
7.2101,39.432352,0.141893,0.008802,-0.000000,0.031232,0.026662,1,16.292223,58,0.400118,0.048524
7.2201,39.432341,0.141893,-0.010447,-0.000000,0.032290,0.026662,1,16.292223,68,0.400581,0.048841
7.2301,39.432434,0.141893,-0.008475,-0.000000,0.032869,0.026662,1,16.292223,78,0.400209,0.048486
7.2401,39.432342,0.141893,-0.005979,-0.000000,0.032561,0.026662,1,16.292223,88,0.400121,0.048919
7.2501,39.432437,0.141893,-0.009164,-0.000000,0.032556,0.026662,1,16.292223,98,0.400270,0.049882
7.2601,39.432438,0.141893,-0.006635,-0.000000,0.032712,0.026662,1,16.292223,108,0.399784,0.049784
7.2701,39.432441,0.141893,0.005698,-0.000000,0.033051,0.026662,1,16.292223,118,0.400006,0.049838
7.2801,39.432534,0.141893,-0.005698,-0.000000,0.032431,0.026662,1,16.292223,128,0.400368,0.050377
7.2901,39.432536,0.141893,-0.003269,-0.000000,0.032511,0.026662,1,16.292223,138,0.399877,0.050697
7.3001,39.432535,0.141893,-0.002966,-0.000000,0.032910,0.026662,1,16.292223,148,0.399680,0.050843
7.3101,39.432439,0.141893,-0.000309,-0.000000,0.032680,0.026662,1,16.292223,158,0.400200,0.051128
7.3201,39.432438,0.141893,-0.010295,-0.000000,0.032911,0.026662,1,16.292223,168,0.400173,0.051342
7.3301,39.432630,0.141893,-0.008167,-0.000000,0.033966,0.026662,1,16.292223,178,0.399722,0.051259
7.3401,39.432538,0.141893,0.000489,-0.000000,0.032880,0.026662,1,16.292223,188,0.399755,0.051696
7.3501,39.432536,0.141893,-0.004448,-0.000000,0.032726,0.026662,1,16.292223,198,0.399759,0.051759
7.3601,39.432632,0.141893,-0.004822,-0.000000,0.033490,0.026662,1,16.292223,208,0.399510,0.052114
7.3701,39.432637,0.141893,0.011146,-0.000000,0.032431,0.026662,1,16.292223,218,0.399832,0.051799
7.3801,39.432631,0.141893,-0.007251,-0.000000,0.032579,0.026662,1,16.292223,228,0.399880,0.052140
7.3901,39.432629,0.141893,-0.012696,-0.000000,0.034375,0.026662,1,16.292223,238,0.399172,0.052417
7.4001,39.432542,0.141893,0.012084,-0.000000,0.032735,0.026662,1,16.292223,248,0.399120,0.052572
7.4101,39.432539,0.141893,0.004685,-0.000000,0.031927,0.026662,1,16.292223,2,0.399956,0.052624
7.4201,39.432631,0.141893,-0.007736,-0.000000,0.033148,0.026662,1,16.292223,12,0.399572,0.052764
7.4301,39.432638,0.141893,0.013900,-0.000000,0.032325,0.026662,1,16.292223,22,0.399140,0.052806
