t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4201,57.631005,0.111214,-0.001423,-0.000000,0.032998,0.012634,1,31.831618,34,0.332138,0.055838
7.4301,57.631005,0.111214,0.000697,-0.000000,0.032931,0.012634,1,31.831618,44,0.331914,0.056333
7.4401,57.631005,0.111214,0.001903,-0.000000,0.033452,0.012634,1,31.831618,54,0.332057,0.056593
7.4501,57.631001,0.111214,-0.006680,-0.000000,0.034328,0.012634,1,31.831618,64,0.332434,0.053934
7.4601,57.631004,0.111214,-0.001024,-0.000000,0.033451,0.012634,1,31.831618,74,0.332307,0.054075
7.4701,57.631006,0.111214,0.005310,-0.000000,0.033332,0.012634,1,31.831618,84,0.332275,0.054725
7.4801,57.631195,0.111214,-0.002816,-0.000000,0.033446,0.012634,1,31.831618,94,0.332544,0.054528
7.4901,57.630996,0.111214,-0.018440,-0.000000,0.034776,0.012634,1,31.831618,104,0.332537,0.055166
7.5001,57.631006,0.111214,0.005176,-0.000000,0.034253,0.012634,1,31.831618,114,0.332303,0.055686
7.5101,57.631005,0.111214,0.001362,-0.000000,0.033701,0.012634,1,31.831618,124,0.332731,0.055648
7.5201,57.631101,0.111214,0.000195,-0.000000,0.034438,0.012634,1,31.831618,134,0.332755,0.055876
7.5301,57.631101,0.111214,-0.002533,-0.000000,0.033948,0.012634,1,31.831618,144,0.332517,0.056160
7.5401,57.631102,0.111214,0.000629,-0.000000,0.033970,0.012634,1,31.831618,154,0.332423,0.056206
7.5501,57.631099,0.111981,-0.005295,-0.000000,0.043262,0.003430,1,31.831618,164,0.332595,0.057050
7.5601,57.631197,0.111214,-0.006672,-0.000000,0.026481,0.020303,1,31.831618,174,0.332752,0.056909
7.5701,57.631187,0.111214,-0.025824,-0.000000,0.036759,0.012634,1,31.831618,184,0.332095,0.057439
7.5801,57.631776,0.111214,0.009986,-0.000000,0.033859,0.012634,1,31.831618,194,0.333109,0.057029
7.5901,57.631484,0.111214,-0.002593,-0.000000,0.034157,0.012634,1,31.831618,204,0.333082,0.058305
7.6001,57.631582,0.111214,0.008718,-0.000000,0.034088,0.012634,1,31.831618,214,0.333049,0.058941
7.6101,57.631677,0.111214,0.003335,-0.000000,0.033847,0.012634,1,31.831618,224,0.332799,0.056471
7.6201,57.631676,0.111214,0.001608,-0.000000,0.034096,0.012634,1,31.831618,234,0.332697,0.058977
7.6301,57.631681,0.111214,0.004163,-0.000000,0.033831,0.012634,1,31.831618,244,0.333035,0.056738
7.6401,57.631776,0.111214,0.006589,-0.000000,0.033100,0.012634,1,31.831618,254,0.332887,0.057646
7.6501,57.631675,0.111214,-0.002718,-0.000000,0.033786,0.012634,1,31.831618,8,0.333363,0.057076
7.6601,57.631679,0.111214,0.006422,-0.000000,0.033517,0.012634,1,31.831618,18,0.333115,0.057252
7.6701,57.631868,0.111214,-0.000333,-0.000000,0.033741,0.012634,1,31.831618,28,0.333117,0.058004
7.6801,57.631673,0.111214,-0.008703,-0.000000,0.034792,0.012634,1,31.831618,38,0.333291,0.058500
7.6901,57.631769,0.111214,-0.001051,-0.000000,0.035177,0.012634,1,31.831618,48,0.333350,0.058330
7.7001,57.631775,0.111214,0.005915,-0.000000,0.033648,0.012634,1,31.831618,58,0.333362,0.059104
7.7101,57.631773,0.111214,0.006313,-0.000000,0.033705,0.012634,1,31.831618,68,0.333347,0.059259
7.7201,57.631772,0.111214,-0.000069,-0.000000,0.033931,0.012634,1,31.831618,78,0.333304,0.059587
7.7301,57.631772,0.111214,-0.000444,-0.000000,0.034214,0.012634,1,31.831618,88,0.333359,0.059700
7.7401,57.631772,0.111214,-0.004747,-0.000000,0.034083,0.012634,1,31.831618,98,0.333505,0.060147
7.7501,57.631868,0.111214,0.000338,-0.000000,0.034727,0.012634,1,31.831618,108,0.333496,0.060841
7.7601,57.631771,0.111214,0.001865,-0.000000,0.034026,0.012634,1,31.831618,118,0.333703,0.058287
7.7701,57.631775,0.111214,0.000944,-0.000000,0.033419,0.012634,1,31.831618,128,0.333723,0.058408
7.7801,57.631767,0.111214,-0.004172,-0.000000,0.034524,0.012634,1,31.831618,138,0.333671,0.058243
7.7901,57.631682,0.111214,0.010281,-0.000000,0.034216,0.012634,1,31.831618,148,0.334051,0.058176
7.8001,57.631867,0.111214,-0.000406,-0.000000,0.033653,0.012634,1,31.831618,158,0.334199,0.059358
7.8101,57.631861,0.111214,-0.018424,-0.000000,0.035020,0.012634,1,31.831618,168,0.333771,0.059969
7.8201,57.631869,0.111214,0.006276,-0.000000,0.034698,0.012634,1,31.831618,178,0.333519,0.060105
7.8301,57.631869,0.111214,0.003359,-0.000000,0.033608,0.012634,1,31.831618,188,0.333906,0.060328
7.8401,57.631868,0.111214,-0.002739,-0.000000,0.033675,0.012634,1,31.831618,198,0.333867,0.060263
7.8501,57.631864,0.111214,-0.010186,-0.000000,0.035735,0.012634,1,31.831618,208,0.333935,0.060486
7.8601,57.631866,0.111214,-0.005672,-0.000000,0.034900,0.012634,1,31.831618,218,0.334173,0.061000
7.8701,57.631868,0.111214,0.000765,-0.000000,0.034119,0.012634,1,31.831618,228,0.334023,0.062059
7.8801,57.632059,0.111214,-0.006532,-0.000000,0.034768,0.012634,1,31.831618,238,0.333978,0.062031
7.8901,57.632059,0.111214,-0.002317,-0.000000,0.035071,0.012634,1,31.831618,247,0.334163,0.062150
7.9001,57.631965,0.111214,0.001555,-0.000000,0.034251,0.012634,1,31.831618,2,0.334243,0.062008
7.9101,57.631963,0.111214,-0.008493,-0.000000,0.034832,0.012634,1,31.831618,12,0.334165,0.062583
7.9201,57.632155,0.111214,-0.000554,-0.000000,0.034688,0.012634,1,31.831618,22,0.334085,0.063004
7.9301,57.631965,0.111214,-0.002107,-0.000000,0.033963,0.012634,1,31.831618,32,0.334679,0.060384
7.9401,57.631867,0.111214,-0.005318,-0.000000,0.035621,0.012634,1,31.831618,42,0.334118,0.063551
7.9501,57.632153,0.111214,-0.007051,-0.000000,0.034957,0.012634,1,31.831618,52,0.334448,0.060897
7.9601,57.632062,0.111214,0.003542,-0.000000,0.034782,0.012634,1,31.831618,62,0.334846,0.060959
7.9701,57.632145,0.111214,-0.010327,-0.000000,0.035344,0.012634,1,31.831618,72,0.334760,0.061162
7.9801,57.632054,0.111214,-0.008175,-0.000000,0.035821,0.012634,1,31.831618,82,0.334590,0.062012
7.9901,57.632249,0.111214,-0.003329,-0.000000,0.034723,0.012634,1,31.831618,92,0.334796,0.062184
