t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,50.004012,0.238534,-0.033138,-0.000007,0.014285,0.030433,0,0.253751,7,0.151635,0.282755
7.5001,50.003937,0.237767,0.002927,-0.000001,0.003227,0.039637,0,0.253751,17,0.151744,0.281389
7.5101,50.004038,0.237767,0.010784,-0.000000,0.009976,0.031968,0,0.253751,27,0.151911,0.282058
7.5201,50.003652,0.238534,0.006807,-0.000000,0.017816,0.022764,0,0.253751,38,0.152682,0.282944
7.5301,50.003840,0.238534,0.001449,-0.000000,0.011255,0.030434,0,0.253751,47,0.152675,0.281986
7.5401,50.004025,0.238534,-0.015271,-0.000000,0.012911,0.030434,0,0.253751,57,0.151374,0.282506
7.5501,50.003932,0.237767,-0.009991,-0.000000,0.004109,0.039638,0,0.253751,67,0.151169,0.282958
7.5601,50.004141,0.237767,0.013122,-0.000000,0.010433,0.031968,0,0.253751,77,0.152970,0.278737
7.5701,50.003755,0.238534,0.023492,-0.000000,0.016910,0.022764,0,0.253751,87,0.153626,0.282872
7.5801,50.003931,0.238534,-0.013652,-0.000000,0.011964,0.030434,0,0.253751,97,0.153437,0.283190
7.5901,50.004217,0.237767,-0.010681,-0.000000,0.004062,0.039638,0,0.253751,107,0.151704,0.282213
7.6001,50.004037,0.237767,0.010621,-0.000000,0.010332,0.031968,0,0.253751,117,0.151805,0.281419
7.6101,50.003764,0.238534,0.012449,-0.000000,0.017693,0.022764,0,0.253751,127,0.154145,0.278645
7.6201,50.003936,0.238534,-0.003028,-0.000000,0.010850,0.030434,0,0.253751,137,0.154959,0.278855
7.6301,50.004204,0.238534,-0.019856,-0.000000,0.013723,0.030434,0,0.253751,147,0.153803,0.278663
7.6401,50.004113,0.237767,-0.015163,-0.000000,0.004373,0.039638,0,0.253751,157,0.153246,0.278903
7.6501,50.004030,0.238534,0.000152,-0.000000,0.020566,0.022764,0,0.253751,168,0.152759,0.282169
7.6601,50.003758,0.238534,0.015847,-0.000000,0.009660,0.030434,0,0.253751,177,0.154569,0.282061
7.6701,50.004405,0.238534,-0.026894,-0.000000,0.014271,0.030434,0,0.253751,187,0.153455,0.282738
7.6800,50.004115,0.237767,-0.010345,-0.000000,0.005123,0.039638,0,0.253751,197,0.154145,0.278031
7.6901,50.004328,0.237767,0.010350,-0.000000,0.011014,0.031968,0,0.253751,207,0.153948,0.278068
7.7001,50.003951,0.238534,0.010986,-0.000000,0.018187,0.022764,0,0.253751,217,0.154939,0.278720
7.7100,50.004126,0.238534,-0.003454,-0.000000,0.011389,0.030434,0,0.253751,227,0.154843,0.278720
7.7201,50.004395,0.238534,-0.020776,-0.000000,0.014030,0.030434,0,0.253751,237,0.153809,0.278556
7.7301,50.004223,0.237767,-0.000276,-0.000000,0.003787,0.039638,0,0.253751,247,0.154040,0.278784
7.7401,50.004319,0.237767,0.002244,-0.000000,0.010680,0.031968,0,0.253751,1,0.154509,0.278201
7.7501,50.003862,0.238534,0.025042,-0.000000,0.017765,0.022764,0,0.253751,11,0.155134,0.279352
7.7601,50.004123,0.238534,-0.006945,-0.000000,0.011587,0.030434,0,0.253751,21,0.154999,0.279178
7.7701,50.004303,0.238534,-0.020298,-0.000000,0.014021,0.030434,0,0.253751,31,0.153517,0.278992
7.7801,50.004220,0.237767,-0.003862,-0.000000,0.004316,0.039638,0,0.253751,41,0.153543,0.278514
7.7901,50.004327,0.238534,0.012092,-0.000000,0.019741,0.022764,0,0.253751,51,0.154333,0.278797
7.8001,50.003942,0.238534,0.007527,-0.000000,0.010557,0.030434,0,0.253751,61,0.155695,0.279728
7.8101,50.004401,0.238534,-0.014447,-0.000000,0.013830,0.030434,0,0.253751,71,0.154590,0.279637
7.8201,50.004120,0.238534,-0.009817,-0.000000,0.013477,0.030434,0,0.253751,81,0.153887,0.278983
7.8301,50.004316,0.238534,-0.004463,-0.000000,0.013387,0.030434,0,0.253751,91,0.153433,0.278948
7.8401,50.004328,0.237767,0.010641,-0.000000,0.002449,0.039638,0,0.253751,102,0.154921,0.279410
7.8501,50.004514,0.238534,0.005889,-0.000000,0.020246,0.022764,0,0.253751,111,0.155469,0.279262
7.8601,50.004132,0.238534,0.003714,-0.000000,0.011884,0.030434,0,0.253751,121,0.155289,0.278833
7.8701,50.004498,0.238534,-0.017290,-0.000000,0.013902,0.030434,0,0.253751,131,0.153403,0.280345
7.8801,50.004513,0.237767,0.000449,-0.000000,0.003966,0.039638,0,0.253751,141,0.154029,0.279449
7.8901,50.004705,0.238534,0.004368,-0.000000,0.020402,0.022764,0,0.253751,151,0.154617,0.279101
7.9001,50.004238,0.238534,0.017693,-0.000000,0.010595,0.030434,0,0.253751,161,0.156178,0.279250
7.9101,50.004686,0.238534,-0.024346,-0.000000,0.013473,0.030434,0,0.253751,172,0.155115,0.280243
7.9201,50.004599,0.237767,-0.008930,-0.000000,0.005155,0.039638,0,0.253751,181,0.154184,0.279518
7.9301,50.004611,0.238534,0.010266,-0.000000,0.020491,0.022764,0,0.253751,191,0.153992,0.279153
7.9401,50.004327,0.238534,0.008051,-0.000000,0.009926,0.030434,0,0.253751,201,0.155855,0.281052
7.9501,50.004688,0.238534,-0.024579,-0.000000,0.014118,0.030434,0,0.253751,211,0.155726,0.280491
7.9601,50.004517,0.238526,0.011951,-0.015485,0.014522,0.030533,0,0.253751,221,0.155530,0.279922
7.9702,50.004701,0.237766,-0.005190,-0.001797,0.004430,0.039567,0,0.253751,231,0.155357,0.280001
7.9801,50.004609,0.238534,0.007618,-0.000208,0.020271,0.022755,0,0.253751,241,0.155223,0.280344
7.9901,50.004423,0.238534,0.014138,-0.000024,0.011266,0.030432,0,0.253751,251,0.156697,0.280330
