t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5001,26.902801,0.140359,0.010407,-0.000001,0.025180,0.029277,0,0.151163,14,0.353450,0.076876
7.5101,26.903357,0.141126,-0.012682,-0.000000,0.044137,0.012403,0,0.151163,24,0.352199,0.077073
7.5201,26.903176,0.141126,0.004614,-0.000000,0.034836,0.020073,0,0.151163,34,0.353482,0.076516
7.5301,26.903179,0.140343,0.004639,-0.023824,0.027565,0.029469,0,0.151163,44,0.352310,0.076790
7.5401,26.903468,0.140358,0.011536,-0.002764,0.034839,0.021468,0,0.151163,54,0.353004,0.077563
7.5501,26.903080,0.141126,0.001222,-0.000321,0.042410,0.012388,0,0.151163,64,0.353684,0.076957
7.5601,26.903173,0.140359,-0.003858,-0.000037,0.026121,0.029275,0,0.151163,74,0.353704,0.077370
7.5701,26.903353,0.140359,-0.012795,-0.000004,0.035115,0.021607,0,0.151163,84,0.352893,0.078402
7.5801,26.903090,0.141126,0.022706,-0.000001,0.042399,0.012403,0,0.151163,94,0.353019,0.077683
7.5901,26.903171,0.141126,-0.002851,-0.000000,0.034892,0.020073,0,0.151163,104,0.353851,0.076818
7.6001,26.903349,0.140359,-0.014035,-0.000000,0.028052,0.029277,0,0.151163,114,0.353623,0.077567
7.6101,26.903443,0.140359,-0.015073,-0.000000,0.036434,0.021607,0,0.151163,124,0.353355,0.076225
7.6201,26.903197,0.141126,0.018634,-0.000000,0.042026,0.012403,0,0.151163,134,0.354145,0.075972
7.6301,26.903344,0.141126,-0.019558,-0.000000,0.036663,0.020073,0,0.151163,144,0.354312,0.078037
7.6401,26.903547,0.140359,-0.011616,-0.000000,0.028113,0.029277,0,0.151163,154,0.353284,0.078044
7.6501,26.903355,0.140359,-0.005138,-0.000000,0.036077,0.021607,0,0.151163,164,0.353238,0.076183
7.6601,26.903284,0.141126,0.018920,-0.000000,0.042412,0.012403,0,0.151163,174,0.354445,0.077352
7.6701,26.903367,0.140359,0.002151,-0.000000,0.025921,0.029277,0,0.151163,184,0.354410,0.078778
7.6801,26.903559,0.140354,0.000303,-0.006543,0.035258,0.021669,0,0.151163,194,0.353232,0.078483
7.6901,26.903182,0.141126,0.008877,-0.000759,0.043252,0.012359,0,0.151163,204,0.353654,0.077320
7.7001,26.903174,0.140359,0.001285,-0.000088,0.026534,0.029272,0,0.151163,214,0.353652,0.078268
7.7101,26.903557,0.140359,-0.000506,-0.000010,0.035329,0.021607,0,0.151163,224,0.353433,0.079255
7.7201,26.903181,0.141126,0.007996,-0.000001,0.042737,0.012403,0,0.151163,234,0.353851,0.077694
7.7301,26.903170,0.140359,-0.005891,-0.000000,0.027247,0.029277,0,0.151163,244,0.354133,0.078165
7.7401,26.903454,0.140359,-0.007499,-0.000000,0.035613,0.021607,0,0.151163,254,0.353733,0.079747
7.7501,26.903185,0.141126,0.012112,-0.000000,0.042279,0.012403,0,0.151163,8,0.353971,0.078407
7.7601,26.903251,0.141126,-0.017513,-0.000000,0.036831,0.020073,0,0.151163,18,0.354418,0.077067
7.7701,26.903473,0.140343,0.006340,-0.015485,0.028615,0.029476,0,0.151163,28,0.354494,0.078768
7.7801,26.903460,0.140358,-0.000942,-0.001797,0.035436,0.021454,0,0.151163,38,0.353899,0.079674
7.7901,26.903275,0.141126,0.010386,-0.000208,0.043895,0.012394,0,0.151163,48,0.354608,0.078616
7.8001,26.903374,0.140359,0.007898,-0.000024,0.026307,0.029276,0,0.151163,58,0.354897,0.078638
7.8101,26.903548,0.140359,-0.004824,-0.000003,0.035252,0.021607,0,0.151163,68,0.354273,0.079191
7.8201,26.903277,0.140359,0.006244,-0.000000,0.034222,0.021607,0,0.151163,78,0.354840,0.077312
7.8301,26.903268,0.141126,0.001241,-0.000000,0.043504,0.012403,0,0.151163,88,0.354848,0.078248
7.8401,26.903263,0.141126,-0.011085,-0.000000,0.036686,0.020073,0,0.151163,98,0.355358,0.079382
7.8501,26.903535,0.140359,-0.022406,-0.000000,0.029330,0.029277,0,0.151163,108,0.354155,0.078194
7.8601,26.903567,0.141126,0.007792,-0.000000,0.044813,0.012403,0,0.151163,118,0.354682,0.077685
7.8701,26.903382,0.140359,0.014427,-0.000000,0.025657,0.029277,0,0.151163,128,0.356099,0.078351
7.8801,26.903643,0.141126,-0.006274,-0.000000,0.044831,0.012403,0,0.151163,138,0.355395,0.079326
7.8901,26.903368,0.140359,-0.002258,-0.000000,0.027141,0.029277,0,0.151163,148,0.355943,0.077821
7.9001,26.903461,0.141126,-0.001986,-0.000000,0.044692,0.012403,0,0.151163,158,0.354671,0.078651
7.9101,26.903380,0.140359,0.018219,-0.000000,0.025324,0.029277,0,0.151163,168,0.355780,0.079498
7.9201,26.903567,0.141112,0.007719,-0.016608,0.044929,0.012570,0,0.151163,178,0.354475,0.079858
7.9301,26.903283,0.140358,0.017225,-0.001927,0.026938,0.029161,0,0.151163,188,0.356433,0.078774
7.9401,26.903550,0.141126,-0.007702,-0.000224,0.044301,0.012387,0,0.151163,198,0.355683,0.079697
7.9501,26.903472,0.140325,0.023868,-0.036678,0.026953,0.029688,0,0.151163,208,0.355903,0.078951
7.9601,26.903740,0.141122,-0.007407,-0.004256,0.045782,0.012107,0,0.151163,218,0.354789,0.079478
7.9701,26.903577,0.140359,0.024957,-0.000494,0.026333,0.029243,0,0.151163,228,0.356236,0.078495
7.9801,26.903822,0.141126,-0.026477,-0.000057,0.045190,0.012399,0,0.151163,238,0.355857,0.079003
7.9901,26.903663,0.140359,0.012906,-0.000007,0.027055,0.029277,0,0.151163,248,0.356375,0.079358
