t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,5.270975,-0.011770,0.130215,-0.314159,0.003481,-0.063650,1,4.715620,245,-0.063864,0.048022,5.270975,-0.000419,4.727309,0.130215,5.270839,4.708335,0.130215,-0.011770,-0.314159,0.012648,-0.468792,-40.224532,-0.018974,-0.004000,0.000846,0.002166,-0.000546,0.000846,-0.063864,0.048022,-9.809675,0.032349,-0.019449,-0.318159,-0.015773,0.007830,27.000000,0.013045,5.270839,-0.000419,-0.011505,-0.314159,-0.019000,-0.004000,189,0,1,31,28,0.001096,-0.040104,-0.187452,-0.213250,0.045205,9.435640,-1.586570,0.007830,-0.006568,7,1,0,0.000000,0,4.715620,0.000000,0.003481,0,-0.030484,0.000000,-0.063650,4.715620,-0.030484,1,1,1,0.502321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,5.270619,-0.014918,0.141262,-0.314159,-0.002111,-0.064954,1,4.715620,255,-0.066285,0.045510,5.270619,-0.004503,4.728631,0.141262,5.270455,4.709725,0.141262,-0.014918,-0.314159,0.012530,-0.468792,-40.224532,-0.018906,0.003000,0.001099,0.002021,-0.000345,0.001099,-0.066285,0.045510,-9.809670,-0.000290,0.003988,-0.311159,-0.017527,0.007992,27.000000,0.013045,5.270455,-0.004503,-0.014573,-0.314159,-0.019000,0.003000,194,0,1,31,28,0.003194,0.000277,-0.169914,-0.210272,-0.401125,9.957530,-1.588324,0.007992,-0.006826,7,1,0,0.000000,0,4.715620,0.000000,-0.002111,0,-0.035925,0.000000,-0.064954,4.715620,-0.035925,1,1,1,0.502457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,5.270795,-0.018096,0.233913,-0.418879,-0.004422,-0.064414,1,4.715620,9,-0.070191,0.045352,5.270795,0.003560,4.729901,0.233913,5.270551,4.711076,0.233913,-0.018096,-0.418879,0.012535,-0.468792,-40.224532,-0.018825,0.009000,0.001087,0.002041,-0.000328,0.001087,-0.070191,0.045352,-9.809644,0.064680,-0.033060,-0.409879,-0.019351,0.008042,27.000000,0.013045,5.270551,0.003560,-0.017641,-0.418879,-0.019000,0.009000,199,0,1,31,28,0.007540,-0.074446,-0.175047,0.953426,0.449927,10.014691,-1.590147,0.008042,-0.007238,7,1,0,0.000000,0,4.715620,0.000000,-0.004422,0,-0.040970,0.000000,-0.064414,4.715620,-0.040970,1,1,1,0.502586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,5.270622,-0.021047,0.158359,-0.314159,-0.007006,-0.062679,1,4.715620,19,-0.074198,0.045305,5.270622,-0.002513,4.731338,0.158359,5.270455,4.712417,0.158359,-0.021047,-0.314159,0.012539,-0.468792,-40.224532,-0.018921,0.009000,0.001079,0.001986,-0.000488,0.001079,-0.074198,0.045305,-9.809615,0.013932,-0.002719,-0.305159,-0.020958,0.008081,27.000000,0.013045,5.270455,-0.002513,-0.020709,-0.314159,-0.019000,0.009000,3,0,1,31,28,0.005351,-0.014987,-0.146623,0.210765,-0.609494,9.812154,-1.591754,0.008081,-0.007659,6,1,0,0.000000,0,4.715620,0.000000,-0.007006,0,-0.045332,0.000000,-0.062679,4.715620,-0.045332,1,1,1,0.502710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,5.270638,-0.023355,0.171485,-0.314159,-0.003633,-0.064656,1,4.715620,29,-0.076033,0.044295,5.270638,-0.001466,4.732143,0.171485,5.270455,4.713253,0.171485,-0.023355,-0.314159,0.012529,-0.468792,-40.224532,-0.018889,0.003000,0.001100,0.001996,-0.000450,0.001100,-0.076033,0.044295,-9.809605,-0.007441,0.018925,-0.311159,-0.022427,0.008196,27.000000,0.013045,5.270455,-0.001466,-0.023010,-0.314159,-0.019000,0.003000,8,0,1,31,28,0.011726,0.014863,-0.139871,0.878799,0.159139,10.327545,-1.593223,0.008196,-0.007854,7,1,0,0.000000,0,4.715620,0.000000,-0.003633,0,-0.048981,0.000000,-0.064656,4.715620,-0.048981,1,1,1,0.502829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,5.270679,-0.026413,0.215805,-0.314159,-0.017225,-0.050684,1,4.715620,39,-0.074318,0.043177,5.270679,0.001466,4.733950,0.215805,5.270455,4.715083,0.215805,-0.026413,-0.314159,0.012545,-0.468792,-40.224532,-0.018866,-0.001000,0.001067,0.002002,-0.000417,0.001067,-0.074318,0.043177,-9.809623,0.006492,0.022589,-0.315159,-0.023655,0.008345,27.000000,0.013045,5.270455,0.001466,-0.026078,-0.314159,-0.019000,-0.001000,13,0,1,31,28,0.022420,0.005807,-0.099435,0.093367,-0.164640,9.405020,-1.594451,0.008345,-0.007690,7,1,0,0.000000,0,4.715620,0.000000,-0.017225,0,-0.051991,0.000000,-0.050684,4.715620,-0.051991,1,1,1,0.502945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,5.270519,-0.027840,0.109004,-0.209440,-0.001364,-0.066056,1,4.715620,49,-0.073240,0.041829,5.270519,0.000419,4.734257,0.109004,5.270359,4.715286,0.109004,-0.027840,-0.209440,0.012533,-0.468792,-40.224532,-0.018970,-0.007000,0.001093,0.002007,-0.000303,0.001093,-0.073240,0.041829,-9.809637,-0.020273,0.017279,-0.216440,-0.024879,0.008478,27.000000,0.013045,5.270359,0.000419,-0.027611,-0.209440,-0.019000,-0.007000,18,0,1,31,28,0.003186,0.025098,-0.107759,0.495770,0.330931,10.338593,-1.595676,0.008478,-0.007582,6,1,0,0.000000,0,4.715620,0.000000,-0.001364,0,-0.054660,0.000000,-0.066056,4.715620,-0.054660,1,1,1,0.503056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,5.270082,-0.030224,0.231369,-0.314159,-0.018805,-0.057260,1,4.715620,59,-0.071329,0.041028,5.270082,-0.006597,4.735811,0.231369,5.269879,4.716909,0.231369,-0.030224,-0.314159,0.012580,-0.468792,-40.224532,-0.018902,-0.008000,0.000992,0.002139,-0.000520,0.000992,-0.071329,0.041028,-9.809655,-0.006820,0.005837,-0.322159,-0.025641,0.008619,27.000000,0.013045,5.269879,-0.006597,-0.029912,-0.314159,-0.019000,-0.008000,23,0,1,31,28,0.001074,0.007770,-0.090896,-0.340202,0.631245,9.211757,-1.596437,0.008619,-0.007394,6,1,0,0.000000,0,4.715620,0.000000,-0.018805,0,-0.057346,0.000000,-0.057260,4.715620,-0.057346,1,1,1,0.503163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,5.269020,-0.031631,0.104055,-0.209440,-0.007130,-0.070091,1,4.715620,69,-0.071662,0.042723,5.269020,-0.006597,4.736269,0.104055,5.268921,4.717288,0.104055,-0.031631,-0.209440,0.012632,-0.468792,-40.224532,-0.018981,-0.003000,0.000881,0.002001,-0.000154,0.000881,-0.071662,0.042723,-9.809645,-0.000022,-0.021766,-0.212440,-0.026669,0.008510,27.000000,0.013045,5.268921,-0.006597,-0.031446,-0.209440,-0.019000,-0.003000,28,0,1,31,28,-0.018120,-0.013428,-0.108224,0.199947,-0.321463,9.719337,-1.597465,0.008510,-0.007439,7,1,0,0.000000,0,4.715620,0.000000,-0.007130,0,-0.060073,0.000000,-0.070091,4.715620,-0.060073,1,1,1,0.503262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,5.269175,-0.033181,0.102446,-0.209440,-0.010405,-0.074504,1,4.715620,79,-0.071641,0.044170,5.269175,-0.001466,4.736837,0.102446,5.268825,4.717877,0.102446,-0.033181,-0.209440,0.012596,-0.468792,-40.224532,-0.018959,0.001000,0.002965,0.002008,-0.000424,0.000959,-0.071641,0.044170,-9.809639,-0.008893,-0.015865,-0.208440,-0.027631,0.008337,27.000000,0.013045,5.268825,-0.001466,-0.032980,-0.209440,-0.019000,0.001000,33,0,1,31,28,-0.018131,-0.002772,-0.105967,0.158355,0.540742,9.593988,-1.598428,0.008337,-0.007449,6,1,0,0.000000,0,4.715620,0.000000,-0.010405,0,-0.063092,0.000000,-0.074504,4.715620,-0.063092,1,1,1,0.503360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,5.268596,-0.034795,0.166208,-0.314159,-0.009365,-0.079824,1,4.715620,89,-0.072931,0.047258,5.268596,-0.002513,4.737209,0.166208,5.268441,4.718281,0.166208,-0.034795,-0.314159,0.012626,-0.468792,-40.224532,-0.018928,0.003000,0.000894,0.002130,-0.000344,0.000894,-0.072931,0.047258,-9.809615,0.007415,-0.031935,-0.311159,-0.028842,0.008070,27.000000,0.013045,5.268441,-0.002513,-0.034514,-0.314159,-0.019000,0.003000,38,0,1,31,28,-0.022387,-0.025780,-0.144638,-0.038052,-0.373289,10.034485,-1.599639,0.008070,-0.007598,6,1,0,0.000000,0,4.715620,0.000000,-0.009365,0,-0.066373,0.000000,-0.079824,4.715620,-0.066373,1,1,1,0.503452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,5.268766,-0.037915,0.144412,-0.314159,-0.023800,-0.063588,1,4.715620,99,-0.073371,0.048667,5.268766,0.003560,4.738729,0.144412,5.268633,4.719821,0.144412,-0.037915,-0.314159,0.012548,-0.468792,-40.224532,-0.018908,0.004000,0.001059,0.003934,-0.000569,0.001059,-0.073371,0.048667,-9.809605,-0.003714,-0.009087,-0.310159,-0.030423,0.007874,27.000000,0.013045,5.268633,0.003560,-0.037582,-0.314159,-0.019000,0.004000,43,0,1,31,28,-0.009608,-0.004090,-0.165709,0.372095,-0.152083,9.950842,-1.601220,0.007874,-0.007662,7,1,0,0.000000,0,4.715620,0.000000,-0.023800,0,-0.069529,0.000000,-0.063588,4.715620,-0.069529,1,1,1,0.503543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,5.268820,-0.040080,0.006193,-0.209440,-0.010667,-0.068815,1,4.715620,109,-0.074582,0.049681,5.268820,0.001466,4.739035,0.006193,5.268825,4.720010,0.006193,-0.040080,-0.209440,0.012604,-0.468792,-40.224532,-0.019025,0.001000,0.000940,0.002012,0.000065,0.000940,-0.074582,0.049681,-9.809591,0.011483,-0.003930,-0.208440,-0.032399,0.007848,27.000000,0.013045,5.268825,0.001466,-0.039883,-0.209440,-0.019000,0.001000,48,0,1,31,28,0.003199,-0.014256,-0.202083,0.639293,-0.347320,9.508814,-1.603195,0.007848,-0.007800,6,1,0,0.000000,0,4.715620,0.000000,-0.010667,0,-0.072159,0.000000,-0.068815,4.715620,-0.072159,1,1,1,0.503629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,5.268006,-0.042469,0.145686,-0.314159,-0.017304,-0.056096,1,4.715620,119,-0.073526,0.048929,5.268006,-0.007645,4.739684,0.145686,5.267866,4.720720,0.145686,-0.042469,-0.314159,0.012621,-0.468792,-40.224532,-0.018964,-0.001000,0.000905,0.002007,-0.000306,0.000905,-0.073526,0.048929,-9.809602,-0.008353,0.022449,-0.315159,-0.034077,0.007955,27.000000,0.013045,5.267866,-0.007645,-0.042184,-0.314159,-0.019000,-0.001000,53,0,1,31,28,0.013849,0.017403,-0.169707,-0.419903,-0.225570,10.447250,-1.604874,0.007955,-0.007700,7,1,0,0.000000,0,4.715620,0.000000,-0.017304,0,-0.073876,0.000000,-0.056096,4.715620,-0.073876,1,1,1,0.503714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,5.266228,-0.044763,0.129754,-0.314159,-0.014838,-0.044468,1,4.715620,129,-0.074326,0.047555,5.266228,-0.026075,4.740082,0.129754,5.266141,4.721106,0.129754,-0.044763,-0.314159,0.012631,-0.468792,-40.224532,-0.018975,-0.003000,0.000882,0.002064,-0.000055,0.000882,-0.074326,0.047555,-9.809603,0.027303,0.011100,-0.317159,-0.035983,0.008127,27.000000,0.013045,5.266141,-0.026075,-0.044485,-0.314159,-0.019000,-0.003000,58,0,1,31,28,0.024555,-0.018667,-0.187184,0.589545,0.508635,9.890629,-1.606779,0.008127,-0.007786,7,1,0,0.000000,0,4.715620,0.000000,-0.014838,0,-0.074641,0.000000,-0.044468,4.715620,-0.074641,1,1,1,0.503791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,5.259320,-0.045252,-0.107024,0.000000,-0.000523,-0.056151,1,4.715620,139,-0.075003,0.044809,5.259320,-0.055711,4.739350,-0.107024,5.259429,4.720236,-0.107024,-0.045252,0.000000,0.012583,-0.468792,-40.224532,-0.019114,-0.003000,0.000986,0.002002,-0.000728,0.000986,-0.075003,0.044809,-9.809611,0.001682,0.015595,-0.003000,-0.037341,0.008365,27.000000,0.013045,5.259429,-0.055711,-0.045252,0.000000,-0.019000,-0.003000,63,0,1,31,28,0.013878,0.005925,-0.110107,0.084790,-0.479718,9.363566,-1.608137,0.008365,-0.007845,7,1,0,0.000000,0,4.715620,0.000000,-0.000523,0,-0.074830,0.000000,-0.056151,4.715620,-0.074830,1,1,1,0.503852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,5.253573,-0.046977,0.172882,-0.209440,-0.021958,-0.038522,1,4.715620,149,-0.075762,0.043163,5.253573,-0.061785,4.740229,0.172882,5.253485,4.721296,0.172882,-0.046977,-0.209440,0.012618,-0.468792,-40.224532,-0.018932,-0.003000,0.000911,0.001987,0.000096,0.000911,-0.075762,0.043163,-9.809612,-0.006309,0.008081,-0.212440,-0.038003,0.008585,27.000000,0.013045,5.253485,-0.061785,-0.046786,-0.209440,-0.019000,-0.003000,68,0,1,31,28,0.003222,0.009232,-0.039677,0.445694,0.858815,10.181168,-1.608799,0.008585,-0.007921,6,1,0,0.000000,0,4.715620,0.000000,-0.021958,0,-0.074835,0.000000,-0.038522,4.715620,-0.074835,1,1,1,0.503891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,5.249147,-0.046786,-0.006360,0.000000,-0.004670,-0.058005,1,4.715620,159,-0.076600,0.040793,5.249147,-0.041364,4.739775,-0.006360,5.249171,4.720739,-0.006360,-0.046786,0.000000,0.012322,-0.468792,-40.224532,-0.019036,0.000000,0.001542,0.002007,-0.000238,0.001542,-0.076600,0.040793,-9.809616,0.027685,-0.011798,0.000000,-0.038369,0.008533,27.000000,0.013045,5.249171,-0.041364,-0.046786,0.000000,-0.019000,0.000000,73,0,1,31,28,0.005408,-0.029680,-0.005994,0.428975,-0.055725,9.894423,-1.609165,0.008533,-0.007995,7,1,0,0.000000,0,4.715620,0.000000,-0.004670,0,-0.074835,0.000000,-0.058005,4.715620,-0.074835,1,1,1,0.503916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,5.248023,-0.046019,-0.003841,0.000000,-0.002353,-0.065302,1,4.715620,169,-0.075813,0.041518,5.248023,-0.011729,4.739110,-0.003841,5.248020,4.720082,-0.003841,-0.046019,0.000000,0.012299,-0.468792,-40.224532,-0.019028,0.003000,0.001592,0.001994,-0.000131,0.001592,-0.075813,0.041518,-9.809619,-0.033208,-0.007524,0.003000,-0.038261,0.008426,27.000000,0.013045,5.248020,-0.011729,-0.046019,0.000000,-0.019000,0.003000,78,0,1,31,28,-0.024531,0.023601,-0.001132,0.006052,0.471723,9.755893,-1.609057,0.008426,-0.007915,6,1,0,0.000000,0,4.715620,0.000000,-0.002353,0,-0.074835,0.000000,-0.065302,4.715620,-0.074835,1,1,1,0.503933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,5.248148,-0.046019,-0.035514,0.000000,-0.006027,-0.057632,1,4.715620,179,-0.077170,0.043210,5.248148,0.003560,4.738887,-0.035514,5.248212,4.719840,-0.035514,-0.046019,0.000000,0.012291,-0.468792,-40.224532,-0.019046,0.004000,0.001609,0.001987,0.000083,0.001609,-0.077170,0.043210,-9.809601,-0.005272,-0.025862,0.004000,-0.038502,0.008252,27.000000,0.013045,5.248212,0.003560,-0.046019,0.000000,-0.019000,0.004000,83,0,1,31,28,-0.013808,-0.031560,-0.029498,0.694568,0.349320,9.630695,-1.609280,0.008269,-0.008053,7,1,0,0.000000,0,4.715620,0.000000,-0.006027,0,-0.074835,0.000000,-0.057632,4.715620,-0.074835,1,1,1,0.503951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,5.248863,-0.045252,-0.075866,0.000000,0.007815,-0.066836,1,4.715620,189,-0.076329,0.045042,5.248863,0.008692,4.737558,-0.075866,5.248979,4.718486,-0.075866,-0.045252,0.000000,0.012324,-0.468792,-40.224532,-0.019072,0.004000,0.001538,0.001998,0.000161,0.001538,-0.076329,0.045042,-9.809600,-0.003330,-0.009278,0.004000,-0.039092,0.008089,27.000000,0.013045,5.248979,0.008692,-0.045252,0.000000,-0.019000,0.004000,88,0,1,31,28,-0.009582,-0.003201,-0.071832,0.237442,0.227967,10.145981,-1.609888,0.008089,-0.007981,6,1,0,0.000000,0,4.715620,0.000000,0.007815,0,-0.074835,0.000000,-0.066836,4.715620,-0.074835,1,1,1,0.503974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,5.248622,-0.046019,-0.081695,0.000000,-0.006715,-0.049962,1,4.715620,199,-0.075537,0.048181,5.248622,-0.002513,4.737662,-0.081695,5.248691,4.718568,-0.081695,-0.046019,0.000000,0.012642,-0.468792,-40.224532,-0.019095,0.000000,0.000860,0.002016,0.000054,0.000860,-0.075537,0.048181,-9.809591,-0.029820,0.013226,0.000000,-0.039777,0.008089,27.000000,0.013045,5.248691,-0.002513,-0.046019,0.000000,-0.019000,0.000000,93,0,1,31,28,-0.005352,0.031144,-0.082095,0.207626,0.411867,9.965972,-1.610574,0.008089,-0.007918,7,1,0,0.000000,0,4.715620,0.000000,-0.006715,0,-0.074835,0.000000,-0.049962,4.715620,-0.074835,1,1,1,0.503997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,5.249102,-0.046019,-0.112150,0.000000,0.007184,-0.057632,1,4.715620,209,-0.074417,0.044970,5.249102,0.006597,4.736583,-0.112150,5.249267,4.717478,-0.112150,-0.046019,0.000000,0.012323,-0.468792,-40.224532,-0.019106,-0.002000,0.001541,0.002010,0.000215,0.001541,-0.074417,0.044970,-9.809615,-0.012076,0.006675,-0.002000,-0.040869,0.008092,27.000000,0.013045,5.249267,0.006597,-0.046019,0.000000,-0.019000,-0.002000,98,0,1,31,28,-0.001072,0.012349,-0.114311,0.353212,-0.040177,10.181644,-1.611665,0.008092,-0.007789,6,1,0,0.000000,0,4.715620,0.000000,0.007184,0,-0.074835,0.000000,-0.057632,4.715620,-0.074835,1,1,1,0.504024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,5.249150,-0.046786,-0.083102,0.000000,-0.003189,-0.048428,1,4.715620,219,-0.072270,0.042990,5.249150,-0.003560,4.736530,-0.083102,5.249267,4.717434,-0.083102,-0.046786,0.000000,0.012322,-0.468792,-40.224532,-0.019097,-0.003000,0.001543,0.002116,-0.000246,0.001543,-0.072270,0.042990,-9.809640,-0.010468,0.031200,-0.003000,-0.041680,0.008289,27.000000,0.013045,5.249267,-0.003560,-0.046786,0.000000,-0.019000,-0.003000,103,0,1,31,28,0.020269,0.024864,-0.086415,-0.156541,0.349451,9.582291,-1.612476,0.008289,-0.007564,7,1,0,0.000000,0,4.715620,0.000000,-0.003189,0,-0.074835,0.000000,-0.048428,4.715620,-0.074835,1,1,1,0.504053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,5.249357,-0.046786,-0.069198,0.000000,0.006595,-0.056098,1,4.715620,229,-0.072595,0.042173,5.249357,0.005550,4.735668,-0.069198,5.249458,4.716582,-0.069198,-0.046786,0.000000,0.012413,-0.468792,-40.224532,-0.019086,-0.003000,0.001348,0.004185,0.000205,0.001348,-0.072595,0.042173,-9.809641,0.026704,0.009270,-0.003000,-0.042530,0.008465,27.000000,0.013045,5.249458,0.005550,-0.046786,0.000000,-0.019000,-0.003000,108,0,1,31,28,0.022453,-0.018067,-0.071979,-0.086825,-0.086574,10.046905,-1.613326,0.008465,-0.007593,7,1,0,0.000000,0,4.715620,0.000000,0.006595,0,-0.074835,0.000000,-0.056098,4.715620,-0.074835,1,1,1,0.504082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,5.249374,-0.047553,-0.050585,0.000000,-0.003743,-0.046894,1,4.715620,239,-0.072424,0.040763,5.249374,-0.001466,4.735794,-0.050585,5.249458,4.716733,-0.050585,-0.047553,0.000000,0.012368,-0.468792,-40.224532,-0.019061,0.000000,0.001444,0.002008,0.000100,0.001444,-0.072424,0.040763,-9.809648,0.003575,-0.003606,0.000000,-0.043145,0.008568,27.000000,0.013045,5.249458,-0.001466,-0.047553,0.000000,-0.019000,0.000000,113,0,1,31,28,-0.001034,-0.005597,-0.050519,0.119818,0.654994,9.633393,-1.613941,0.008568,-0.007572,6,1,0,0.000000,0,4.715620,0.000000,-0.003743,0,-0.074835,0.000000,-0.046894,4.715620,-0.074835,1,1,1,0.504113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,5.249401,-0.047553,-0.030531,0.000000,0.002909,-0.054564,1,4.715620,249,-0.075066,0.041738,5.249401,-0.000419,4.735356,-0.030531,5.249458,4.716305,-0.030531,-0.047553,0.000000,0.012385,-0.468792,-40.224532,-0.019051,0.001000,0.001408,0.001971,0.000077,0.001408,-0.075066,0.041738,-9.809624,0.003567,-0.024056,0.001000,-0.043571,0.008499,27.000000,0.013045,5.249458,-0.000419,-0.047553,0.000000,-0.019000,0.001000,118,0,1,31,28,-0.018093,-0.016614,-0.029328,0.666332,0.083690,9.455740,-1.614368,0.008499,-0.007846,7,1,0,0.000000,0,4.715620,0.000000,0.002909,0,-0.074835,0.000000,-0.054564,4.715620,-0.074835,1,1,1,0.504145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,5.249718,-0.047553,-0.022491,0.000000,0.001135,-0.054564,1,4.715620,3,-0.074844,0.044274,5.249718,-0.000419,4.735142,-0.022491,5.249746,4.716096,-0.022491,-0.047553,0.000000,0.012442,-0.468792,-40.224532,-0.019046,0.002000,0.001287,0.002002,0.000041,0.001287,-0.074844,0.044274,-9.809615,-0.016430,-0.015965,0.002000,-0.043782,0.008296,27.000000,0.013045,5.249746,-0.000419,-0.047553,0.000000,-0.019000,0.002000,123,0,1,31,28,-0.022382,0.004630,-0.020551,0.008362,0.150759,10.192909,-1.614578,0.008296,-0.007836,7,1,0,0.000000,0,4.715620,0.000000,0.001135,0,-0.074835,0.000000,-0.054564,4.715620,-0.074835,1,1,1,0.504179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,5.249428,-0.047553,-0.023585,0.000000,0.001083,-0.054564,1,4.715620,13,-0.075289,0.045486,5.249428,0.001466,4.734970,-0.023585,5.249458,4.715927,-0.023585,-0.047553,0.000000,0.012364,-0.468792,-40.224532,-0.019043,0.003000,0.001453,0.002005,0.000046,0.001453,-0.075289,0.045486,-9.809606,-0.006994,-0.009407,0.003000,-0.043953,0.008097,27.000000,0.013045,5.249458,0.001466,-0.047553,0.000000,-0.019000,0.003000,128,0,1,31,28,-0.011705,0.000386,-0.020592,0.284473,0.052560,9.637017,-1.614749,0.008097,-0.007887,6,1,0,0.000000,0,4.715620,0.000000,0.001083,0,-0.074835,0.000000,-0.054564,4.715620,-0.074835,1,1,1,0.504213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,5.249428,-0.047553,-0.029552,0.000000,0.001984,-0.054564,1,4.715620,23,-0.074473,0.047186,5.249428,-0.000419,4.734765,-0.029552,5.249458,4.715710,-0.029552,-0.047553,0.000000,0.012398,-0.468792,-40.224532,-0.019055,0.001000,0.001379,0.002115,0.000045,0.001379,-0.074473,0.047186,-9.809604,-0.027964,0.001877,0.001000,-0.044171,0.007954,27.000000,0.013045,5.249458,-0.000419,-0.047553,0.000000,-0.019000,0.001000,133,0,1,31,28,-0.013867,0.024000,-0.028852,0.048562,-0.799407,9.695294,-1.614967,0.007954,-0.007812,7,1,0,0.000000,0,4.715620,0.000000,0.001984,0,-0.074835,0.000000,-0.054564,4.715620,-0.074835,1,1,1,0.504248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,5.249623,-0.047553,-0.018227,0.000000,0.002333,-0.053764,1,4.715620,33,-0.073597,0.047493,5.249623,0.002513,4.734549,-0.018227,5.249650,4.715501,-0.018227,-0.047553,0.000000,0.012435,-0.468792,-40.224532,-0.019049,0.000000,0.001301,0.002096,0.000052,0.001301,-0.073597,0.047493,-9.809609,-0.001176,0.014891,0.000000,-0.044381,0.007955,27.000000,0.013045,5.249650,0.002513,-0.047553,0.000000,-0.019000,0.000000,138,0,1,31,28,0.011767,0.008973,-0.018340,0.341845,0.353861,10.022899,-1.615177,0.007955,-0.007724,7,1,0,0.000000,0,4.715620,0.000000,0.002333,0,-0.074769,0.000000,-0.053764,4.715620,-0.074769,1,1,1,0.504283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,5.249527,-0.047553,-0.017418,0.000000,0.003139,-0.048831,1,4.715620,43,-0.072982,0.046119,5.249527,0.002513,4.734308,-0.017418,5.249554,4.715259,-0.017418,-0.047553,0.000000,0.012447,-0.468792,-40.224532,-0.019049,-0.001000,0.001275,0.002155,0.000150,0.001275,-0.072982,0.046119,-9.809620,0.015338,0.024449,-0.001000,-0.044622,0.008105,27.000000,0.013045,5.249554,0.002513,-0.047553,0.000000,-0.019000,-0.001000,143,0,1,31,28,0.028853,0.000474,-0.018425,-0.296709,-0.267658,9.987526,-1.615419,0.008105,-0.007655,7,1,0,0.000000,0,4.715620,0.000000,0.003139,0,-0.074302,0.000000,-0.048831,4.715620,-0.074302,1,1,1,0.504319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
