t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6501,2.833599,-0.160301,-0.002332,0.000000,0.025662,-0.033551,0,-0.177077,49,0.230680,-0.056217,2.833599,-0.000419,1.420835,-0.002332,2.833593,1.421665,-0.002332,-0.160301,0.000000,0.012302,-0.511583,-48.521481,0.000830,0.001000,0.001452,0.002136,0.000012,0.001452,0.230680,-0.056217,-9.807126,0.001358,-0.002139,0.001000,2.831773,0.014203,27.000000,0.013045,2.833593,-0.000419,-0.160301,0.000000,0.001000,0.001000,35,0,1,31,29,-0.001028,0.002299,-0.001361,-0.210591,0.362907,10.816976,1.260977,0.014203,0.024133,7,1,0,0.000000,0,1.434373,0.000000,0.025662,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.399801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,2.833689,-0.160301,0.000798,0.000000,0.025338,-0.033551,0,-0.177077,59,0.231673,-0.048820,2.833689,0.001466,1.420825,0.000798,2.833689,1.421671,0.000798,-0.160301,0.000000,0.013044,-0.511583,-48.521481,0.000846,0.000000,0.000002,0.002029,0.000102,0.000002,0.231673,-0.048820,-9.807143,0.005570,-0.001445,-0.000000,2.831780,0.014183,27.000000,0.013045,2.833593,0.001466,-0.160301,0.000000,0.001000,0.000000,40,0,1,31,29,-0.003172,0.010840,-0.001263,0.273004,0.098697,8.996254,1.260983,0.014188,0.024113,6,1,0,0.000000,0,1.434373,0.000000,0.025338,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.399847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,2.833497,-0.160301,-0.012044,0.000000,0.025995,-0.033551,0,-0.177077,71,0.231614,-0.048792,2.833497,0.000419,1.420775,-0.012044,2.833497,1.421622,-0.012044,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001985,-0.000178,0.000000,0.231614,-0.048792,-9.807144,-0.001025,-0.000625,0.000000,2.831730,0.014183,27.000000,0.013045,2.833497,0.000419,-0.160301,0.000000,0.001000,0.000000,46,0,1,32,29,0.001105,0.000310,-0.012049,-0.248480,0.304808,10.873790,1.260934,0.014183,0.024106,6,1,0,0.000000,0,1.434373,0.000000,0.025995,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.399890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,2.833694,-0.160301,0.007203,0.000000,0.025742,-0.033551,0,-0.177077,79,0.230156,-0.057186,2.833694,0.002513,1.420769,0.007203,2.833689,1.421602,0.007203,-0.160301,0.000000,0.012182,-0.511583,-48.521481,0.000833,0.000000,0.001686,0.002019,0.000207,0.001686,0.230156,-0.057186,-9.807133,-0.005008,-0.002884,0.000000,2.831711,0.014189,27.000000,0.013045,2.833689,0.002513,-0.160301,0.000000,0.001000,0.000000,50,0,1,31,29,0.005378,0.002204,0.007177,0.102176,0.196481,9.590492,1.260915,0.014189,0.024096,7,1,0,0.000000,0,1.434373,0.000000,0.025742,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.399932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,2.833689,-0.160301,0.011615,0.000000,0.024289,-0.033551,0,-0.177077,91,0.231584,-0.048888,2.833689,0.002513,1.420860,0.011615,2.833689,1.421706,0.011615,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000846,0.000000,0.000000,0.002000,-0.000027,0.000000,0.231584,-0.048888,-9.807144,0.002254,-0.008146,0.000007,2.831815,0.014193,27.000000,0.013045,2.833689,0.002513,-0.160301,0.000000,0.001000,0.000000,56,0,1,31,29,-0.001031,0.008540,0.011512,-0.126607,-0.042102,9.540094,1.261018,0.014193,0.024104,6,1,0,0.000000,0,1.434373,0.000000,0.024289,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,2.833672,-0.160301,-0.007832,0.000000,0.025939,-0.033551,0,-0.177077,99,0.230322,-0.055813,2.833672,-0.000419,1.420831,-0.007832,2.833689,1.421656,-0.007832,-0.160301,0.000000,0.012341,-0.511583,-48.521481,0.000825,0.000000,0.001376,0.002000,-0.000073,0.001376,0.230322,-0.055813,-9.807137,0.000751,0.001925,0.000000,2.831765,0.014206,27.000000,0.013045,2.833689,-0.000419,-0.160301,0.000000,0.001000,0.000000,60,0,1,31,29,-0.001026,-0.001890,-0.007810,-0.009494,0.305172,10.854808,1.260968,0.014206,0.024090,7,1,0,0.000000,0,1.434373,0.000000,0.025939,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,2.833679,-0.160301,0.002733,0.000000,0.026337,-0.033551,0,-0.177077,109,0.229539,-0.058682,2.833679,0.001466,1.420754,0.002733,2.833689,1.421581,0.002733,-0.160301,0.000000,0.012060,-0.511583,-48.521481,0.000827,0.000000,0.001926,0.001994,0.000018,0.001926,0.229539,-0.058682,-9.807139,-0.004146,0.005780,0.000000,2.831690,0.014227,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,65,0,1,32,29,0.003251,-0.006293,0.002809,0.139104,0.305925,9.247081,1.260893,0.014227,0.024058,7,1,0,0.000000,0,1.434373,0.000000,0.026337,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,2.833689,-0.160301,0.015778,0.000000,0.024893,-0.033551,0,-0.177077,119,0.231425,-0.048815,2.833689,0.000419,1.420791,0.015778,2.833689,1.421638,0.015778,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002000,-0.000031,0.000000,0.231425,-0.048815,-9.807148,0.001603,-0.003809,0.000004,2.831747,0.014188,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,70,0,1,32,29,-0.001025,0.004209,0.015728,-0.286891,0.314938,10.826015,1.260951,0.014188,0.024087,7,1,0,0.000000,0,1.434373,0.000000,0.024893,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,2.833657,-0.160301,0.009224,0.000000,0.025945,-0.033551,0,-0.177077,129,0.229993,-0.057164,2.833657,0.000419,1.420764,0.009224,2.833689,1.421599,0.009224,-0.160301,0.000000,0.012172,-0.511583,-48.521481,0.000834,0.000000,0.001707,0.002166,0.000018,0.001707,0.229993,-0.057164,-9.807137,0.004902,0.002995,-0.000000,2.831708,0.014178,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,75,0,1,31,29,-0.005290,-0.002129,0.009251,0.148122,0.176540,8.882110,1.260912,0.014178,0.024079,7,1,0,0.000000,0,1.434373,0.000000,0.025945,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,2.833590,-0.160301,-0.003664,0.000000,0.025796,-0.033551,0,-0.177077,139,0.229720,-0.056796,2.833590,0.000419,1.420751,-0.003664,2.833593,1.421578,-0.003664,-0.160301,0.000000,0.012235,-0.511583,-48.521481,0.000826,0.000000,0.001584,0.002012,-0.000091,0.001584,0.229720,-0.056796,-9.807145,-0.006231,0.005298,0.000000,2.831688,0.014209,27.000000,0.013045,2.833593,0.000419,-0.160301,0.000000,0.001000,0.000000,80,0,1,31,29,0.005384,-0.006202,-0.003588,-0.096291,0.233107,10.490351,1.260891,0.014209,0.024046,7,1,0,0.000000,0,1.434373,0.000000,0.025796,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,2.833689,-0.160301,0.011466,0.000000,0.025165,-0.033551,0,-0.177077,151,0.231236,-0.048760,2.833689,0.001466,1.420766,0.011466,2.833689,1.421613,0.011466,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002019,-0.000024,0.000000,0.231236,-0.048760,-9.807153,-0.002917,-0.002447,0.000002,2.831723,0.014186,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,86,0,1,31,29,0.003245,0.002141,0.011441,-0.106144,0.196739,10.336853,1.260926,0.014186,0.024067,7,1,0,0.000000,0,1.434373,0.000000,0.025165,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,2.833689,-0.160301,0.009332,0.000000,0.025895,-0.033551,0,-0.177077,161,0.231618,-0.048440,2.833689,0.000419,1.420735,0.009332,2.833689,1.421582,0.009332,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001998,-0.000027,0.000000,0.231618,-0.048440,-9.807146,-0.000797,-0.002183,0.000001,2.831691,0.014147,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,91,0,1,31,29,0.001110,0.002163,0.009306,0.071899,-0.022417,8.726933,1.260895,0.014147,0.024101,6,1,0,0.000000,0,1.434373,0.000000,0.025895,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,2.833689,-0.160301,0.000803,0.000000,0.026082,-0.033551,0,-0.177077,171,0.231023,-0.048775,2.833689,0.000419,1.420693,0.000803,2.833689,1.421540,0.000803,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001988,-0.000096,0.000000,0.231023,-0.048775,-9.807158,-0.002872,-0.002724,0.000002,2.831650,0.014191,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,96,0,1,32,29,0.003242,0.002283,0.000776,0.169756,0.287777,9.945559,1.260853,0.014191,0.024046,6,1,0,0.000000,0,1.434373,0.000000,0.026082,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,2.833702,-0.160301,0.015777,0.000000,0.025542,-0.033551,0,-0.177077,179,0.229759,-0.056802,2.833702,0.002513,1.420710,0.015777,2.833689,1.421551,0.015777,-0.160301,0.000000,0.012216,-0.511583,-48.521481,0.000840,0.000000,0.001620,0.002129,-0.000014,0.001620,0.229759,-0.056802,-9.807145,0.003715,-0.003502,0.000000,2.831661,0.014190,27.000000,0.013045,2.833689,0.002513,-0.160301,0.000000,0.001000,0.000000,100,0,1,31,29,-0.003160,0.004203,0.015726,0.100500,0.288665,9.093755,1.260864,0.014190,0.024050,7,1,0,0.000000,0,1.434373,0.000000,0.025542,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,2.833695,-0.160301,0.007197,0.000000,0.025246,-0.033551,0,-0.177077,189,0.230264,-0.056924,2.833695,0.001466,1.420750,0.007197,2.833689,1.421584,0.007197,-0.160301,0.000000,0.012158,-0.511583,-48.521481,0.000833,0.000000,0.001734,0.001937,0.000002,0.001734,0.230264,-0.056924,-9.807132,0.001323,-0.001924,0.000000,2.831694,0.014136,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,105,0,1,31,29,-0.001026,0.002185,0.007171,-0.305531,0.303363,10.988583,1.260898,0.014136,0.024102,7,1,0,0.000000,0,1.434373,0.000000,0.025246,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,2.833689,-0.160301,-0.003463,0.000000,0.025701,-0.033551,0,-0.177077,201,0.231231,-0.048750,2.833689,0.002513,1.420727,-0.003463,2.833689,1.421573,-0.003463,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001887,0.000112,0.000000,0.231231,-0.048750,-9.807153,-0.000744,-0.002515,0.000002,2.831683,0.014185,27.000000,0.013045,2.833689,0.002513,-0.160301,0.000000,0.001000,0.000000,111,0,1,31,29,0.001106,0.002333,-0.003492,0.349145,0.147373,8.929799,1.260886,0.014185,0.024067,6,1,0,0.000000,0,1.434373,0.000000,0.025701,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,2.833581,-0.160301,0.007146,0.000000,0.025918,-0.033551,0,-0.177077,209,0.229317,-0.058980,2.833581,-0.001466,1.420717,0.007146,2.833593,1.421547,0.007146,-0.160301,0.000000,0.011994,-0.511583,-48.521481,0.000830,0.000000,0.002054,0.002014,-0.000085,0.002054,0.229317,-0.058980,-9.807142,0.001007,0.000187,-0.000000,2.831657,0.014195,27.000000,0.013045,2.833593,-0.001466,-0.160301,0.000000,0.001000,0.000000,115,0,1,31,29,-0.001023,0.000049,0.007146,-0.219220,0.123382,10.852845,1.260861,0.014195,0.024040,7,1,0,0.000000,0,1.434373,0.000000,0.025918,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,2.833689,-0.160301,-0.012942,0.000000,0.025028,-0.033551,0,-0.177077,221,0.231494,-0.048430,2.833689,0.000419,1.420759,-0.012942,2.833689,1.421599,-0.012942,-0.160301,0.000000,0.013043,-0.511583,-48.521481,0.000840,0.001000,0.000005,0.001999,-0.000003,0.000005,0.231494,-0.048430,-9.807149,0.003829,-0.004210,0.001000,2.831709,0.014146,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.001000,121,0,1,32,29,-0.003168,0.004571,-0.012003,-0.032659,0.266642,9.323138,1.260912,0.014146,0.024088,6,1,0,0.000000,0,1.434373,0.000000,0.025028,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,2.833689,-0.160301,-0.005698,0.000000,0.026094,-0.033551,0,-0.177077,231,0.231201,-0.048504,2.833689,-0.000419,1.420706,-0.005698,2.833689,1.421553,-0.005698,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.002016,0.000008,0.000000,0.231201,-0.048504,-9.807155,-0.001368,0.001655,-0.000002,2.831663,0.014160,27.000000,0.013045,2.833689,-0.000419,-0.160301,0.000000,0.001000,0.000000,126,0,1,32,29,0.001110,-0.001912,-0.005675,-0.050903,0.027347,9.339862,1.260867,0.014160,0.024060,6,1,0,0.000000,0,1.434373,0.000000,0.026094,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,2.833698,-0.160301,0.010377,0.000000,0.025743,-0.033551,0,-0.177077,239,0.229406,-0.056943,2.833698,-0.000419,1.420711,0.010377,2.833689,1.421545,0.010377,-0.160301,0.000000,0.012201,-0.511583,-48.521481,0.000834,-0.001000,0.001649,0.002029,-0.000098,0.001649,0.229406,-0.056943,-9.807152,0.005852,-0.003343,-0.001000,2.831655,0.014195,27.000000,0.013045,2.833689,-0.000419,-0.160301,0.000000,0.001000,-0.001000,130,0,1,32,29,-0.005296,0.004282,0.009326,-0.038205,0.342933,10.893451,1.260859,0.014195,0.024016,7,1,0,0.000000,0,1.434373,0.000000,0.025743,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,2.833593,-0.160301,-0.011940,0.000000,0.025126,-0.033551,0,-0.177077,249,0.231410,-0.048492,2.833593,0.001466,1.420742,-0.011940,2.833593,1.421589,-0.011940,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002117,-0.000076,0.000000,0.231410,-0.048492,-9.807150,-0.002502,-0.005170,0.000004,2.831699,0.014156,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,135,0,1,32,29,0.003235,0.004590,-0.011997,-0.004929,0.233240,8.930432,1.260902,0.014156,0.024080,6,1,0,0.000000,0,1.434373,0.000000,0.025126,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,2.833593,-0.160301,0.000804,0.000000,0.025716,-0.033551,0,-0.177077,5,0.231457,-0.048592,2.833593,-0.000419,1.420730,0.000804,2.833593,1.421577,0.000804,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001984,-0.000099,0.000000,0.231457,-0.048592,-9.807149,-0.002872,-0.002725,0.000002,2.831686,0.014165,27.000000,0.013045,2.833593,-0.000419,-0.160301,0.000000,0.001000,0.000000,141,0,1,31,29,0.003242,0.002283,0.000776,-0.268539,0.054754,10.210905,1.260890,0.014165,0.024087,6,1,0,0.000000,0,1.434373,0.000000,0.025716,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,2.833680,-0.160301,-0.001337,0.000000,0.026541,-0.033551,0,-0.177077,13,0.229287,-0.058362,2.833680,0.000419,1.420673,-0.001337,2.833689,1.421498,-0.001337,-0.160301,0.000000,0.012047,-0.511583,-48.521481,0.000825,0.000000,0.001951,0.001830,0.000109,0.001951,0.229287,-0.058362,-9.807146,0.005579,-0.001499,0.000000,2.831608,0.014186,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,145,0,1,31,29,-0.005297,0.002287,-0.001364,0.310673,0.016548,8.679629,1.260812,0.014186,0.024027,7,1,0,0.000000,0,1.434373,0.000000,0.026541,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,2.833689,-0.160301,0.005117,0.000000,0.025889,-0.033551,0,-0.177077,25,0.231325,-0.048539,2.833689,0.004503,1.420639,0.005117,2.833689,1.421486,0.005117,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001848,0.000112,0.000000,0.231325,-0.048539,-9.807152,-0.000463,-0.004406,0.000004,2.831596,0.014162,27.000000,0.013045,2.833689,0.004503,-0.160301,0.000000,0.001000,0.000000,151,0,1,31,29,0.001106,0.004357,0.005065,-0.296594,0.136673,10.546675,1.260799,0.014162,0.024073,6,1,0,0.000000,0,1.434373,0.000000,0.025889,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.400946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,2.833689,-0.160301,-0.016309,0.000000,0.026169,-0.033551,0,-0.177077,35,0.231514,-0.048334,2.833689,0.001466,1.419838,-0.016309,2.833689,1.421453,-0.016309,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.001615,0.000000,0.000000,0.001987,-0.000091,0.000000,0.231514,-0.048334,-9.807149,-0.001007,-0.000735,0.000000,2.831563,0.014138,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,156,0,1,31,29,0.001104,0.000367,-0.016315,-0.097423,0.304047,10.165668,1.260767,0.014138,0.024088,7,1,0,0.000000,0,1.434373,0.000000,0.026169,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,2.833689,-0.160301,-0.009715,0.000000,0.026640,-0.033551,0,-0.177077,45,0.231181,-0.048482,2.833689,0.000419,1.420539,-0.009715,2.833689,1.421386,-0.009715,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001964,0.000025,0.000000,0.231181,-0.048482,-9.807156,0.008674,-0.007741,0.000007,2.831496,0.014159,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,161,0,1,32,29,-0.007441,0.008805,-0.009824,0.120549,0.058600,9.139308,1.260700,0.014159,0.024057,7,1,0,0.000000,0,1.434373,0.000000,0.026640,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,2.833689,-0.160301,0.005111,0.000000,0.025791,-0.033551,0,-0.177077,55,0.231331,-0.048393,2.833689,0.001466,1.420554,0.005111,2.833689,1.421401,0.005111,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002002,-0.000007,0.000000,0.231331,-0.048393,-9.807153,0.007979,-0.003127,0.000003,2.831512,0.014147,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,166,0,1,31,29,-0.007432,0.004332,0.005058,-0.324085,0.206673,11.073733,1.260715,0.014147,0.024071,7,1,0,0.000000,0,1.434373,0.000000,0.025791,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,2.833657,-0.160301,-0.014222,0.000000,0.026604,-0.033551,0,-0.177077,63,0.230202,-0.058102,2.833657,0.002513,1.420529,-0.014222,2.833689,1.421346,-0.014222,-0.160301,0.000000,0.012020,-0.511583,-48.521481,0.000817,0.000000,0.002004,0.002022,0.000009,0.002004,0.230202,-0.058102,-9.807127,-0.007666,0.000487,0.000000,2.831457,0.014118,27.000000,0.013045,2.833689,0.002513,-0.160301,0.000000,0.001000,0.000000,170,0,1,32,29,0.007511,-0.001780,-0.014201,-0.032739,0.229336,9.246200,1.260661,0.014118,0.024115,6,1,0,0.000000,0,1.434373,0.000000,0.026604,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,2.833713,-0.160301,0.017659,0.000000,0.026377,-0.033551,0,-0.177077,73,0.229611,-0.058392,2.833713,0.001466,1.420483,0.017659,2.833689,1.421319,0.017659,-0.160301,0.000000,0.012024,-0.511583,-48.521481,0.000836,0.000000,0.001996,0.001951,-0.000100,0.001996,0.229611,-0.058392,-9.807139,-0.002096,0.006473,0.000000,2.831430,0.014160,27.000000,0.013045,2.833689,0.001466,-0.160301,0.000000,0.001000,0.000000,175,0,1,31,29,0.001121,-0.006498,0.017739,-0.134014,0.240174,10.691377,1.260634,0.014160,0.024061,6,1,0,0.000000,0,1.434373,0.000000,0.026377,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,2.833785,-0.160301,0.011706,0.000000,0.026043,-0.033551,0,-0.177077,85,0.231494,-0.048429,2.833785,-0.001466,1.420477,0.011706,2.833785,1.421325,0.011706,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002025,0.000099,0.000000,0.231494,-0.048429,-9.807149,0.013438,-0.010773,0.000012,2.831434,0.014148,27.000000,0.013045,2.833785,-0.001466,-0.160301,0.000000,0.001000,0.000000,181,0,1,32,29,-0.011709,0.012783,0.011553,0.188109,0.102911,9.426911,1.260638,0.014148,0.024088,7,1,0,0.000000,0,1.434373,0.000000,0.026043,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,2.833785,-0.160301,0.000658,0.000000,0.025576,-0.033551,0,-0.177077,95,0.231835,-0.048307,2.833785,0.000419,1.420521,0.000658,2.833785,1.421368,0.000658,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002000,0.000092,0.000000,0.231835,-0.048307,-9.807141,-0.012263,0.002335,-0.000004,2.831478,0.014130,27.000000,0.013045,2.833785,0.000419,-0.160301,0.000000,0.001000,0.000000,186,0,1,31,29,0.011787,-0.004104,0.000708,-0.260275,0.211168,9.934938,1.260681,0.014130,0.024120,7,1,0,0.000000,0,1.434373,0.000000,0.025576,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,2.833689,-0.160301,-0.001529,0.000000,0.026217,-0.033551,0,-0.177077,105,0.231236,-0.048656,2.833689,0.000419,1.420504,-0.001529,2.833689,1.421351,-0.001529,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002013,0.000014,0.000000,0.231236,-0.048656,-9.807154,-0.008350,0.005032,-0.000005,2.831460,0.014175,27.000000,0.013045,2.833689,0.000419,-0.160301,0.000000,0.001000,0.000000,191,0,1,31,29,0.007519,-0.006224,-0.001453,-0.058123,0.384116,10.654591,1.260664,0.014175,0.024066,7,1,0,0.000000,0,1.434373,0.000000,0.026217,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,2.833789,-0.160301,-0.000055,0.000000,0.026349,-0.033551,0,-0.177077,113,0.229785,-0.058841,2.833789,0.002513,1.420498,-0.000055,2.833785,1.421325,-0.000055,-0.160301,0.000000,0.011982,-0.511583,-48.521481,0.000827,0.001000,0.002077,0.001987,0.000106,0.002077,0.229785,-0.058841,-9.807132,0.008629,-0.007465,0.001000,2.831436,0.014161,27.000000,0.013045,2.833785,0.002513,-0.160301,0.000000,0.001000,0.001000,195,0,1,31,29,-0.007438,0.008663,0.000841,0.082852,-0.009769,9.253443,1.260639,0.014161,0.024085,6,1,0,0.000000,0,1.434373,0.000000,0.026349,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.401389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
