t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1901,20.646263,0.138825,0.002881,0.000000,0.018601,0.021802,1,14.611658,64,0.393258,0.058638,20.646263,0.000419,14.466134,0.002881,20.646258,14.602591,0.002881,0.138825,0.000000,0.012467,-0.522785,-49.516750,0.136457,0.000000,0.001106,0.001998,0.000105,0.001106,0.393258,0.058638,-9.801939,0.000158,0.001015,0.000000,-2.537721,0.012084,27.000000,0.013045,20.646258,0.000419,0.138825,0.000000,0.136000,0.000000,110,0,1,34,35,-0.001025,0.000105,0.002880,-0.250754,0.041885,9.703554,2.174668,0.012084,0.040543,6,1,0,0.000000,0,14.611658,0.000000,0.018601,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.161995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,20.646262,0.138825,0.006060,0.000000,0.017752,0.021802,1,14.611658,74,0.393768,0.059001,20.646262,0.002513,14.466163,0.006060,20.646258,14.602623,0.006060,0.138825,0.000000,0.012484,-0.522785,-49.516750,0.136460,-0.001000,0.001073,0.001991,-0.000005,0.001073,0.393768,0.059001,-9.801916,0.002771,0.007216,-0.001000,-2.537689,0.012072,27.000000,0.013045,20.646258,0.002513,0.138825,0.000000,0.136000,-0.001000,115,0,1,34,35,-0.007430,0.002195,0.005033,-0.230638,0.018648,10.038298,2.174700,0.012072,0.040600,7,1,0,0.000000,0,14.611658,0.000000,0.017752,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,20.646140,0.138825,-0.011987,0.000000,0.018610,0.021802,1,14.611658,84,0.393397,0.058630,20.646140,-0.000419,14.466131,-0.011987,20.646162,14.602578,-0.011987,0.138825,0.000000,0.012449,-0.522785,-49.516750,0.136447,0.000000,0.001139,0.001959,-0.000076,0.001139,0.393397,0.058630,-9.801934,0.001953,-0.007706,0.000000,-2.537734,0.012069,27.000000,0.013045,20.646162,-0.000419,0.138825,0.000000,0.136000,0.000000,120,0,1,34,35,0.007507,0.002465,-0.012019,0.036127,0.296089,10.041260,2.174655,0.012069,0.040557,7,1,0,0.000000,0,14.611658,0.000000,0.018610,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,20.646260,0.138825,-0.002382,0.000000,0.018842,0.021802,1,14.611658,94,0.392922,0.058655,20.646260,0.000419,14.466066,-0.002382,20.646258,14.602521,-0.002382,0.138825,0.000000,0.012446,-0.522785,-49.516750,0.136455,0.001000,0.001146,0.001999,0.000088,0.001146,0.392922,0.058655,-9.801952,0.000088,-0.001121,0.001000,-2.537790,0.012056,27.000000,0.013045,20.646258,0.000419,0.138825,0.000000,0.136000,0.001000,125,0,1,34,35,0.001109,0.000168,-0.001384,-0.155159,-0.042707,9.587921,2.174599,0.012056,0.040509,7,1,0,0.000000,0,14.611658,0.000000,0.018842,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,20.646167,0.138825,0.005267,0.000000,0.017648,0.021802,1,14.611658,104,0.393517,0.058972,20.646167,0.000419,14.466113,0.005267,20.646162,14.602573,0.005267,0.138825,0.000000,0.012439,-0.522785,-49.516750,0.136460,0.000000,0.001159,0.001992,-0.000101,0.001159,0.393517,0.058972,-9.801927,0.011105,0.004356,0.000000,-2.537737,0.012026,27.000000,0.013045,20.646162,0.000419,0.138825,0.000000,0.136000,0.000000,130,0,1,34,35,-0.005304,0.010749,0.005134,-0.136928,0.290794,9.686989,2.174652,0.012026,0.040574,7,1,0,0.000000,0,14.611658,0.000000,0.017648,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,20.646238,0.138825,-0.014232,0.000000,0.018851,0.021802,1,14.611658,114,0.393290,0.058960,20.646238,0.003560,14.466070,-0.014232,20.646258,14.602516,-0.014232,0.138825,0.000000,0.012439,-0.522785,-49.516750,0.136446,0.000000,0.001159,0.001992,0.000014,0.001159,0.393290,0.058960,-9.801936,-0.001353,0.003292,0.000000,-2.537793,0.012024,27.000000,0.013045,20.646258,0.003560,0.138825,0.000000,0.136000,0.000000,135,0,1,34,35,-0.003162,-0.001811,-0.014210,-0.144286,-0.067363,10.037490,2.174596,0.012024,0.040551,7,1,0,0.000000,0,14.611658,0.000000,0.018851,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,20.646250,0.138825,-0.003304,0.000000,0.019298,0.021802,1,14.611658,124,0.393180,0.058260,20.646250,-0.000419,14.465981,-0.003304,20.646258,14.602432,-0.003304,0.138825,0.000000,0.012347,-0.522785,-49.516750,0.136451,0.000000,0.001336,0.001998,0.000105,0.001336,0.393180,0.058260,-9.801944,0.008118,-0.008240,0.000000,-2.537877,0.012001,27.000000,0.013045,20.646258,-0.000419,0.138825,0.000000,0.136000,0.000000,140,0,1,34,35,0.007503,0.008762,-0.003412,0.025685,0.422392,9.879826,2.174512,0.012001,0.040530,7,1,0,0.000000,0,14.611658,0.000000,0.019298,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,20.646159,0.138825,0.000808,0.000000,0.018346,0.021802,1,14.611658,134,0.393591,0.059429,20.646159,0.001466,14.465982,0.000808,20.646162,14.602441,0.000808,0.138825,0.000000,0.012446,-0.522785,-49.516750,0.136459,0.000000,0.001145,0.001994,0.000008,0.001145,0.393591,0.059429,-9.801921,0.001624,-0.007681,0.000000,-2.537868,0.011989,27.000000,0.013045,20.646162,0.001466,0.138825,0.000000,0.136000,0.000000,145,0,1,34,35,0.007511,0.002295,0.000779,-0.432952,0.194779,9.704971,2.174521,0.011989,0.040588,7,1,0,0.000000,0,14.611658,0.000000,0.018346,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,20.646167,0.138825,-0.003523,0.000000,0.019071,0.021802,1,14.611658,144,0.393388,0.059280,20.646167,-0.000419,14.465933,-0.003523,20.646162,14.602388,-0.003523,0.138825,0.000000,0.012436,-0.522785,-49.516750,0.136455,0.000000,0.001165,0.001998,-0.000083,0.001165,0.393388,0.059280,-9.801930,0.001040,0.009511,0.000000,-2.537921,0.011990,27.000000,0.013045,20.646162,-0.000419,0.138825,0.000000,0.136000,0.000000,150,0,1,34,35,-0.009565,0.000166,-0.003526,-0.011232,0.030449,9.866292,2.174468,0.011990,0.040565,7,1,0,0.000000,0,14.611658,0.000000,0.019071,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,20.646350,0.138825,-0.005390,0.000000,0.019492,0.021802,1,14.611658,154,0.393208,0.058782,20.646350,0.003560,14.465857,-0.005390,20.646354,14.602308,-0.005390,0.138825,0.000000,0.012394,-0.522785,-49.516750,0.136452,0.000000,0.001245,0.001945,0.000102,0.001245,0.393208,0.058782,-9.801940,0.010840,-0.002048,0.000000,-2.538000,0.011996,27.000000,0.013045,20.646354,0.003560,0.138825,0.000000,0.136000,0.000000,155,0,1,34,35,0.001096,0.010909,-0.005526,-0.068236,0.188848,10.202812,2.174389,0.011996,0.040540,7,1,0,0.000000,0,14.611658,0.000000,0.019492,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,20.646234,0.138825,-0.020627,0.000000,0.019308,0.021802,1,14.611658,164,0.393644,0.059299,20.646234,0.000419,14.465814,-0.020627,20.646258,14.602258,-0.020627,0.138825,0.000000,0.012404,-0.522785,-49.516750,0.136443,0.000000,0.001226,0.002126,0.000008,0.001226,0.393644,0.059299,-9.801920,-0.001369,0.001153,0.000000,-2.538050,0.011960,27.000000,0.013045,20.646258,0.000419,0.138825,0.000000,0.136000,0.000000,160,0,1,34,35,-0.001030,-0.001720,-0.020608,-0.202973,0.004370,9.645786,2.174339,0.011960,0.040591,7,1,0,0.000000,0,14.611658,0.000000,0.019308,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,20.646253,0.138825,-0.005652,0.000000,0.019343,0.021802,1,14.611658,174,0.393600,0.059790,20.646253,0.001466,14.465757,-0.005652,20.646258,14.602212,-0.005652,0.138825,0.000000,0.012453,-0.522785,-49.516750,0.136456,0.000000,0.001133,0.002125,-0.000003,0.001133,0.393600,0.059790,-9.801918,0.000736,0.005252,0.000000,-2.538095,0.011958,27.000000,0.013045,20.646258,0.001466,0.138825,0.000000,0.136000,0.000000,165,0,1,34,35,-0.005297,0.000206,-0.005655,0.025975,0.232802,9.743935,2.174294,0.011958,0.040594,7,1,0,0.000000,0,14.611658,0.000000,0.019343,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,20.646354,0.138825,0.002837,0.000000,0.019189,0.021802,1,14.611658,184,0.393497,0.059643,20.646354,0.001466,14.465727,0.002837,20.646354,14.602188,0.002837,0.138825,0.000000,0.012453,-0.522785,-49.516750,0.136461,0.000000,0.001132,0.001992,0.000000,0.001132,0.393497,0.059643,-9.801923,-0.002689,-0.007310,-0.000000,-2.538120,0.011972,27.000000,0.013045,20.646354,0.001466,0.138825,0.000000,0.136000,0.000000,170,0,1,34,35,0.007516,-0.002007,0.002863,-0.115310,-0.068644,10.142771,2.174269,0.011972,0.040581,7,1,0,0.000000,0,14.611658,0.000000,0.019189,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,20.646354,0.138825,-0.007673,0.000000,0.019161,0.021802,1,14.611658,194,0.393636,0.058779,20.646354,0.001466,14.465719,-0.007673,20.646354,14.602169,-0.007673,0.138825,0.000000,0.012359,-0.522785,-49.516750,0.136451,0.000000,0.001312,0.001848,-0.000002,0.001312,0.393636,0.058779,-9.801923,0.004149,-0.005754,-0.000000,-2.538138,0.011967,27.000000,0.013045,20.646354,0.001466,0.138825,0.000000,0.136000,0.000000,175,0,1,34,35,0.005371,0.004539,-0.007730,-0.022349,0.253904,9.581418,2.174251,0.011967,0.040583,7,1,0,0.000000,0,14.611658,0.000000,0.019161,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,20.646267,0.138825,0.009433,0.000000,0.019291,0.021802,1,14.611658,204,0.393564,0.059392,20.646267,0.000419,14.465678,0.009433,20.646258,14.602143,0.009433,0.138825,0.000000,0.012445,-0.522785,-49.516750,0.136465,0.000000,0.001148,0.002013,-0.000097,0.001148,0.393564,0.059392,-9.801922,0.006380,0.000476,0.000000,-2.538165,0.011990,27.000000,0.013045,20.646258,0.000419,0.138825,0.000000,0.136000,0.000000,180,0,1,34,35,-0.001029,0.006431,0.009354,-0.260871,0.157331,9.647285,2.174224,0.011990,0.040584,7,1,0,0.000000,0,14.611658,0.000000,0.019291,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,20.646355,0.138825,0.005157,0.000000,0.018942,0.021802,1,14.611658,214,0.393807,0.059433,20.646355,0.000419,14.465689,0.005157,20.646354,14.602150,0.005157,0.138825,0.000000,0.012412,-0.522785,-49.516750,0.136462,0.000000,0.001210,0.002135,0.000194,0.001210,0.393807,0.059433,-9.801912,0.007568,0.013230,0.000000,-2.538157,0.011957,27.000000,0.013045,20.646354,0.000419,0.138825,0.000000,0.136000,0.000000,185,0,1,34,35,-0.013838,0.006451,0.005077,-0.164739,0.136255,9.809833,2.174232,0.011957,0.040610,6,1,0,0.000000,0,14.611658,0.000000,0.018942,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,20.646335,0.138825,0.002735,0.000000,0.019736,0.021802,1,14.611658,224,0.393913,0.059328,20.646335,-0.000419,14.465630,0.002735,20.646354,14.602090,0.002735,0.138825,0.000000,0.012399,-0.522785,-49.516750,0.136460,0.000000,0.001235,0.001979,0.000020,0.001235,0.393913,0.059328,-9.801909,-0.006946,-0.006942,0.000000,-2.538217,0.011956,27.000000,0.013045,20.646354,-0.000419,0.138825,0.000000,0.136000,0.000000,190,0,1,34,35,0.007520,-0.006281,0.002813,-0.058627,0.273379,10.328084,2.174172,0.011956,0.040619,6,1,0,0.000000,0,14.611658,0.000000,0.019736,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,20.646368,0.138825,0.009125,0.000000,0.019056,0.021802,1,14.611658,234,0.393536,0.059886,20.646368,0.002513,14.465632,0.009125,20.646354,14.602097,0.009125,0.138825,0.000000,0.012435,-0.522785,-49.516750,0.136465,0.000000,0.001167,0.002001,0.000072,0.001167,0.393536,0.059886,-9.801920,-0.006391,0.001579,0.000000,-2.538209,0.011930,27.000000,0.013045,20.646354,0.002513,0.138825,0.000000,0.136000,0.000000,195,0,1,34,35,-0.001016,-0.006391,0.009205,-0.183878,-0.108478,9.491537,2.174180,0.011930,0.040589,6,1,0,0.000000,0,14.611658,0.000000,0.019056,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.162982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,20.646181,0.138825,0.008454,0.000000,0.018913,0.021802,1,14.611658,244,0.394023,0.059238,20.646181,0.001466,14.465652,0.008454,20.646162,14.602114,0.008454,0.138825,0.000000,0.012367,-0.522785,-49.516750,0.136462,-0.001000,0.001297,0.002017,-0.000122,0.001297,0.394023,0.059238,-9.801905,0.012821,-0.000077,-0.001000,-2.538192,0.011935,27.000000,0.013045,20.646162,0.001466,0.138825,0.000000,0.136000,-0.001000,200,0,1,34,35,-0.001037,0.012870,0.007295,-0.098867,0.291639,9.620029,2.174197,0.011935,0.040629,7,1,0,0.000000,0,14.611658,0.000000,0.018913,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,20.646341,0.138825,-0.001649,0.000000,0.019303,0.021802,1,14.611658,254,0.393778,0.059058,20.646341,0.001466,14.465640,-0.001649,20.646354,14.602096,-0.001649,0.138825,0.000000,0.012355,-0.522785,-49.516750,0.136456,0.000000,0.001319,0.002002,0.000004,0.001319,0.393778,0.059058,-9.801916,-0.009476,0.012560,-0.000000,-2.538210,0.011938,27.000000,0.013045,20.646354,0.001466,0.138825,0.000000,0.136000,0.000000,4,0,1,34,35,-0.011688,-0.010553,-0.001519,-0.201331,-0.078252,10.142618,2.174179,0.011938,0.040601,7,1,0,0.000000,0,14.611658,0.000000,0.019303,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,20.646353,0.138825,-0.007623,0.000000,0.019608,0.021802,1,14.611658,8,0.393513,0.059237,20.646353,0.000419,14.465604,-0.007623,20.646354,14.602056,-0.007623,0.138825,0.000000,0.012368,-0.522785,-49.516750,0.136452,0.000000,0.001294,0.002014,0.000019,0.001294,0.393513,0.059237,-9.801925,0.006458,-0.003811,0.000000,-2.538250,0.011929,27.000000,0.013045,20.646354,0.000419,0.138825,0.000000,0.136000,0.000000,9,0,1,34,35,0.003234,0.006670,-0.007707,0.054369,0.384749,9.831613,2.174139,0.011929,0.040577,7,1,0,0.000000,0,14.611658,0.000000,0.019608,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,20.646261,0.138825,0.004035,0.000000,0.018600,0.021802,1,14.611658,18,0.394022,0.059206,20.646261,0.000419,14.465648,0.004035,20.646258,14.602106,0.004035,0.138825,0.000000,0.012334,-0.522785,-49.516750,0.136459,-0.001000,0.001360,0.002024,-0.000030,0.001360,0.394022,0.059206,-9.801905,0.006544,0.000464,-0.001000,-2.538199,0.011905,27.000000,0.013045,20.646258,0.000419,0.138825,0.000000,0.136000,-0.001000,14,0,1,34,35,-0.001031,0.006516,0.002955,-0.308580,0.053302,9.550505,2.174190,0.011905,0.040628,6,1,0,0.000000,0,14.611658,0.000000,0.018600,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,20.646353,0.138825,-0.000460,0.000000,0.019121,0.021802,1,14.611658,28,0.394039,0.059014,20.646353,-0.000419,14.465646,-0.000460,20.646354,14.602105,-0.000460,0.138825,0.000000,0.012334,-0.522785,-49.516750,0.136459,0.001000,0.001360,0.001983,0.000014,0.001360,0.394039,0.059014,-9.801905,-0.007941,0.006000,0.001000,-2.538201,0.011924,27.000000,0.013045,20.646354,-0.000419,0.138825,0.000000,0.136000,0.001000,19,0,1,34,35,-0.005286,-0.008426,0.000644,-0.058776,-0.121390,9.769032,2.174188,0.011924,0.040627,6,1,0,0.000000,0,14.611658,0.000000,0.019121,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,20.646254,0.138825,0.000707,0.000000,0.020041,0.021802,1,14.611658,38,0.393551,0.059126,20.646254,-0.001466,14.465569,0.000707,20.646258,14.602027,0.000707,0.138825,0.000000,0.012365,-0.522785,-49.516750,0.136458,0.000000,0.001301,0.002146,0.000005,0.001301,0.393551,0.059126,-9.801924,-0.002813,-0.009441,-0.000000,-2.538279,0.011937,27.000000,0.013045,20.646258,-0.001466,0.138825,0.000000,0.136000,0.000000,24,0,1,34,35,0.009650,-0.001973,0.000731,0.055323,0.267531,10.031415,2.174110,0.011937,0.040579,7,1,0,0.000000,0,14.611658,0.000000,0.020041,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,20.646367,0.138825,0.009433,0.000000,0.018811,0.021802,1,14.611658,48,0.393804,0.059937,20.646367,0.001466,14.465598,0.009433,20.646354,14.602065,0.009433,0.138825,0.000000,0.012407,-0.522785,-49.516750,0.136467,0.000000,0.001220,0.001993,-0.000004,0.001220,0.393804,0.059937,-9.801909,0.006380,0.000476,0.000000,-2.538241,0.011901,27.000000,0.013045,20.646354,0.001466,0.138825,0.000000,0.136000,0.000000,29,0,1,34,35,-0.001029,0.006431,0.009354,-0.289226,-0.051280,9.501614,2.174148,0.011901,0.040616,7,1,0,0.000000,0,14.611658,0.000000,0.018811,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,20.646279,0.138825,-0.020727,0.000000,0.018609,0.021802,1,14.611658,56,0.394146,0.058747,20.646279,-0.000419,14.465670,-0.020727,20.646258,14.602113,-0.020727,0.138825,0.000000,0.012280,-0.522785,-49.516750,0.136442,0.000000,0.003467,0.001856,-0.000020,0.003467,0.394146,0.058747,-9.801903,-0.005808,-0.000606,0.000000,-2.538192,0.011898,27.000000,0.013045,20.646258,-0.000419,0.138825,0.000000,0.136000,0.000000,34,0,1,34,35,0.001109,-0.005988,-0.020655,0.092628,0.252905,9.667617,2.174197,0.011898,0.040634,7,1,0,0.000000,0,14.611658,0.000000,0.018609,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,20.646341,0.138825,-0.008037,0.000000,0.020283,0.021802,1,14.611658,66,0.393794,0.058649,20.646341,0.000419,14.465562,-0.008037,20.646354,14.602013,-0.008037,0.138825,0.000000,0.012286,-0.522785,-49.516750,0.136451,0.000000,0.001451,0.002006,0.000008,0.001451,0.393794,0.058649,-9.801917,-0.010212,0.001913,0.000000,-2.538292,0.011910,27.000000,0.013045,20.646354,0.000419,0.138825,0.000000,0.136000,0.000000,39,0,1,34,35,-0.001017,-0.010438,-0.007909,-0.020066,-0.029284,10.057095,2.174097,0.011910,0.040597,6,1,0,0.000000,0,14.611658,0.000000,0.020283,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,20.646348,0.138825,-0.008753,0.000000,0.019267,0.021802,1,14.611658,76,0.394131,0.059297,20.646348,0.001466,14.465565,-0.008753,20.646354,14.602015,-0.008753,0.138825,0.000000,0.012333,-0.522785,-49.516750,0.136451,-0.001000,0.001362,0.001993,0.000012,0.001362,0.394131,0.059297,-9.801900,0.006152,-0.008069,-0.001000,-2.538290,0.011896,27.000000,0.013045,20.646354,0.001466,0.138825,0.000000,0.136000,-0.001000,44,0,1,34,35,0.007503,0.006711,-0.009836,-0.117858,0.328698,9.716093,2.174099,0.011896,0.040640,7,1,0,0.000000,0,14.611658,0.000000,0.019267,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,20.646342,0.138825,-0.005855,0.000000,0.019930,0.021802,1,14.611658,86,0.394081,0.058845,20.646342,0.000419,14.465509,-0.005855,20.646354,14.601961,-0.005855,0.138825,0.000000,0.012280,-0.522785,-49.516750,0.136453,0.000000,0.001464,0.002002,0.000010,0.001464,0.394081,0.058845,-9.801905,-0.007958,0.003860,0.000000,-2.538343,0.011888,27.000000,0.013045,20.646354,0.000419,0.138825,0.000000,0.136000,0.000000,49,0,1,34,35,-0.003153,-0.008335,-0.005753,-0.193749,0.071780,9.608187,2.174046,0.011888,0.040629,7,1,0,0.000000,0,14.611658,0.000000,0.019930,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,20.646246,0.138825,-0.020584,0.000000,0.020587,0.021802,1,14.611658,96,0.383888,0.129620,20.646246,0.000419,14.465203,-0.020584,20.646258,14.601862,-0.020584,0.138825,0.000000,0.019560,0.328914,18.710520,0.136659,0.000000,0.001384,0.002101,-0.000087,0.001384,0.383888,0.129620,-9.801629,0.002163,0.015846,0.000000,-2.538452,0.011873,27.000000,0.019105,20.646258,0.000419,0.138825,0.000000,0.136000,0.000000,54,0,1,34,35,-0.015974,0.000374,-0.020595,-0.039792,-0.036029,9.827324,2.173937,0.011873,0.040598,6,1,0,0.000000,0,14.611658,0.000000,0.020587,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,20.646348,0.138825,0.005122,0.000000,0.020134,0.021802,1,14.611658,106,0.394034,0.059823,20.646348,0.000419,14.465354,0.005122,20.646354,14.601817,0.005122,0.138825,0.000000,0.012340,-0.510591,-47.040376,0.136463,0.000000,0.001381,0.001972,0.000004,0.001381,0.394034,0.059823,-9.801901,0.003822,-0.005730,0.000000,-2.538486,0.011848,27.000000,0.013045,20.646354,0.000419,0.138825,0.000000,0.136000,0.000000,59,0,1,34,35,0.005375,0.004369,0.005068,-0.203012,0.174011,9.848470,2.173903,0.011848,0.040638,6,1,0,0.000000,0,14.611658,0.000000,0.020134,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,20.646361,0.138825,0.001843,0.000000,0.019526,0.021802,1,14.611658,116,0.394130,0.059786,20.646361,0.002513,14.465366,0.001843,20.646354,14.601830,0.001843,0.138825,0.000000,0.012347,-0.510591,-47.040376,0.136464,0.001000,0.001368,0.002022,-0.000006,0.001368,0.394130,0.059786,-9.801897,-0.003228,-0.013691,0.001000,-2.538474,0.011860,27.000000,0.013045,20.646354,0.002513,0.138825,0.000000,0.136000,0.001000,64,0,1,34,35,0.013920,-0.001989,0.002868,-0.221680,-0.063398,9.712085,2.173915,0.011860,0.040647,7,1,0,0.000000,0,14.611658,0.000000,0.019526,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,20.646330,0.138825,-0.020483,0.000000,0.020279,0.021802,1,14.611658,126,0.393973,0.059724,20.646330,-0.002513,14.465331,-0.020483,20.646354,14.601778,-0.020483,0.138825,0.000000,0.012338,-0.510591,-47.040376,0.136447,0.000000,0.001385,0.002003,0.000021,0.001385,0.393973,0.059724,-9.801904,0.005914,0.011237,0.000000,-2.538525,0.011856,27.000000,0.013045,20.646354,-0.002513,0.138825,0.000000,0.136000,0.000000,69,0,1,34,35,-0.011709,0.004660,-0.020542,-0.088445,0.193668,9.810459,2.173864,0.011856,0.040631,6,1,0,0.000000,0,14.611658,0.000000,0.020279,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.163828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
