t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4801,57.025653,0.167971,0.000569,-0.000000,0.020526,0.024568,0,0.180255,39,0.271945,0.272648
7.4901,57.025362,0.167971,0.005277,-0.000000,0.020612,0.024568,0,0.180255,49,0.271699,0.274699
7.5001,57.025643,0.167971,-0.001976,-0.000000,0.021075,0.024568,0,0.180255,59,0.272267,0.273721
7.5101,57.025840,0.167971,0.003364,-0.000000,0.020566,0.024568,0,0.180255,69,0.271567,0.274136
7.5201,57.025751,0.167971,0.012287,-0.000000,0.019909,0.024568,0,0.180255,79,0.271548,0.273430
7.5301,57.026052,0.167971,0.022838,-0.000000,0.018384,0.024568,0,0.180255,89,0.271374,0.274947
7.5401,57.026250,0.167971,0.022777,-0.000000,0.018031,0.024568,0,0.180255,98,0.272187,0.273023
7.5501,57.026515,0.167971,0.008603,-0.000000,0.018295,0.024568,0,0.180255,109,0.272657,0.273703
7.5601,57.026514,0.167971,0.006616,-0.000000,0.018420,0.024568,0,0.180255,119,0.272340,0.273769
7.5701,57.026811,0.167971,0.018438,-0.000000,0.017113,0.024568,0,0.180255,129,0.271734,0.274664
7.5801,57.026825,0.167971,0.029071,-0.000000,0.016548,0.024568,0,0.180255,139,0.272250,0.273854
7.5901,57.027191,0.167971,0.014086,-0.000000,0.016032,0.024568,0,0.180255,149,0.272052,0.275083
7.6001,57.027305,0.167971,0.025736,-0.000000,0.015364,0.024568,0,0.180255,159,0.272398,0.273570
7.6101,57.027480,0.167971,0.020670,-0.000000,0.015014,0.024568,0,0.180255,169,0.272460,0.274435
7.6201,57.027484,0.167971,0.016954,-0.000000,0.014341,0.024568,0,0.180255,179,0.272677,0.272728
7.6301,57.027402,0.167971,0.024784,-0.000000,0.014569,0.024568,0,0.180255,189,0.272439,0.272595
7.6401,57.027684,0.167971,0.030712,-0.000000,0.013137,0.024568,0,0.180255,199,0.272257,0.273394
7.6501,57.027599,0.167971,0.025135,-0.000000,0.012997,0.024568,0,0.180255,209,0.272892,0.272176
7.6601,57.027576,0.168738,0.010560,-0.000000,0.022386,0.015364,0,0.180255,219,0.272321,0.273526
7.6701,57.027470,0.168738,0.002252,-0.000000,0.016191,0.023034,0,0.180255,229,0.272467,0.272421
7.6801,57.027641,0.168738,-0.022470,-0.000000,0.018717,0.023034,0,0.180255,239,0.271795,0.273474
7.6901,57.028232,0.168738,-0.002879,-0.000000,0.017656,0.023034,0,0.180255,249,0.272341,0.271969
7.7001,57.028116,0.167971,-0.017887,-0.000000,0.009435,0.032238,0,0.180255,3,0.272880,0.271407
7.7101,57.028129,0.167971,-0.011687,-0.000000,0.017207,0.024568,0,0.180255,13,0.272510,0.273728
7.7201,57.028149,0.167971,0.010533,-0.000000,0.015422,0.024568,0,0.180255,23,0.273317,0.271499
7.7301,57.028048,0.167971,0.004102,-0.000000,0.015302,0.024568,0,0.180255,33,0.272558,0.273104
7.7401,57.028150,0.167971,0.010622,-0.000000,0.015152,0.024568,0,0.180255,43,0.272402,0.272375
7.7502,57.028134,0.168738,-0.006556,-0.000000,0.024746,0.015364,0,0.180255,53,0.272045,0.272907
7.7601,57.028130,0.167971,-0.004226,-0.000000,0.009100,0.032238,0,0.180255,63,0.272755,0.270887
7.7701,57.028317,0.167971,-0.011235,-0.000000,0.017954,0.024568,0,0.180255,73,0.272207,0.271116
7.7801,57.028345,0.167971,0.018455,-0.000000,0.014436,0.024568,0,0.180255,83,0.272723,0.271162
7.7901,57.028234,0.167971,-0.005749,-0.000000,0.015381,0.024568,0,0.180255,93,0.273092,0.270654
7.8001,57.028336,0.167971,0.006475,-0.000000,0.015931,0.024568,0,0.180255,103,0.272893,0.273348
7.8101,57.028343,0.167971,0.012502,-0.000000,0.014978,0.024568,0,0.180255,113,0.272464,0.271729
7.8201,57.028425,0.167971,-0.003967,-0.000000,0.016010,0.024568,0,0.180255,123,0.272514,0.272419
7.8301,57.028333,0.167971,0.001869,-0.000000,0.015367,0.024568,0,0.180255,133,0.273165,0.271265
7.8401,57.028343,0.167971,0.006488,-0.000000,0.015090,0.024568,0,0.180255,143,0.273252,0.270526
7.8501,57.028319,0.167971,-0.007914,-0.000000,0.016344,0.024568,0,0.180255,153,0.272805,0.271636
7.8601,57.028332,0.167971,0.002912,-0.000000,0.015692,0.024568,0,0.180255,163,0.272645,0.272153
7.8701,57.028331,0.167971,-0.001056,-0.000000,0.015715,0.024568,0,0.180255,173,0.272766,0.271108
7.8801,57.028417,0.167971,-0.010793,-0.000000,0.016191,0.024568,0,0.180255,183,0.273295,0.270686
7.8901,57.028318,0.167971,-0.011836,-0.000000,0.018050,0.024568,0,0.180255,193,0.273231,0.271728
7.9001,57.028334,0.167971,0.000064,-0.000000,0.016206,0.024568,0,0.180255,203,0.273077,0.270374
7.9101,57.028425,0.167971,0.000594,-0.000000,0.016537,0.024568,0,0.180255,213,0.272800,0.271607
7.9201,57.028516,0.167971,-0.005243,-0.000000,0.016307,0.024568,0,0.180255,223,0.273198,0.270716
7.9301,57.028417,0.167971,-0.004968,-0.000000,0.017259,0.024568,0,0.180255,233,0.273666,0.270171
7.9401,57.028329,0.167971,-0.003921,-0.000000,0.016502,0.024568,0,0.180255,243,0.273444,0.271308
7.9501,57.028317,0.167971,-0.008550,-0.000000,0.017820,0.024568,0,0.180255,253,0.273345,0.270393
7.9601,57.028417,0.167971,-0.008312,-0.000000,0.017814,0.024568,0,0.180255,7,0.273108,0.271540
7.9701,57.028424,0.167971,-0.003931,-0.000000,0.016993,0.024568,0,0.180255,17,0.273358,0.272256
7.9801,57.028522,0.167971,0.002873,-0.000000,0.016860,0.024568,0,0.180255,27,0.273762,0.271136
7.9901,57.028429,0.167971,-0.001041,-0.000000,0.017393,0.024568,0,0.180255,37,0.273591,0.269825
