t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,12.142314,0.063660,0.066870,-0.209440,0.004653,-0.043252,1,8.036766,216,0.085592,0.215902,12.142314,0.003560,7.944549,0.066870,12.142314,8.034325,0.066870,0.063660,-0.209440,0.013045,-0.362013,-24.070203,0.089776,0.000000,0.000000,0.001995,0.000062,0.000000,0.085592,0.215902,-9.807250,0.026973,-0.002981,-0.209450,-2.897517,-0.008366,27.000000,0.013045,12.142314,0.003560,0.063660,-0.209440,0.090000,0.000000,35,0,1,33,33,0.022432,-0.017132,-0.142368,0.637438,0.498863,9.909702,1.814872,-0.008366,0.010108,7,1,0,0.000000,0,8.036766,0.000000,0.004653,0,0.049552,0.000000,-0.043252,8.036766,0.049552,1,1,1,4.190838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.141356,0.062125,0.056383,-0.209440,0.003415,-0.052167,1,8.036766,226,0.084934,0.215062,12.141356,-0.006597,7.944383,0.056383,12.141356,8.034447,0.056383,0.062125,-0.209440,0.013043,-0.362013,-24.070203,0.090064,0.000000,0.000004,0.001849,-0.000153,0.000004,0.084934,0.215062,-9.807275,-0.003539,-0.009267,-0.209440,-2.898930,-0.008302,27.000000,0.013045,12.141356,-0.006597,0.062126,-0.209440,0.090000,0.000000,40,0,1,34,33,-0.007465,-0.008528,-0.152959,-0.641429,-0.453898,9.564332,1.813459,-0.008302,0.010003,7,1,0,0.000000,0,8.036766,0.000000,0.003415,0,0.046021,0.000000,-0.052167,8.036766,0.046021,1,1,1,4.190861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.141361,0.059814,0.137717,-0.314159,-0.002623,-0.052002,1,8.036766,236,0.083999,0.215513,12.141361,0.000419,7.944998,0.137717,12.141356,8.035052,0.137717,0.059814,-0.314159,0.013032,-0.362013,-24.070203,0.090054,-0.002000,0.000035,0.001835,-0.000001,0.000035,0.083999,0.215513,-9.807273,-0.015414,-0.005112,-0.316159,-2.900636,-0.008388,27.000000,0.013045,12.141356,0.000419,0.059825,-0.314159,0.090000,-0.002000,45,0,1,34,33,-0.016020,0.000335,-0.178462,0.493327,0.614825,9.805500,1.811753,-0.008388,0.009861,7,1,0,0.000000,0,8.036766,0.000000,-0.002623,0,0.042060,0.000000,-0.052002,8.036766,0.042060,1,1,1,4.190880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.142033,0.057507,0.098642,-0.314159,-0.000738,-0.063198,1,8.036766,246,0.083129,0.215709,12.142033,0.004503,7.945367,0.098642,12.142027,8.035399,0.098642,0.057507,-0.314159,0.013025,-0.362013,-24.070203,0.090033,0.000000,0.000055,0.001806,-0.000139,0.000055,0.083129,0.215709,-9.807276,0.020768,-0.023560,-0.314159,-2.902597,-0.008442,27.000000,0.013045,12.142027,0.004503,0.057524,-0.314159,0.090000,0.000000,50,0,1,34,33,0.007485,-0.033306,-0.215102,0.076322,-0.343363,9.939156,1.809792,-0.008442,0.009724,7,1,0,0.000000,0,8.036766,0.000000,-0.000738,0,0.037446,0.000000,-0.063198,8.036766,0.037446,1,1,1,4.190899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.141356,0.055223,0.056327,-0.314159,0.003201,-0.075626,1,8.036766,0,0.082623,0.215706,12.141356,-0.005550,7.945376,0.056327,12.141356,8.035360,0.056327,0.055223,-0.314159,0.013044,-0.362013,-24.070203,0.089984,-0.001000,0.000003,0.001996,-0.000346,0.000003,0.082623,0.215706,-9.807280,-0.016973,0.025516,-0.315159,-2.904921,-0.008448,27.000000,0.013045,12.141356,-0.005550,0.055223,-0.314159,0.090000,-0.001000,55,0,1,34,33,-0.003265,0.027093,-0.259208,0.083952,0.004171,9.674682,1.807468,-0.008448,0.009624,7,1,0,0.000000,0,8.036766,0.000000,0.003201,0,0.032202,0.000000,-0.075626,8.036766,0.032202,1,1,1,4.190918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.140993,0.051317,0.128870,-0.418879,-0.011263,-0.067310,1,8.036766,10,0.081757,0.215642,12.140993,-0.004503,7.946473,0.128870,12.140972,8.036533,0.128870,0.051317,-0.418879,0.012983,-0.362013,-24.070203,0.090060,0.000000,0.000170,0.001787,-0.000419,0.000170,0.081757,0.215642,-9.807289,0.001632,-0.024130,-0.418879,-2.907653,-0.008544,27.000000,0.013045,12.140972,-0.004503,0.051388,-0.418879,0.090000,0.000000,60,0,1,34,33,-0.009622,-0.025952,-0.289696,0.206704,0.293571,9.476690,1.804736,-0.008544,0.009451,6,1,0,0.000000,0,8.036766,0.000000,-0.011263,0,0.026525,0.000000,-0.067310,8.036766,0.026525,1,1,1,4.190933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.141746,0.047502,0.171844,-0.523599,-0.005691,-0.075314,1,8.036766,20,0.080880,0.217414,12.141746,0.005550,7.947079,0.171844,12.141739,8.037046,0.171844,0.047502,-0.523599,0.013009,-0.362013,-24.070203,0.089967,0.000000,0.000099,0.001855,0.000048,0.000099,0.080880,0.217414,-9.807257,-0.010677,-0.023768,-0.523599,-2.910955,-0.008739,27.000000,0.013045,12.141739,0.005550,0.047554,-0.523599,0.090000,0.000000,65,0,1,34,33,-0.020318,-0.020886,-0.351512,0.316120,-0.676136,9.792412,1.801434,-0.008739,0.009288,7,1,0,0.000000,0,8.036766,0.000000,-0.005691,0,0.020565,0.000000,-0.075314,8.036766,0.020565,1,1,1,4.190945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.140589,0.043719,0.230455,-0.628319,-0.003478,-0.081910,1,8.036766,30,0.080383,0.216965,12.140589,-0.012776,7.947295,0.230455,12.140589,8.037290,0.230455,0.043719,-0.628319,0.013045,-0.362013,-24.070203,0.089994,0.000000,0.000000,0.001873,-0.000912,0.000000,0.080383,0.216965,-9.807271,-0.001135,0.018557,-0.628309,-2.914495,-0.008695,27.000000,0.013045,12.140589,-0.012776,0.043719,-0.628319,0.090000,0.000000,70,0,1,34,33,0.007384,0.011871,-0.398043,0.389499,0.307490,9.907619,1.797894,-0.008695,0.009153,7,1,0,0.000000,0,8.036766,0.000000,-0.003478,0,0.014446,0.000000,-0.081910,8.036766,0.014446,1,1,1,4.190957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.139055,0.038350,0.185050,-0.628319,-0.013310,-0.065704,1,8.036766,40,0.079876,0.216808,12.139055,-0.014765,7.947744,0.185050,12.139055,8.038311,0.185050,0.038350,-0.628319,0.013045,-0.362013,-24.070203,0.090568,0.000000,0.000000,0.001975,-0.000615,0.000000,0.079876,0.216808,-9.807279,0.004216,-0.006178,-0.628323,-2.918842,-0.008730,27.000000,0.013045,12.139055,-0.014765,0.038350,-0.628319,0.090000,0.000000,75,0,1,34,33,0.000993,-0.013195,-0.443139,-0.038491,-0.616127,9.563094,1.793547,-0.008730,0.008984,7,1,0,0.000000,0,8.036766,0.000000,-0.013310,0,0.008480,0.000000,-0.065704,8.036766,0.008480,1,1,1,4.190962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.137808,0.033748,0.031330,-0.523599,-0.000980,-0.070314,1,8.036766,50,0.079371,0.217547,12.137808,-0.011729,7.948112,0.031330,12.137808,8.038136,0.031330,0.033748,-0.523599,0.013045,-0.362013,-24.070203,0.090024,0.000000,0.000000,0.001861,-0.000362,0.000000,0.079371,0.217547,-9.807266,-0.001165,-0.005047,-0.523601,-2.923620,-0.008848,27.000000,0.013045,12.137808,-0.011729,0.033748,-0.523599,0.090000,0.000000,80,0,1,34,33,-0.003294,-0.010418,-0.492177,0.877037,0.185804,9.715304,1.788769,-0.008848,0.008835,7,1,0,0.000000,0,8.036766,0.000000,-0.000980,0,0.002997,0.000000,-0.070314,8.036766,0.002997,1,1,1,4.190960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.134740,0.028379,0.131536,-0.523599,-0.009099,-0.052872,1,8.036766,60,0.079166,0.216460,12.134740,-0.030159,7.948892,0.131536,12.134740,8.038666,0.131536,0.028379,-0.523599,0.013045,-0.362013,-24.070203,0.089774,0.000000,0.000000,0.001853,-0.001158,0.000000,0.079166,0.216460,-9.807292,0.011165,-0.010698,-0.628328,-2.928459,-0.008785,27.000000,0.013045,12.134740,-0.030159,0.028379,-0.523599,0.090000,0.000000,85,0,1,34,33,0.005255,-0.021022,-0.496560,-0.162921,-0.239017,9.997472,1.783930,-0.008785,0.008693,7,1,0,0.000000,0,8.036766,0.000000,-0.009099,0,-0.001653,0.000000,-0.052872,8.036766,-0.001653,1,1,1,4.190951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.132247,0.023777,0.042352,-0.523599,0.001898,-0.045869,1,8.036766,70,0.077905,0.216379,12.132247,-0.023981,7.948250,0.042352,12.132247,8.038191,0.042352,0.023777,-0.523599,0.013045,-0.362013,-24.070203,0.089941,0.000000,0.000000,0.001937,-0.000438,0.000000,0.077905,0.216379,-9.807304,-0.007685,0.008115,-0.523592,-2.933537,-0.008819,27.000000,0.013045,12.132247,-0.023981,0.023777,-0.523599,0.090000,0.000000,90,0,1,34,33,-0.003306,0.004398,-0.481338,0.791302,0.297320,9.974771,1.778852,-0.008819,0.008464,7,1,0,0.000000,0,8.036766,0.000000,0.001898,0,-0.005072,0.000000,-0.045869,8.036766,-0.005072,1,1,1,4.190932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.131962,0.018393,0.084483,-0.523599,-0.012924,-0.017369,1,8.036766,80,0.078527,0.216369,12.131962,-0.001466,7.949168,0.084483,12.131960,8.039030,0.084483,0.018393,-0.523599,0.013035,-0.362013,-24.070203,0.089863,0.000000,0.000028,0.001924,-0.000170,0.000028,0.078527,0.216369,-9.807299,0.004145,-0.011116,-0.523599,-2.938080,-0.008872,27.000000,0.013045,12.131960,-0.001466,0.018408,-0.523599,0.090000,0.000000,95,0,1,34,33,-0.001136,-0.017532,-0.438925,0.378037,0.419500,9.353652,1.774309,-0.008872,0.008410,7,1,0,0.000000,0,8.036766,0.000000,-0.012924,0,-0.007095,0.000000,-0.017369,8.036766,-0.007095,1,1,1,4.190907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.132915,0.016082,-0.066383,-0.314159,0.016302,-0.034711,1,8.036766,90,0.078790,0.215841,12.132915,0.009634,7.947381,-0.066383,12.132918,8.037295,-0.066383,0.016082,-0.314159,0.013017,-0.362013,-24.070203,0.089914,0.000000,0.000078,0.001824,0.000228,0.000078,0.078790,0.215841,-9.807309,-0.016731,0.022181,-0.314159,-2.942127,-0.008856,27.000000,0.013045,12.132918,0.009634,0.016107,-0.314159,0.090000,0.000000,100,0,1,34,33,-0.005430,0.022292,-0.380865,0.192133,-0.442220,10.206211,1.770262,-0.008856,0.008385,7,1,0,0.000000,0,8.036766,0.000000,0.016302,0,-0.008050,0.000000,-0.034711,8.036766,-0.008050,1,1,1,4.190885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.132729,0.012958,0.020854,-0.314159,0.000259,-0.014227,1,8.036766,100,0.081138,0.214127,12.132729,-0.001466,7.947149,0.020854,12.132727,8.037185,0.020854,0.012958,-0.314159,0.012952,-0.362013,-24.070203,0.090035,0.000000,0.000258,0.001894,-0.000043,0.000258,0.081138,0.214127,-9.807327,0.007286,0.021720,-0.314159,-2.945359,-0.008769,27.000000,0.013045,12.132727,-0.001466,0.013039,-0.314159,0.090000,0.000000,105,0,1,34,33,0.015952,0.012643,-0.293494,-0.251538,0.600856,10.130269,1.767030,-0.008769,0.008554,7,1,0,0.000000,0,8.036766,0.000000,0.000259,0,-0.008338,0.000000,-0.014227,8.036766,-0.008338,1,1,1,4.190867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.133777,0.011446,-0.020119,-0.209440,0.013461,-0.024692,1,8.036766,110,0.080393,0.215327,12.133777,0.016860,7.945936,-0.020119,12.133781,8.035993,-0.020119,0.011446,-0.209440,0.012943,-0.362013,-24.070203,0.090057,0.000000,0.000281,0.001860,0.000534,0.000281,0.080393,0.215327,-9.807307,-0.005564,0.004176,-0.209440,-2.948062,-0.008913,27.000000,0.013045,12.133781,0.016860,0.011505,-0.209440,0.090000,0.000000,110,0,1,34,33,-0.003231,0.003190,-0.229619,0.190358,-0.359009,9.661531,1.764327,-0.008913,0.008446,7,1,0,0.000000,0,8.036766,0.000000,0.013461,0,-0.008358,0.000000,-0.024692,8.036766,-0.008358,1,1,1,4.190852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.135802,0.010709,-0.073656,-0.104720,0.014966,-0.031005,1,8.036766,120,0.080868,0.215657,12.135802,0.020944,7.944792,-0.073656,12.135795,8.034875,-0.073656,0.010709,-0.104720,0.012944,-0.362013,-24.070203,0.090083,0.000000,0.000279,0.001846,0.000236,0.000279,0.080868,0.215657,-9.807296,-0.001110,0.004818,-0.104720,-2.949917,-0.008952,27.000000,0.013045,12.135795,0.020944,0.010738,-0.104720,0.090000,0.000000,115,0,1,34,33,0.001054,0.002521,-0.178423,0.100794,0.550980,9.536632,1.762472,-0.008952,0.008479,6,1,0,0.000000,0,8.036766,0.000000,0.014966,0,-0.008379,0.000000,-0.031005,8.036766,-0.008379,1,1,1,4.190847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.137137,0.009971,-0.031324,-0.104720,0.012740,-0.027666,1,8.036766,130,0.079279,0.216149,12.137137,0.018850,7.944147,-0.031324,12.137137,8.034129,-0.031324,0.009971,-0.104720,0.013045,-0.362013,-24.070203,0.089982,0.002000,0.000000,0.001859,0.000108,0.000000,0.079279,0.216149,-9.807298,0.023036,-0.006314,-0.102729,-2.951403,-0.008909,27.000000,0.013045,12.137137,0.018850,0.009971,-0.104720,0.090000,0.002000,120,0,1,34,33,0.018165,-0.017257,-0.133840,0.198212,0.618337,10.283865,1.760986,-0.008909,0.008301,6,1,0,0.000000,0,8.036766,0.000000,0.012740,0,-0.008241,0.000000,-0.027666,8.036766,-0.008241,1,1,1,4.190851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.140589,0.009971,-0.140201,-0.104720,0.022656,-0.030941,1,8.036766,140,0.078204,0.217324,12.140589,0.033196,7.942524,-0.140201,12.140589,8.032680,-0.140201,0.009971,-0.104720,0.013045,-0.362013,-24.070203,0.090157,0.000000,0.000000,0.001980,0.001232,0.000000,0.078204,0.217324,-9.807281,0.001029,-0.004721,-0.000003,-2.952851,-0.009030,27.000000,0.013045,12.140589,0.033196,0.009971,-0.104720,0.090000,0.000000,125,0,1,34,33,-0.001060,-0.006543,-0.140130,-0.028882,-0.456278,9.784826,1.759538,-0.009030,0.008193,7,1,0,0.000000,0,8.036766,0.000000,0.022656,0,-0.007784,0.000000,-0.030941,8.036766,-0.007784,1,1,1,4.190865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.144486,0.009971,-0.099686,0.000000,0.022128,-0.026913,1,8.036766,150,0.078011,0.216522,12.144486,0.037280,7.941421,-0.099686,12.144519,8.031517,-0.099686,0.009971,0.000000,0.012928,-0.362013,-24.070203,0.090096,0.000000,0.000323,0.001835,0.000760,0.000323,0.078011,0.216522,-9.807300,0.001474,-0.005700,0.000000,-2.954014,-0.009065,27.000000,0.013045,12.144519,0.037280,0.009971,0.000000,0.090000,0.000000,130,0,1,34,33,-0.001047,-0.007082,-0.099603,-0.231038,-0.318513,9.460685,1.758375,-0.009065,0.008172,6,1,0,0.000000,0,8.036766,0.000000,0.022128,0,-0.007068,0.000000,-0.026913,8.036766,-0.007068,1,1,1,4.190897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.147855,0.009971,-0.099525,0.000000,0.022608,-0.020573,1,8.036766,160,0.078061,0.216399,12.147855,0.035186,7.940422,-0.099525,12.147875,8.030508,-0.099525,0.009971,0.000000,0.012964,-0.362013,-24.070203,0.090086,0.000000,0.000223,0.001901,0.001240,0.000223,0.078061,0.216399,-9.807302,0.002662,0.001911,0.000000,-2.955024,-0.009016,27.000000,0.013045,12.147875,0.035186,0.009971,0.000000,0.090000,0.000000,135,0,1,34,33,0.003215,-0.000659,-0.099525,0.010067,-0.402892,10.110783,1.757365,-0.009016,0.008177,7,1,0,0.000000,0,8.036766,0.000000,0.022608,0,-0.005942,0.000000,-0.020573,8.036766,-0.005942,1,1,1,4.192398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.151519,0.009971,-0.058441,0.000000,0.021083,-0.013209,1,8.036766,170,0.078775,0.216915,12.151519,0.038327,7.939636,-0.058441,12.151519,8.029794,-0.058441,0.009971,0.000000,0.013045,-0.362013,-24.070203,0.090158,0.000000,0.000000,0.001850,0.000889,0.000000,0.078775,0.216915,-9.807285,-0.004649,0.023228,0.000015,-2.955737,-0.008988,27.000000,0.013045,12.151519,0.038327,0.009971,0.000000,0.090000,0.000000,140,0,1,34,33,0.005338,0.022315,-0.058723,0.102474,0.223399,9.734320,1.756652,-0.008988,0.008251,7,1,0,0.000000,0,8.036766,0.000000,0.021083,0,-0.004391,0.000000,-0.013209,8.036766,-0.004391,1,1,1,4.194662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.153436,0.009971,-0.022706,0.000000,0.019789,-0.007936,1,8.036766,180,0.079632,0.216642,12.153436,0.027018,7.939147,-0.022706,12.153436,8.029307,-0.022706,0.009971,0.000000,0.013045,-0.362013,-24.070203,0.090160,0.000000,0.000000,0.001797,0.000054,0.000000,0.079632,0.216642,-9.807284,0.000698,0.001134,0.000000,-2.956224,-0.008959,27.000000,0.013045,12.153436,0.027018,0.009971,0.000000,0.090000,0.000000,145,0,1,34,33,0.001102,0.000452,-0.022714,-0.288638,-0.176293,9.557781,1.756165,-0.008959,0.008338,7,1,0,0.000000,0,8.036766,0.000000,0.019789,0,-0.002658,0.000000,-0.007936,8.036766,-0.002658,1,1,1,4.195924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.154782,0.009971,0.017962,0.000000,0.014957,-0.003188,1,8.036766,190,0.080775,0.215009,12.154782,0.005550,7.939130,0.017962,12.154778,8.029304,0.017962,0.009971,0.000000,0.012929,-0.362013,-24.070203,0.090174,0.000000,0.000320,0.001883,-0.000025,0.000320,0.080775,0.215009,-9.807311,-0.007318,0.003375,0.000000,-2.956226,-0.008907,27.000000,0.013045,12.154778,0.005550,0.009971,0.000000,0.090000,0.000000,150,0,1,34,33,-0.011715,0.019194,0.011627,-0.132932,-0.404854,10.263797,1.756150,-0.008908,0.008450,6,1,0,0.000000,0,8.036766,0.000000,0.014957,0,-0.000819,0.000000,-0.003188,8.036766,-0.000819,1,1,1,4.196681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.154416,0.010738,0.079292,0.000000,0.018173,-0.009651,1,8.036766,200,0.080801,0.214985,12.154416,-0.002513,7.938816,0.079292,12.154395,8.029033,0.079292,0.010738,0.000000,0.012947,-0.362013,-24.070203,0.090218,0.000000,0.000271,0.001849,-0.000217,0.000271,0.080801,0.214985,-9.807311,0.015756,-0.011412,0.000000,-2.955730,-0.008880,27.000000,0.013045,12.154395,-0.002513,0.010738,0.000000,0.090000,0.000000,155,0,1,34,33,0.009688,-0.015843,0.079503,-0.382339,-0.307248,10.092347,1.756659,-0.008880,0.008472,7,1,0,0.000000,0,8.036766,0.000000,0.018173,0,0.000942,0.000000,-0.009651,8.036766,0.000942,1,1,1,4.196817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.154521,0.010738,0.118665,0.000000,0.004370,0.000472,1,8.036766,210,0.081551,0.215349,12.154521,0.000419,7.939723,0.118665,12.154491,8.029958,0.118665,0.010738,0.000000,0.012952,-0.362013,-24.070203,0.090234,0.000000,0.000257,0.001844,-0.000221,0.000257,0.081551,0.215349,-9.807297,-0.010229,0.020270,0.000000,-2.954804,-0.008912,27.000000,0.013045,12.154491,0.000419,0.010738,0.000000,0.090000,0.000000,160,0,1,34,33,-0.001016,0.024217,0.118361,-0.107614,0.335084,9.974566,1.757584,-0.008912,0.008549,6,1,0,0.000000,0,8.036766,0.000000,0.004370,0,0.002614,0.000000,0.000472,8.036766,0.002614,1,1,1,4.196878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.154613,0.011505,0.138103,0.000000,0.008203,-0.006231,1,8.036766,220,0.081282,0.215541,12.154613,0.001466,7.940162,0.138103,12.154587,8.030409,0.138103,0.011505,0.000000,0.012972,-0.362013,-24.070203,0.090247,0.001000,0.000203,0.001953,-0.000245,0.000203,0.081282,0.215541,-9.807295,0.012721,-0.009816,0.001000,-2.953587,-0.008905,27.000000,0.013045,12.154587,0.001466,0.011505,0.000000,0.090000,0.001000,165,0,1,34,33,0.007567,-0.012370,0.139275,-0.022807,0.114716,9.235484,1.758802,-0.008905,0.008538,6,1,0,0.000000,0,8.036766,0.000000,0.008203,0,0.004216,0.000000,-0.006231,8.036766,0.004216,1,1,1,4.196936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.153971,0.012272,0.151273,0.000000,0.003750,-0.004981,1,8.036766,230,0.081933,0.214226,12.153971,-0.005550,7.941903,0.151273,12.153916,8.031156,0.151273,0.012272,0.000000,0.012929,-0.362013,-24.070203,0.089253,-0.001000,0.000321,0.001818,-0.000588,0.000321,0.081933,0.214226,-9.807318,-0.015397,0.000560,-0.001000,-2.952073,-0.008807,27.000000,0.013045,12.153916,-0.005550,0.012272,0.000000,0.089000,-0.001000,170,0,1,34,33,-0.013798,0.008797,0.150171,-0.506422,-0.505995,9.918001,1.760316,-0.008807,0.008620,6,1,0,0.000000,0,8.036766,0.000000,0.003750,0,0.005782,0.000000,-0.004981,8.036766,0.005782,1,1,1,4.196991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.154152,0.013806,0.190275,0.000000,0.008779,-0.011243,1,8.036766,240,0.081346,0.214755,12.154152,0.003560,7.942064,0.190275,12.154107,8.031359,0.190275,0.013806,0.000000,0.012958,-0.362013,-24.070203,0.089296,0.000000,0.000239,0.001938,-0.000270,0.000239,0.081346,0.214755,-9.807312,0.005552,-0.014547,0.000000,-2.950336,-0.008819,27.000000,0.013045,12.154107,0.003560,0.013806,0.000000,0.089000,0.000000,175,0,1,34,33,-0.000956,-0.013075,0.190461,0.331748,0.591608,10.130555,1.762053,-0.008819,0.008594,7,1,0,0.000000,0,8.036766,0.000000,0.008779,0,0.007461,0.000000,-0.011243,8.036766,0.007461,1,1,1,4.197041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.153886,0.014573,0.179522,0.000000,-0.002692,0.001351,1,8.036766,250,0.080645,0.214328,12.153886,-0.002513,7.942199,0.179522,12.153820,8.032485,0.179522,0.014573,0.000000,0.012914,-0.362013,-24.070203,0.090286,0.000000,0.000363,0.001815,-0.000526,0.000363,0.080645,0.214328,-9.807327,0.020801,-0.011940,0.000000,-2.948444,-0.008814,27.000000,0.013045,12.153820,-0.002513,0.014573,0.000000,0.090000,0.000000,180,0,1,34,33,0.013988,-0.017164,0.179758,-0.478030,-0.655318,9.619837,1.763945,-0.008814,0.008539,7,1,0,0.000000,0,8.036766,0.000000,-0.002692,0,0.009398,0.000000,0.001351,8.036766,0.009398,1,1,1,4.197091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.154197,0.016107,0.203378,0.000000,0.004730,-0.001313,1,8.036766,4,0.078817,0.214072,12.154197,0.003560,7.943527,0.203378,12.154203,8.032804,0.203378,0.016107,0.000000,0.012940,-0.362013,-24.070203,0.089278,0.000000,0.000289,0.001846,0.000121,0.000289,0.078817,0.214072,-9.807347,-0.007366,-0.006748,0.000000,-2.946593,-0.008751,27.000000,0.013045,12.154203,0.003560,0.016107,0.000000,0.089000,0.000000,185,0,1,34,33,-0.007371,-0.002380,0.188446,0.382232,-0.333519,9.929883,1.765674,-0.008748,0.008389,7,1,0,0.000000,0,8.036766,0.000000,0.004730,0,0.011685,0.000000,-0.001313,8.036766,0.011685,1,1,1,4.197138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.153684,0.017641,0.241461,0.000000,-0.000525,0.004447,1,8.036766,14,0.078096,0.213505,12.153684,-0.006597,7.944186,0.241461,12.153628,8.033508,0.241461,0.017641,0.000000,0.012961,-0.362013,-24.070203,0.089323,0.000000,0.000232,0.001995,-0.000654,0.000232,0.078096,0.213505,-9.807365,0.013940,-0.012154,0.000000,-2.944356,-0.008661,27.000000,0.013045,12.153628,-0.006597,0.017641,0.000000,0.089000,0.000000,190,0,1,34,33,0.007598,-0.013730,0.241660,0.009809,-0.298182,10.150116,1.768033,-0.008661,0.008344,7,1,0,0.000000,0,8.036766,0.000000,-0.000525,0,0.014327,0.000000,0.004447,8.036766,0.014327,1,1,1,4.197181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.153628,0.019942,0.260191,0.209440,0.005607,0.000937,1,8.036766,24,0.077911,0.214499,12.153628,0.001466,7.945197,0.260191,12.153628,8.033584,0.260191,0.019942,0.209440,0.013045,-0.362013,-24.070203,0.088387,-0.001000,0.000000,0.001853,-0.000495,0.000000,0.077911,0.214499,-9.807345,-0.005243,0.009054,-0.000993,-2.941980,-0.008660,27.000000,0.013045,12.153628,0.001466,0.019942,0.209440,0.089000,-0.001000,195,0,1,34,33,-0.000964,0.013798,0.259040,-0.009026,-0.713734,9.724830,1.770409,-0.008660,0.008377,7,1,0,0.000000,0,8.036766,0.000000,0.005607,0,0.017258,0.000000,0.000937,8.036766,0.017258,1,1,1,4.197219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
