t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,43.395732,-0.186379,-0.002631,-0.000000,0.023490,-0.029114,0,-0.200936,6,0.134059,0.055448
7.1201,43.395827,-0.186379,-0.010494,-0.000000,0.023860,-0.029114,0,-0.200936,16,0.134456,0.056891
7.1301,43.395729,-0.186379,-0.007105,-0.000000,0.024842,-0.029114,0,-0.200936,26,0.134566,0.056449
7.1401,43.395635,-0.186379,-0.006807,-0.000000,0.023785,-0.029114,0,-0.200936,36,0.134778,0.057488
7.1501,43.395732,-0.186379,-0.003812,-0.000000,0.024107,-0.029114,0,-0.200936,46,0.134278,0.057887
7.1601,43.395828,-0.186379,0.003333,-0.000000,0.024470,-0.029114,0,-0.200936,54,0.134360,0.057548
7.1701,43.395745,-0.185612,0.002725,-0.000000,0.032550,-0.038318,0,-0.200936,64,0.134946,0.057571
7.1801,43.395629,-0.186379,-0.013828,-0.000000,0.016905,-0.021445,0,-0.200936,76,0.134817,0.055430
7.1901,43.395828,-0.186379,-0.020034,-0.000000,0.026977,-0.029114,0,-0.200936,84,0.133985,0.058724
7.2001,43.395545,-0.186379,0.008638,-0.000000,0.024060,-0.029114,0,-0.200936,92,0.134513,0.054372
7.2101,43.395643,-0.186379,0.009910,-0.000000,0.023158,-0.029114,0,-0.200936,102,0.134637,0.054650
7.2201,43.395732,-0.186379,-0.001983,-0.000000,0.024118,-0.029114,0,-0.200936,112,0.134859,0.055843
7.2301,43.395826,-0.186379,-0.004253,-0.000000,0.024535,-0.029114,0,-0.200936,122,0.134609,0.056281
7.2401,43.395703,-0.186379,-0.001150,-0.000000,0.024514,-0.029114,0,-0.200936,128,0.134544,0.057144
7.2501,43.395826,-0.186379,-0.013630,-0.000000,0.024650,-0.029114,0,-0.200936,140,0.134535,0.057079
7.2601,43.395732,-0.186379,-0.003778,-0.000000,0.024436,-0.029114,0,-0.200936,146,0.134782,0.056626
7.2701,43.395637,-0.186379,0.000875,-0.000000,0.024030,-0.029114,0,-0.200936,156,0.135275,0.057158
7.2801,43.395637,-0.186379,0.000448,-0.000000,0.024241,-0.029114,0,-0.200936,166,0.134934,0.057369
7.2901,43.395731,-0.186379,-0.002030,-0.000000,0.024912,-0.029114,0,-0.200936,176,0.134194,0.054611
7.3001,43.395829,-0.186379,0.003216,-0.000000,0.024432,-0.029114,0,-0.200936,186,0.134616,0.055330
7.3101,43.395732,-0.186379,0.004926,-0.000000,0.024745,-0.029114,0,-0.200936,196,0.134280,0.054824
7.3201,43.395829,-0.186379,0.000405,-0.000000,0.024637,-0.029114,0,-0.200936,205,0.134588,0.056037
7.3301,43.395731,-0.186379,-0.004542,-0.000000,0.025225,-0.029114,0,-0.200936,216,0.134526,0.056270
7.3401,43.395637,-0.186379,0.000795,-0.000000,0.025144,-0.029114,0,-0.200936,226,0.134539,0.056114
7.3501,43.395826,-0.186379,-0.003105,-0.000000,0.024732,-0.029114,0,-0.200936,236,0.134543,0.056426
7.3601,43.395826,-0.186379,-0.006693,-0.000000,0.025412,-0.029114,0,-0.200936,246,0.134459,0.056589
7.3701,43.395828,-0.186379,-0.000544,-0.000000,0.024811,-0.029114,0,-0.200936,255,0.135034,0.057273
7.3801,43.395828,-0.186379,-0.002851,-0.000000,0.025053,-0.029114,0,-0.200936,10,0.135077,0.057764
7.3901,43.395828,-0.186379,-0.003766,-0.000000,0.025435,-0.029114,0,-0.200936,20,0.134747,0.058300
7.4001,43.395828,-0.186379,0.003123,-0.000000,0.025903,-0.029114,0,-0.200936,30,0.134815,0.058667
7.4101,43.395733,-0.186379,0.002256,-0.000000,0.025448,-0.029114,0,-0.200936,40,0.134508,0.055624
7.4201,43.395730,-0.186379,-0.003502,-0.000000,0.025937,-0.029114,0,-0.200936,50,0.134559,0.055839
7.4301,43.395828,-0.186379,-0.004598,-0.000000,0.025752,-0.029114,0,-0.200936,60,0.134686,0.057127
7.4401,43.395924,-0.186379,-0.001577,-0.000000,0.025628,-0.029114,0,-0.200936,70,0.134628,0.057177
7.4501,43.395829,-0.186379,0.009776,-0.000000,0.025604,-0.029114,0,-0.200936,80,0.134547,0.057880
7.4601,43.395808,-0.186379,-0.013237,-0.000000,0.026751,-0.029114,0,-0.200936,88,0.134875,0.058171
7.4701,43.395825,-0.186379,-0.006918,-0.000000,0.026210,-0.029114,0,-0.200936,100,0.134523,0.056018
7.4801,43.395826,-0.186379,-0.005965,-0.000000,0.025341,-0.029114,0,-0.200936,108,0.134243,0.056025
7.4901,43.395828,-0.186379,0.000721,-0.000000,0.026160,-0.029114,0,-0.200936,118,0.134410,0.056645
7.5001,43.395826,-0.186379,-0.006885,-0.000000,0.025834,-0.029114,0,-0.200936,127,0.134608,0.057413
7.5101,43.395735,-0.186379,0.008458,-0.000000,0.025118,-0.029114,0,-0.200936,137,0.134449,0.057292
7.5201,43.395828,-0.186379,0.002671,-0.000000,0.025690,-0.029114,0,-0.200936,148,0.134662,0.057794
7.5301,43.395828,-0.186379,-0.001714,-0.000000,0.025914,-0.029114,0,-0.200936,155,0.134802,0.057684
7.5401,43.395914,-0.186379,-0.006168,-0.000000,0.026352,-0.029114,0,-0.200936,161,0.134883,0.058793
7.5501,43.395828,-0.186379,0.008197,-0.000000,0.025876,-0.029114,0,-0.200936,171,0.134472,0.059447
7.5601,43.395912,-0.186379,-0.009616,-0.000000,0.026202,-0.029114,0,-0.200936,177,0.134628,0.059001
7.5701,43.395831,-0.186379,0.003775,-0.000000,0.025644,-0.029114,0,-0.200936,187,0.134450,0.056191
7.5801,43.395831,-0.185612,0.005915,-0.000000,0.035232,-0.038318,0,-0.200936,198,0.134180,0.056317
7.5901,43.395821,-0.186379,-0.012778,-0.000000,0.019371,-0.021445,0,-0.200936,209,0.134420,0.057267
7.6001,43.396304,-0.186379,-0.008369,-0.000000,0.026775,-0.029114,0,-0.200936,219,0.134135,0.058268
7.6101,43.396691,-0.186379,0.005566,-0.000000,0.025678,-0.029114,0,-0.200936,229,0.135441,0.057439
7.6201,43.396501,-0.186379,0.004471,-0.000000,0.025107,-0.029114,0,-0.200936,239,0.135157,0.057708
7.6301,43.396500,-0.186379,0.007254,-0.000000,0.025040,-0.029114,0,-0.200936,249,0.135661,0.058843
7.6401,43.396404,-0.186379,0.004953,-0.000000,0.025009,-0.029114,0,-0.200936,3,0.135263,0.059147
7.6501,43.396499,-0.186379,0.000105,-0.000000,0.025785,-0.029114,0,-0.200936,13,0.134786,0.059326
7.6601,43.396308,-0.186379,-0.000418,-0.000000,0.025432,-0.029114,0,-0.200936,23,0.134802,0.056742
7.6701,43.396499,-0.186379,-0.001569,-0.000000,0.025293,-0.029114,0,-0.200936,33,0.135468,0.056533
7.6801,43.396492,-0.186379,-0.006997,-0.000000,0.026667,-0.029114,0,-0.200936,43,0.135089,0.056275
7.6901,43.396310,-0.186379,0.010910,-0.000000,0.025996,-0.029114,0,-0.200936,53,0.134783,0.057833
7.7001,43.396501,-0.186379,0.002916,-0.000000,0.024906,-0.029114,0,-0.200936,63,0.135020,0.058296
7.7101,43.396498,-0.186379,-0.008727,-0.000000,0.026368,-0.029114,0,-0.200936,73,0.135139,0.058612
7.7201,43.396501,-0.186379,0.014041,-0.000000,0.025136,-0.029114,0,-0.200936,83,0.135197,0.058319
7.7301,43.396499,-0.186379,0.006022,-0.000000,0.025436,-0.029114,0,-0.200936,93,0.135960,0.059563
7.7401,43.396587,-0.186379,-0.017377,-0.000000,0.026770,-0.029114,0,-0.200936,103,0.135226,0.057081
7.7501,43.396495,-0.186379,-0.005429,-0.000000,0.026373,-0.029114,0,-0.200936,113,0.134283,0.056782
7.7601,43.396501,-0.186379,0.002395,-0.000000,0.025721,-0.029114,0,-0.200936,123,0.135031,0.057519
7.7701,43.396596,-0.186379,0.005772,-0.000000,0.025525,-0.029114,0,-0.200936,132,0.135762,0.058237
7.7801,43.396500,-0.186379,-0.007488,-0.000000,0.025642,-0.029114,0,-0.200936,142,0.135109,0.058400
7.7901,43.396503,-0.186379,0.010790,-0.000000,0.025156,-0.029114,0,-0.200936,153,0.134789,0.057947
7.8001,43.396498,-0.186379,-0.010835,-0.000000,0.025861,-0.029114,0,-0.200936,163,0.135148,0.059192
7.8101,43.396499,-0.186379,0.000049,-0.000000,0.026655,-0.029114,0,-0.200936,173,0.134789,0.059697
7.8201,43.396595,-0.186379,0.008226,-0.000000,0.025179,-0.029114,0,-0.200936,183,0.135232,0.060088
7.8301,43.396587,-0.185612,-0.014107,-0.000000,0.034946,-0.038318,0,-0.200936,192,0.135220,0.057502
7.8401,43.396492,-0.186379,-0.012094,-0.000000,0.019851,-0.021445,0,-0.200936,203,0.134929,0.057312
7.8501,43.396978,-0.186379,0.002079,-0.000000,0.027315,-0.029114,0,-0.200936,213,0.133941,0.058739
7.8601,43.396598,-0.186379,0.002842,-0.000000,0.025814,-0.029114,0,-0.200936,223,0.135393,0.057072
7.8701,43.396880,-0.186379,-0.007755,-0.000000,0.026313,-0.029114,0,-0.200936,233,0.135256,0.057946
7.8801,43.396797,-0.186379,0.007017,-0.000000,0.026255,-0.029114,0,-0.200936,241,0.135322,0.058942
7.8901,43.396693,-0.186379,0.007086,-0.000000,0.025369,-0.029114,0,-0.200936,253,0.135162,0.058482
7.9001,43.396787,-0.186379,-0.000227,-0.000000,0.026508,-0.029114,0,-0.200936,7,0.134970,0.059197
7.9101,43.396790,-0.186380,0.028325,-0.015485,0.025880,-0.029098,0,-0.200936,17,0.134893,0.060030
7.9201,43.396797,-0.186380,0.015808,-0.001797,0.024724,-0.029114,0,-0.200936,27,0.134998,0.057238
7.9301,43.396879,-0.186379,-0.005565,-0.000208,0.026215,-0.029125,0,-0.200936,37,0.135013,0.057082
7.9401,43.396882,-0.186379,0.003305,-0.000024,0.026386,-0.029116,0,-0.200936,47,0.134932,0.057990
7.9501,43.396792,-0.186379,0.007404,-0.000003,0.025101,-0.029115,0,-0.200936,57,0.134679,0.057988
7.9601,43.396689,-0.186379,-0.008370,-0.000000,0.026308,-0.029114,0,-0.200936,67,0.134896,0.058450
7.9701,43.396884,-0.186379,0.002022,-0.000000,0.025845,-0.029114,0,-0.200936,77,0.135068,0.058617
7.9801,43.396787,-0.186379,0.008452,-0.000000,0.025600,-0.029114,0,-0.200936,87,0.135622,0.059994
7.9901,43.396883,-0.186379,-0.001968,-0.000000,0.025633,-0.029114,0,-0.200936,97,0.135357,0.060464
