t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3501,31.383327,0.203253,-0.020936,-0.000000,0.028759,0.023242,1,8.674883,221,0.088701,0.035265
7.3601,31.383329,0.203253,0.004478,-0.000000,0.026889,0.023242,1,8.674883,231,0.088498,0.036134
7.3701,31.383522,0.203253,0.002992,-0.000000,0.027043,0.023242,1,8.674883,241,0.089743,0.035519
7.3801,31.383423,0.203253,-0.017148,-0.000000,0.028440,0.023242,1,8.674883,251,0.090240,0.035543
7.3901,31.383425,0.203253,-0.003057,-0.000000,0.028628,0.023242,1,8.674883,5,0.089490,0.035940
7.4001,31.383330,0.203253,0.001536,-0.000000,0.027876,0.023242,1,8.674883,15,0.089195,0.036102
7.4101,31.383520,0.203253,-0.005171,-0.000000,0.028184,0.023242,1,8.674883,25,0.089682,0.035965
7.4201,31.383620,0.203251,0.011173,-0.006543,0.027815,0.023261,1,8.674883,35,0.090369,0.035793
7.4301,31.383622,0.203252,0.006394,-0.000759,0.027318,0.023230,1,8.674883,45,0.090627,0.035298
7.4401,31.383521,0.203253,-0.004803,-0.000088,0.028297,0.023239,1,8.674883,55,0.090605,0.035738
7.4501,31.383523,0.203253,0.009241,-0.000010,0.028209,0.023242,1,8.674883,65,0.089977,0.036143
7.4601,31.383526,0.203253,0.014154,-0.000001,0.026653,0.023242,1,8.674883,75,0.090433,0.036409
7.4701,31.383618,0.203253,-0.001026,-0.000000,0.027706,0.023242,1,8.674883,85,0.091211,0.036228
7.4801,31.383609,0.203253,-0.002901,-0.000000,0.028295,0.023242,1,8.674883,93,0.091514,0.036251
7.4901,31.383521,0.203253,-0.002761,-0.000000,0.027559,0.023242,1,8.674883,105,0.090881,0.038481
7.5001,31.383616,0.203253,-0.004084,-0.000000,0.028261,0.023242,1,8.674883,115,0.090995,0.036747
7.5101,31.383619,0.203253,0.001861,-0.000000,0.028413,0.023242,1,8.674883,125,0.091367,0.036026
7.5201,31.383718,0.203253,0.011211,-0.000000,0.027309,0.023242,1,8.674883,135,0.091974,0.035917
7.5301,31.383617,0.203253,-0.004005,-0.000000,0.027447,0.023242,1,8.674883,145,0.092115,0.037044
7.5401,31.383710,0.203253,-0.005023,-0.000000,0.028171,0.023242,1,8.674883,155,0.091901,0.037202
7.5501,31.383712,0.203253,-0.000928,-0.000000,0.028451,0.023242,1,8.674883,165,0.091734,0.036879
7.5601,31.383715,0.203253,0.008513,-0.000000,0.027477,0.023242,1,8.674883,175,0.091882,0.037798
7.5701,31.383713,0.203253,0.019227,-0.010066,0.027678,0.023242,1,8.674883,185,0.092026,0.039765
7.5801,31.383713,0.203253,-0.010610,-0.001168,0.028842,0.023242,1,8.674883,195,0.092602,0.039741
7.5901,31.383713,0.203253,-0.004278,-0.000136,0.028874,0.023242,1,8.674883,205,0.092586,0.039892
7.6001,31.383713,0.203253,0.000374,-0.000016,0.028310,0.023242,1,8.674883,215,0.092290,0.040240
7.6101,31.383713,0.203253,0.003178,-0.000002,0.028282,0.023242,1,8.674883,224,0.092457,0.040489
7.6201,31.383809,0.203253,0.000142,-0.000000,0.027536,0.023242,1,8.674883,234,0.093041,0.040333
7.6301,31.383713,0.203253,-0.004746,-0.000000,0.028807,0.023242,1,8.674883,244,0.093221,0.040623
7.6401,31.383713,0.203253,-0.017169,-0.000000,0.029540,0.023242,1,8.674883,254,0.093008,0.040773
7.6501,31.383805,0.203253,-0.006630,-0.000000,0.029530,0.023242,1,8.674883,8,0.093473,0.039023
7.6601,31.383713,0.203253,-0.001908,-0.000000,0.028866,0.023242,1,8.674883,18,0.093044,0.041370
7.6701,31.383809,0.203253,-0.004707,-0.000000,0.029272,0.023242,1,8.674883,28,0.093315,0.041673
7.6801,31.383809,0.203253,-0.006870,-0.000000,0.028719,0.023242,1,8.674883,38,0.093780,0.041614
7.6901,31.384000,0.203253,-0.002008,-0.000000,0.028984,0.023242,1,8.674883,46,0.093864,0.041066
7.7001,31.383903,0.203253,-0.013164,-0.000000,0.029377,0.023242,1,8.674883,56,0.093713,0.041508
7.7101,31.383905,0.203253,-0.001909,-0.000000,0.028715,0.023242,1,8.674883,66,0.093925,0.041684
7.7201,31.384001,0.203253,-0.000315,-0.000000,0.028954,0.023242,1,8.674883,76,0.094349,0.041653
7.7301,31.384000,0.203253,-0.012692,-0.000000,0.029896,0.023242,1,8.674883,86,0.094673,0.041775
7.7401,31.384001,0.203253,0.005013,-0.000000,0.028570,0.023242,1,8.674883,96,0.094813,0.042033
7.7501,31.384096,0.203253,-0.008597,-0.000000,0.029609,0.023242,1,8.674883,106,0.094319,0.042592
7.7601,31.383905,0.203253,0.002283,-0.000000,0.029772,0.023242,1,8.674883,116,0.094285,0.042915
7.7701,31.384001,0.203253,-0.001867,-0.000000,0.029005,0.023242,1,8.674883,126,0.094988,0.042593
7.7801,31.384000,0.203253,0.001956,-0.000000,0.029056,0.023242,1,8.674883,136,0.095330,0.042537
7.7901,31.384097,0.203253,0.001138,-0.000000,0.029655,0.023242,1,8.674883,146,0.095302,0.042776
7.8001,31.384096,0.203253,-0.009596,-0.000000,0.029485,0.023242,1,8.674883,156,0.095133,0.043337
7.8101,31.384192,0.203253,-0.002407,-0.000000,0.030043,0.023242,1,8.674883,166,0.095238,0.042750
7.8201,31.384096,0.203253,0.000054,-0.000000,0.029304,0.023242,1,8.674883,176,0.095555,0.043092
7.8301,31.384192,0.203253,0.003734,-0.000000,0.028954,0.023242,1,8.674883,186,0.096131,0.042717
7.8401,31.384191,0.203253,-0.006504,-0.000000,0.030340,0.023242,1,8.674883,196,0.095863,0.044003
7.8501,31.384192,0.203253,-0.000318,-0.000000,0.030271,0.023242,1,8.674883,206,0.095073,0.044855
7.8601,31.384288,0.203253,0.001019,-0.000000,0.029788,0.023242,1,8.674883,216,0.095595,0.044189
7.8701,31.384288,0.203253,0.000539,-0.000000,0.029058,0.023242,1,8.674883,226,0.096425,0.044066
7.8801,31.384288,0.203253,-0.002485,-0.000000,0.029208,0.023242,1,8.674883,236,0.096603,0.044870
7.8901,31.384191,0.203253,-0.009300,-0.000000,0.030111,0.023242,1,8.674883,246,0.096717,0.044621
7.9001,31.384289,0.203253,0.002129,-0.000000,0.029786,0.023242,1,8.674883,0,0.096204,0.044964
7.9101,31.384288,0.203253,0.000627,-0.000000,0.029421,0.023242,1,8.674883,10,0.096289,0.045413
7.9201,31.384288,0.203253,0.000992,-0.000000,0.029475,0.023242,1,8.674883,20,0.097093,0.044704
7.9301,31.384384,0.203253,-0.001663,-0.000000,0.029641,0.023242,1,8.674883,30,0.097764,0.043900
7.9401,31.384287,0.203253,-0.009553,-0.000000,0.030957,0.023242,1,8.674883,40,0.097325,0.045482
7.9501,31.384384,0.203253,0.002250,-0.000000,0.030242,0.023242,1,8.674883,50,0.096743,0.045021
7.9601,31.384384,0.203253,-0.001426,-0.000000,0.030462,0.023242,1,8.674883,60,0.096884,0.045570
7.9701,31.384480,0.203253,-0.001150,-0.000000,0.029705,0.023242,1,8.674883,70,0.097680,0.045136
7.9801,31.384479,0.203253,-0.001619,-0.000000,0.030161,0.023242,1,8.674883,80,0.098263,0.044746
7.9901,31.384480,0.203253,-0.000912,-0.000000,0.030232,0.023242,1,8.674883,90,0.097593,0.045834
